"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
718,359.048,0.70488143,1.14192381,376.232,752.464,"2011_nk_240","Nush",2011,0.705544669500001,1.0977347925,-0.00546525483333338,709.05915533344,419.390205985294,958.92,NA
719,359.524,0.70602566,1.11627807,376.756,753.512,"2011_nk_240","Nush",2011,0.705545232666668,1.09182909716666,-0.00590569533333318,709.05915533344,419.390205985294,958.92,NA
720,360.048,0.70587831,1.11977916,377.28,754.56,"2011_nk_240","Nush",2011,0.705571159166668,1.08602784166666,-0.00580125549999999,709.05915533344,419.390205985294,958.92,NA
721,360.524,0.70569464,1.10671796,377.804,755.608,"2011_nk_240","Nush",2011,0.705547103833335,1.08067223816666,-0.00535560349999997,709.05915533344,419.390205985294,958.92,NA
722,361.048,0.70590504,1.09691078,378.328,756.656,"2011_nk_240","Nush",2011,0.705555018666668,1.07497359433333,-0.0056986438333333,709.05915533344,419.390205985294,958.92,NA
723,361.524,0.70596884,1.12049188,378.852,757.704,"2011_nk_240","Nush",2011,0.705535651166668,1.0691838685,-0.00578972583333326,709.05915533344,419.390205985294,958.92,NA
724,362.048,0.70519308,1.08959509,379.376,758.752,"2011_nk_240","Nush",2011,0.705535793500002,1.06355612266666,-0.00562774583333336,709.05915533344,419.390205985294,958.92,NA
725,362.524,0.70630611,1.07395076,379.9,759.8,"2011_nk_240","Nush",2011,0.705536726500002,1.0580749305,-0.00548119216666665,709.05915533344,419.390205985294,958.92,NA
726,363.048,0.70429159,1.04895666,380.424,760.848,"2011_nk_240","Nush",2011,0.705534808166668,1.05274051816666,-0.00533441233333343,709.05915533344,419.390205985294,958.92,NA
727,363.524,0.70516796,1.04379846,380.948,761.896,"2011_nk_240","Nush",2011,0.705545418500002,1.04751561216666,-0.00522490600000003,709.05915533344,419.390205985294,958.92,NA
728,364.048,0.70747772,1.0678233,381.472,762.944,"2011_nk_240","Nush",2011,0.705534830833335,1.0412481945,-0.00626741766666661,709.05915533344,419.390205985294,958.92,NA
729,364.524,0.70542583,1.02823324,381.996,763.992,"2011_nk_240","Nush",2011,0.705557569166668,1.035558204,-0.00568999050000008,709.05915533344,419.390205985294,958.92,NA
730,365.048,0.7063741,1.02328845,382.52,765.04,"2011_nk_240","Nush",2011,0.705532327166668,1.029827907,-0.00573029699999994,709.05915533344,419.390205985294,958.92,NA
731,365.524,0.70528614,1.00794622,383.044,766.088,"2011_nk_240","Nush",2011,0.705538891666668,1.0249636185,-0.00486428850000009,709.05915533344,419.390205985294,958.92,NA
732,366.048,0.70424246,1.01013627,383.568,767.136,"2011_nk_240","Nush",2011,0.705546671166668,1.01969682666666,-0.00526679183333334,709.05915533344,419.390205985294,958.92,NA
733,366.524,0.70566536,1.00646717,384.092,768.184,"2011_nk_240","Nush",2011,0.705577738833335,1.01387973583333,-0.00581709083333326,709.05915533344,419.390205985294,958.92,NA
734,367.048,0.70574462,1.00186014,384.616,769.232,"2011_nk_240","Nush",2011,0.705592655666668,1.0080080145,-0.00587172133333325,709.05915533344,419.390205985294,958.92,NA
735,367.524,0.70594642,0.99137078,385.14,770.28,"2011_nk_240","Nush",2011,0.705610194500002,1.00273653566666,-0.00527147883333345,709.05915533344,419.390205985294,958.92,NA
736,368.048,0.70564313,0.98942351,385.664,771.328,"2011_nk_240","Nush",2011,0.705618198000002,0.996745104166663,-0.00599143149999992,709.05915533344,419.390205985294,958.92,NA
737,368.524,0.70457949,0.96710276,386.188,772.376,"2011_nk_240","Nush",2011,0.705624736000002,0.991626103499997,-0.00511900066666671,709.05915533344,419.390205985294,958.92,NA
738,369.048,0.70627554,0.95981142,386.712,773.424,"2011_nk_240","Nush",2011,0.705667102833335,0.986418534999997,-0.00520756849999993,709.05915533344,419.390205985294,958.92,NA
739,369.524,0.70598269,0.96065141,387.236,774.472,"2011_nk_240","Nush",2011,0.705689376333335,0.98127453033333,-0.00514400466666665,709.05915533344,419.390205985294,958.92,NA
740,370.048,0.70572349,0.95330056,387.76,775.52,"2011_nk_240","Nush",2011,0.705712768500002,0.976183363999997,-0.00509116633333329,709.05915533344,419.390205985294,958.92,NA
741,370.524,0.70592407,0.9307264,388.284,776.568,"2011_nk_240","Nush",2011,0.705706511666668,0.97094435483333,-0.00523900916666664,709.05915533344,419.390205985294,958.92,NA
742,371.048,0.70616282,0.95088137,388.808,777.616,"2011_nk_240","Nush",2011,0.705741154666668,0.966279998499997,-0.00466435633333329,709.05915533344,419.390205985294,958.92,NA
743,371.524,0.7053111,0.94731973,389.332,778.664,"2011_nk_240","Nush",2011,0.705724109166668,0.961495078499997,-0.00478492000000008,709.05915533344,419.390205985294,958.92,NA
744,372.048,0.70622468,0.93168447,389.856,779.712,"2011_nk_240","Nush",2011,0.705725734166668,0.956998740166663,-0.0044963383333334,709.05915533344,419.390205985294,958.92,NA
745,372.524,0.70480044,0.92957601,390.38,780.76,"2011_nk_240","Nush",2011,0.705712062833335,0.952957910499997,-0.00404082966666663,709.05915533344,419.390205985294,958.92,NA
746,373.048,0.70705631,0.90741917,390.904,781.808,"2011_nk_240","Nush",2011,0.705709516666668,0.94937498433333,-0.00358292616666667,709.05915533344,419.390205985294,958.92,NA
747,373.524,0.70553096,0.9042878,391.428,782.856,"2011_nk_240","Nush",2011,0.705743994500002,0.946010332166663,-0.0033646521666667,709.05915533344,419.390205985294,958.92,NA
748,374.048,0.70602743,0.91048833,391.952,783.904,"2011_nk_240","Nush",2011,0.705767038000002,0.94176100883333,-0.00424932333333328,709.05915533344,419.390205985294,958.92,NA
749,374.524,0.70476799,0.87536859,392.476,784.952,"2011_nk_240","Nush",2011,0.705746344166668,0.937845535166663,-0.00391547366666667,709.05915533344,419.390205985294,958.92,NA
750,375.048,0.70679708,0.88407261,393,786,"2011_nk_240","Nush",2011,0.705758078500002,0.933825268166663,-0.00402026700000013,709.05915533344,419.390205985294,958.92,NA
751,375.524,0.704056,0.88766247,393.524,787.048,"2011_nk_240","Nush",2011,0.705766627833335,0.93017735283333,-0.00364791533333331,709.05915533344,419.390205985294,958.92,NA
752,376.048,0.70584313,0.8737055,394.048,788.096,"2011_nk_240","Nush",2011,0.705765914166668,0.92694747583333,-0.00322987699999999,709.05915533344,419.390205985294,958.92,NA
753,376.524,0.70483141,0.87924171,394.572,789.144,"2011_nk_240","Nush",2011,0.705736620666668,0.92348226883333,-0.00346520699999997,709.05915533344,419.390205985294,958.92,NA
754,377.048,0.70577738,0.88611495,395.096,790.192,"2011_nk_240","Nush",2011,0.705758408500002,0.920291302499997,-0.00319096633333338,709.05915533344,419.390205985294,958.92,NA
755,377.524,0.70529273,0.90252646,395.62,791.24,"2011_nk_240","Nush",2011,0.705750894000002,0.917290935999997,-0.00300036650000002,709.05915533344,419.390205985294,958.92,NA
756,378.048,0.70552078,0.88800478,396.144,792.288,"2011_nk_240","Nush",2011,0.705756447500002,0.915318164666663,-0.00197277133333329,709.05915533344,419.390205985294,958.92,NA
757,378.524,0.70610362,0.87939915,396.668,793.336,"2011_nk_240","Nush",2011,0.705780540666668,0.913248504666663,-0.00206965999999997,709.05915533344,419.390205985294,958.92,NA
758,379.048,0.70568014,0.85554717,397.192,794.384,"2011_nk_240","Nush",2011,0.705759089666668,0.91071090133333,-0.0025376033333333,709.05915533344,419.390205985294,958.92,NA
759,379.524,0.70650462,0.85538479,397.716,795.432,"2011_nk_240","Nush",2011,0.705772189500002,0.90919565933333,-0.00151524199999997,709.05915533344,419.390205985294,958.92,NA
760,380.048,0.70398635,0.85973338,398.24,796.48,"2011_nk_240","Nush",2011,0.705749556500001,0.90788537233333,-0.00131028699999991,709.05915533344,419.390205985294,958.92,NA
761,380.524,0.70613598,0.8884236,398.764,797.528,"2011_nk_240","Nush",2011,0.705747283166668,0.906909784499997,-0.000975587833333402,709.05915533344,419.390205985294,958.92,NA
762,381.048,0.70610819,0.87875626,399.288,798.576,"2011_nk_240","Nush",2011,0.705777097333335,0.906369451666663,-0.000540332833333323,709.05915533344,419.390205985294,958.92,NA
763,381.524,0.70671697,0.85881244,399.812,799.624,"2011_nk_240","Nush",2011,0.705772699000001,0.905563757999997,-0.000805693666666718,709.05915533344,419.390205985294,958.92,NA
764,382.048,0.70635873,0.85755877,400.336,800.672,"2011_nk_240","Nush",2011,0.705785964166668,0.904234400499997,-0.00132935749999996,709.05915533344,419.390205985294,958.92,NA
765,382.524,0.70634725,0.87717101,400.86,801.72,"2011_nk_240","Nush",2011,0.705760105000001,0.903029253666663,-0.00120514683333339,709.05915533344,419.390205985294,958.92,NA
766,383.048,0.70577883,0.85891119,401.384,802.768,"2011_nk_240","Nush",2011,0.705739209500001,0.901909248166664,-0.00112000549999991,709.05915533344,419.390205985294,958.92,NA
767,383.524,0.70620739,0.88347046,401.908,803.816,"2011_nk_240","Nush",2011,0.705796128500001,0.90164226783333,-0.000266980333333389,709.05915533344,419.390205985294,958.92,NA
768,384.048,0.70725286,0.87640463,402.432,804.864,"2011_nk_240","Nush",2011,0.705763151500001,0.901335323499997,-0.000306944333333337,709.05915533344,419.390205985294,958.92,NA
769,384.524,0.70631572,0.87021775,402.956,805.912,"2011_nk_240","Nush",2011,0.705743224666668,0.900834225166664,-0.000501098333333228,709.05915533344,419.390205985294,958.92,NA
770,385.048,0.70659428,0.8718672,403.48,806.96,"2011_nk_240","Nush",2011,0.705735717500001,0.90075728233333,-7.6942833333371e-05,709.05915533344,419.390205985294,958.92,NA
771,385.524,0.70538447,0.85374812,404.004,808.008,"2011_nk_240","Nush",2011,0.705766931833335,0.90117526183333,0.000417979499999999,709.05915533344,419.390205985294,958.92,NA
772,386.048,0.70595434,0.8798053,404.528,809.056,"2011_nk_240","Nush",2011,0.705780212500001,0.901246250999997,7.09891666665907e-05,709.05915533344,419.390205985294,958.92,NA
773,386.524,0.70524427,0.86823824,405.052,810.104,"2011_nk_240","Nush",2011,0.705812219166668,0.901637886499997,0.000391635499999987,709.05915533344,419.390205985294,958.92,NA
774,387.048,0.70458166,0.86378505,405.576,811.152,"2011_nk_240","Nush",2011,0.705824342000001,0.902200892999997,0.000563006499999963,709.05915533344,419.390205985294,958.92,NA
775,387.524,0.70548209,0.87832151,406.1,812.2,"2011_nk_240","Nush",2011,0.705850308666668,0.902835658166663,0.000634765166666718,709.05915533344,419.390205985294,958.92,NA
776,388.048,0.70576591,0.9112728,406.624,813.248,"2011_nk_240","Nush",2011,0.705831690833335,0.90392269383333,0.00108703566666668,709.05915533344,419.390205985294,958.92,NA
777,388.524,0.70653204,0.9188929,407.148,814.296,"2011_nk_240","Nush",2011,0.705845071666668,0.905302535499997,0.00137984166666671,709.05915533344,419.390205985294,958.92,NA
778,389.048,0.70626404,0.88696441,407.672,815.344,"2011_nk_240","Nush",2011,0.705829068000001,0.906601174666663,0.00129863916666662,709.05915533344,419.390205985294,958.92,NA
779,389.524,0.70478403,0.88134965,408.196,816.392,"2011_nk_240","Nush",2011,0.705843129166668,0.90844645133333,0.00184527666666667,709.05915533344,419.390205985294,958.92,NA
780,390.048,0.70658237,0.87856314,408.72,817.44,"2011_nk_240","Nush",2011,0.705839877666668,0.910411839166663,0.00196538783333333,709.05915533344,419.390205985294,958.92,NA
781,390.524,0.7062076,0.88784304,409.244,818.488,"2011_nk_240","Nush",2011,0.705854433666668,0.912202309999997,0.00179047083333328,709.05915533344,419.390205985294,958.92,NA
782,391.048,0.70586222,0.90311816,409.768,819.536,"2011_nk_240","Nush",2011,0.705851224333335,0.914466057666663,0.0022637476666667,709.05915533344,419.390205985294,958.92,NA
783,391.524,0.70421123,0.91257946,410.292,820.584,"2011_nk_240","Nush",2011,0.705862502833335,0.91622291583333,0.00175685816666671,709.05915533344,419.390205985294,958.92,NA
784,392.048,0.70650035,0.89813711,410.816,821.632,"2011_nk_240","Nush",2011,0.705864090166668,0.917702416999997,0.00147950116666673,709.05915533344,419.390205985294,958.92,NA
785,392.524,0.70585524,0.89392877,411.34,822.68,"2011_nk_240","Nush",2011,0.705908286666668,0.919395199999997,0.00169278299999998,709.05915533344,419.390205985294,958.92,NA
786,393.048,0.7046248,0.93059038,411.864,823.728,"2011_nk_240","Nush",2011,0.705921624166668,0.921656780999997,0.00226158100000007,709.05915533344,419.390205985294,958.92,NA
787,393.524,0.70661355,0.91961886,412.388,824.776,"2011_nk_240","Nush",2011,0.705912184500001,0.92427615383333,0.00261937283333336,709.05915533344,419.390205985294,958.92,NA
788,394.048,0.70619066,0.9155671,412.912,825.824,"2011_nk_240","Nush",2011,0.705916476166668,0.927053778999997,0.00277762516666669,709.05915533344,419.390205985294,958.92,NA
789,394.524,0.70621182,0.93731872,413.436,826.872,"2011_nk_240","Nush",2011,0.705926576166668,0.92991600783333,0.00286222883333331,709.05915533344,419.390205985294,958.92,NA
790,395.048,0.70501612,0.94467123,413.96,827.92,"2011_nk_240","Nush",2011,0.705986430833335,0.932418184999997,0.00250217716666667,709.05915533344,419.390205985294,958.92,NA
791,395.524,0.70514974,0.94941095,414.484,828.968,"2011_nk_240","Nush",2011,0.706001100666668,0.934490328666664,0.00207214366666664,709.05915533344,419.390205985294,958.92,NA
792,396.048,0.70603131,0.9777163,415.008,830.016,"2011_nk_240","Nush",2011,0.706020212833334,0.936684099166664,0.00219377050000003,709.05915533344,419.390205985294,958.92,NA
793,396.524,0.70540146,0.95812555,415.532,831.064,"2011_nk_240","Nush",2011,0.706020616333335,0.938963191666664,0.00227909250000002,709.05915533344,419.390205985294,958.92,NA
794,397.048,0.70654053,0.92209869,416.056,832.112,"2011_nk_240","Nush",2011,0.706038557500001,0.94180796983333,0.00284477816666662,709.05915533344,419.390205985294,958.92,NA
795,397.524,0.70439487,0.91906197,416.58,833.16,"2011_nk_240","Nush",2011,0.706043942333335,0.944099870499997,0.00229190066666662,709.05915533344,419.390205985294,958.92,NA
796,398.048,0.7043894,0.92222318,417.104,834.208,"2011_nk_240","Nush",2011,0.706027728500001,0.94736848433333,0.00326861383333332,709.05915533344,419.390205985294,958.92,NA
797,398.524,0.70799463,0.95108394,417.628,835.256,"2011_nk_240","Nush",2011,0.706036632333335,0.950509292499997,0.00314080816666662,709.05915533344,419.390205985294,958.92,NA
798,399.048,0.70429692,0.94139476,418.152,836.304,"2011_nk_240","Nush",2011,0.706014913666668,0.954071008166663,0.00356171566666663,709.05915533344,419.390205985294,958.92,NA
799,399.524,0.70478708,0.93058551,418.676,837.352,"2011_nk_240","Nush",2011,0.706038800666668,0.958128660999997,0.00405765283333337,709.05915533344,419.390205985294,958.92,NA
800,400.048,0.70527306,0.94868399,419.2,838.4,"2011_nk_240","Nush",2011,0.706057424666668,0.96214138033333,0.00401271933333336,709.05915533344,419.390205985294,958.92,NA
801,400.524,0.70779693,0.95580517,419.724,839.448,"2011_nk_240","Nush",2011,0.706068745666668,0.966470131166664,0.00432875083333339,709.05915533344,419.390205985294,958.92,NA
802,401.048,0.70695966,0.95514072,420.248,840.496,"2011_nk_240","Nush",2011,0.706091392666668,0.970895835666663,0.0044257044999999,709.05915533344,419.390205985294,958.92,NA
803,401.524,0.7072315,0.97081786,420.772,841.544,"2011_nk_240","Nush",2011,0.706119298333335,0.976086449499997,0.0051906138333333,709.05915533344,419.390205985294,958.92,NA
804,402.048,0.70695205,0.96546486,421.296,842.592,"2011_nk_240","Nush",2011,0.706152388166668,0.981896289166663,0.00580983966666659,709.05915533344,419.390205985294,958.92,NA
805,402.524,0.70635844,0.96766192,421.82,843.64,"2011_nk_240","Nush",2011,0.706183028166668,0.98777635533333,0.00588006616666659,709.05915533344,419.390205985294,958.92,NA
806,403.048,0.70593924,0.97264131,422.344,844.688,"2011_nk_240","Nush",2011,0.706205336000001,0.99395445483333,0.00617809950000003,709.05915533344,419.390205985294,958.92,NA
807,403.524,0.70633381,0.9870783,422.868,845.736,"2011_nk_240","Nush",2011,0.706211641666668,0.99979125633333,0.00583680149999999,709.05915533344,419.390205985294,958.92,NA
808,404.048,0.70506721,0.98840668,423.392,846.784,"2011_nk_240","Nush",2011,0.706227105500001,1.00641114666666,0.00661989033333343,709.05915533344,419.390205985294,958.92,NA
809,404.524,0.70561166,0.98608519,423.916,847.832,"2011_nk_240","Nush",2011,0.706263442666668,1.013456101,0.0070449543333333,709.05915533344,419.390205985294,958.92,NA
810,405.048,0.70660199,1.00199588,424.44,848.88,"2011_nk_240","Nush",2011,0.706290964833335,1.020522887,0.00706678599999999,709.05915533344,419.390205985294,958.92,NA
811,405.524,0.70492936,0.99509072,424.964,849.928,"2011_nk_240","Nush",2011,0.706294767666668,1.02769341116666,0.00717052416666664,709.05915533344,419.390205985294,958.92,NA
812,406.048,0.70565057,1.00953036,425.488,850.976,"2011_nk_240","Nush",2011,0.706343054666668,1.03532759016666,0.00763417900000007,709.05915533344,419.390205985294,958.92,NA
813,406.524,0.70550812,0.9846532,426.012,852.024,"2011_nk_240","Nush",2011,0.706394198000001,1.04290913816666,0.00758154799999988,709.05915533344,419.390205985294,958.92,NA
814,407.048,0.70587262,0.97488502,426.536,853.072,"2011_nk_240","Nush",2011,0.706409671166668,1.05136673666666,0.00845759849999994,709.05915533344,419.390205985294,958.92,NA
815,407.524,0.70794452,1.00409344,427.06,854.12,"2011_nk_240","Nush",2011,0.706444518000001,1.06025243733333,0.00888570066666672,709.05915533344,419.390205985294,958.92,NA
816,408.048,0.70632103,1.02369964,427.584,855.168,"2011_nk_240","Nush",2011,0.706495741833335,1.06890580166666,0.0086533643333333,709.05915533344,419.390205985294,958.92,NA
817,408.524,0.70553724,1.03656152,428.108,856.216,"2011_nk_240","Nush",2011,0.706516214666668,1.07859094066666,0.00968513900000012,709.05915533344,419.390205985294,958.92,NA
818,409.048,0.70593764,1.02220468,428.632,857.264,"2011_nk_240","Nush",2011,0.706544184833335,1.08858749666666,0.00999655599999993,709.05915533344,419.390205985294,958.92,NA
819,409.524,0.70711062,1.02711852,429.156,858.312,"2011_nk_240","Nush",2011,0.706570635000001,1.09905133033333,0.0104638336666669,709.05915533344,419.390205985294,958.92,NA
820,410.048,0.70757763,1.00986401,429.68,859.36,"2011_nk_240","Nush",2011,0.706626968666668,1.1105510105,0.0114996801666665,709.05915533344,419.390205985294,958.92,NA
821,410.524,0.70701617,1.01275222,430.204,860.408,"2011_nk_240","Nush",2011,0.706672493833335,1.1224169775,0.0118659669999999,709.05915533344,419.390205985294,958.92,NA
