"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
969,484.524,0.709372,1.813224,507.756,1015.512,"2011_nk_153","Nush",2011,0.7088816,1.85970555,0.0155728499999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
970,485.048,0.709138,1.787842,508.28,1016.56,"2011_nk_153","Nush",2011,0.7088695,1.87421475,0.0145092000000002,832.384138714047,940.160676051359,1167.472,0.706540689320388
971,485.524,0.709046,1.768744,508.804,1017.608,"2011_nk_153","Nush",2011,0.70886795,1.8894624,0.0152476500000001,832.384138714047,940.160676051359,1167.472,0.706540689320388
972,486.048,0.708934,1.817262,509.328,1018.656,"2011_nk_153","Nush",2011,0.70886045,1.90522023333334,0.0157578333333332,832.384138714047,940.160676051359,1167.472,0.706540689320388
973,486.524,0.708872,1.864919,509.852,1019.704,"2011_nk_153","Nush",2011,0.708877,1.92185741666667,0.0166371833333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
974,487.048,0.708615,1.815422,510.376,1020.752,"2011_nk_153","Nush",2011,0.7088629,1.93848686666667,0.0166294499999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
975,487.524,0.708529,1.828001,510.9,1021.8,"2011_nk_153","Nush",2011,0.708881633333333,1.95435913333334,0.0158722666666669,832.384138714047,940.160676051359,1167.472,0.706540689320388
976,488.048,0.708412,1.781136,511.424,1022.848,"2011_nk_153","Nush",2011,0.708881549999999,1.9700402,0.0156810666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
977,488.524,0.708507,1.725288,511.948,1023.896,"2011_nk_153","Nush",2011,0.708895949999999,1.98466363333334,0.0146234333333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
978,489.048,0.709039,1.766525,512.472,1024.944,"2011_nk_153","Nush",2011,0.708889416666666,1.9985744,0.0139107666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
979,489.524,0.709021,1.825456,512.996,1025.992,"2011_nk_153","Nush",2011,0.708878016666666,2.01107071666667,0.0124963166666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
980,490.048,0.709458,1.805671,513.52,1027.04,"2011_nk_153","Nush",2011,0.708877466666666,2.02257716666667,0.0115064500000002,832.384138714047,940.160676051359,1167.472,0.706540689320388
981,490.524,0.709239,1.813687,514.044,1028.088,"2011_nk_153","Nush",2011,0.708869083333333,2.03446861666667,0.0118914499999998,832.384138714047,940.160676051359,1167.472,0.706540689320388
982,491.048,0.708715,1.846077,514.568,1029.136,"2011_nk_153","Nush",2011,0.708880233333333,2.0463002,0.0118315833333336,832.384138714047,940.160676051359,1167.472,0.706540689320388
983,491.524,0.709805,1.909745,515.092,1030.184,"2011_nk_153","Nush",2011,0.708873366666666,2.05719156666667,0.0108913666666663,832.384138714047,940.160676051359,1167.472,0.706540689320388
984,492.048,0.70856,2.008814,515.616,1031.232,"2011_nk_153","Nush",2011,0.708883649999999,2.06763678333334,0.0104452166666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
985,492.524,0.708896,1.997452,516.14,1032.28,"2011_nk_153","Nush",2011,0.708900666666666,2.08012893333334,0.0124921499999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
986,493.048,0.708763,2.056894,516.664,1033.328,"2011_nk_153","Nush",2011,0.708892683333333,2.09398268333334,0.01385375,832.384138714047,940.160676051359,1167.472,0.706540689320388
987,493.524,0.709215,2.118032,517.188,1034.376,"2011_nk_153","Nush",2011,0.708901616666666,2.10730035,0.013317666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
988,494.048,0.708614,2.109321,517.712,1035.424,"2011_nk_153","Nush",2011,0.70890685,2.12120365,0.0139033,832.384138714047,940.160676051359,1167.472,0.706540689320388
989,494.524,0.708273,2.165755,518.236,1036.472,"2011_nk_153","Nush",2011,0.708913966666666,2.13563113333334,0.0144274833333329,832.384138714047,940.160676051359,1167.472,0.706540689320388
990,495.048,0.708417,2.257622,518.76,1037.52,"2011_nk_153","Nush",2011,0.708913933333333,2.15017218333334,0.0145410500000005,832.384138714047,940.160676051359,1167.472,0.706540689320388
991,495.524,0.708502,2.315486,519.284,1038.568,"2011_nk_153","Nush",2011,0.708902649999999,2.1659144,0.0157422166666668,832.384138714047,940.160676051359,1167.472,0.706540689320388
992,496.048,0.708254,2.287588,519.808,1039.616,"2011_nk_153","Nush",2011,0.70890365,2.18039905,0.01448465,832.384138714047,940.160676051359,1167.472,0.706540689320388
993,496.524,0.709252,2.395279,520.332,1040.664,"2011_nk_153","Nush",2011,0.708917099999999,2.19528123333334,0.0148821833333335,832.384138714047,940.160676051359,1167.472,0.706540689320388
994,497.048,0.709104,2.454317,520.856,1041.712,"2011_nk_153","Nush",2011,0.708906866666666,2.21014681666667,0.0148655833333331,832.384138714047,940.160676051359,1167.472,0.706540689320388
995,497.524,0.709241,2.38334,521.38,1042.76,"2011_nk_153","Nush",2011,0.7089155,2.22318646666667,0.0130396499999996,832.384138714047,940.160676051359,1167.472,0.706540689320388
996,498.048,0.709006,2.451698,521.904,1043.808,"2011_nk_153","Nush",2011,0.708936433333333,2.23480726666667,0.0116208000000002,832.384138714047,940.160676051359,1167.472,0.706540689320388
997,498.524,0.709597,2.510733,522.428,1044.856,"2011_nk_153","Nush",2011,0.708940199999999,2.24733946666667,0.0125321999999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
998,499.048,0.708321,2.482365,522.952,1045.904,"2011_nk_153","Nush",2011,0.708938249999999,2.25748251666667,0.0101430500000004,832.384138714047,940.160676051359,1167.472,0.706540689320388
999,499.524,0.709029,2.528591,523.476,1046.952,"2011_nk_153","Nush",2011,0.708934899999999,2.26679171666667,0.00930919999999968,832.384138714047,940.160676051359,1167.472,0.706540689320388
1000,500.048,0.709058,2.499019,524,1048,"2011_nk_153","Nush",2011,0.708928166666666,2.27685038333334,0.0100586666666671,832.384138714047,940.160676051359,1167.472,0.706540689320388
1001,500.524,0.709111,2.540528,524.524,1049.048,"2011_nk_153","Nush",2011,0.708935249999999,2.28649788333334,0.00964749999999981,832.384138714047,940.160676051359,1167.472,0.706540689320388
1002,501.048,0.70898,2.559385,525.048,1050.096,"2011_nk_153","Nush",2011,0.708930133333333,2.29502493333334,0.00852705000000009,832.384138714047,940.160676051359,1167.472,0.706540689320388
1003,501.524,0.709322,2.537637,525.572,1051.144,"2011_nk_153","Nush",2011,0.708926899999999,2.30214055,0.00711561666666682,832.384138714047,940.160676051359,1167.472,0.706540689320388
1004,502.048,0.708349,2.535079,526.096,1052.192,"2011_nk_153","Nush",2011,0.708935916666666,2.31081168333334,0.00867113333333291,832.384138714047,940.160676051359,1167.472,0.706540689320388
1005,502.524,0.708876,2.531163,526.62,1053.24,"2011_nk_153","Nush",2011,0.708949649999999,2.31848915,0.0076774666666668,832.384138714047,940.160676051359,1167.472,0.706540689320388
1006,503.048,0.708684,2.534239,527.144,1054.288,"2011_nk_153","Nush",2011,0.708950099999999,2.32679226666667,0.00830311666666672,832.384138714047,940.160676051359,1167.472,0.706540689320388
1007,503.524,0.709396,2.509115,527.668,1055.336,"2011_nk_153","Nush",2011,0.708949883333333,2.33518125,0.00838898333333349,832.384138714047,940.160676051359,1167.472,0.706540689320388
1008,504.048,0.70953,2.444946,528.192,1056.384,"2011_nk_153","Nush",2011,0.708948316666666,2.34229536666667,0.00711411666666661,832.384138714047,940.160676051359,1167.472,0.706540689320388
1009,504.524,0.708104,2.465216,528.716,1057.432,"2011_nk_153","Nush",2011,0.708939616666666,2.34702176666667,0.00472640000000002,832.384138714047,940.160676051359,1167.472,0.706540689320388
1010,505.048,0.708769,2.460192,529.24,1058.48,"2011_nk_153","Nush",2011,0.708933933333333,2.35216866666667,0.00514690000000018,832.384138714047,940.160676051359,1167.472,0.706540689320388
1011,505.524,0.709052,2.502948,529.764,1059.528,"2011_nk_153","Nush",2011,0.7089228,2.35629106666667,0.00412239999999997,832.384138714047,940.160676051359,1167.472,0.706540689320388
1012,506.048,0.709416,2.47155,530.288,1060.576,"2011_nk_153","Nush",2011,0.708912933333333,2.35835863333334,0.00206756666666674,832.384138714047,940.160676051359,1167.472,0.706540689320388
1013,506.524,0.708757,2.407907,530.812,1061.624,"2011_nk_153","Nush",2011,0.70888945,2.359098,0.00073936666666663,832.384138714047,940.160676051359,1167.472,0.706540689320388
1014,507.048,0.709559,2.425629,531.336,1062.672,"2011_nk_153","Nush",2011,0.708893549999999,2.35804545,-0.00105254999999982,832.384138714047,940.160676051359,1167.472,0.706540689320388
1015,507.524,0.708504,2.447542,531.86,1063.72,"2011_nk_153","Nush",2011,0.70889495,2.35796848333334,-7.6966666666678e-05,832.384138714047,940.160676051359,1167.472,0.706540689320388
1016,508.048,0.709116,2.468296,532.384,1064.768,"2011_nk_153","Nush",2011,0.708907566666666,2.35592858333334,-0.00203989999999976,832.384138714047,940.160676051359,1167.472,0.706540689320388
1017,508.524,0.709343,2.417491,532.908,1065.816,"2011_nk_153","Nush",2011,0.708905783333333,2.35375556666667,-0.00217301666666669,832.384138714047,940.160676051359,1167.472,0.706540689320388
1018,509.048,0.708981,2.464387,533.432,1066.864,"2011_nk_153","Nush",2011,0.708925383333333,2.35088808333334,-0.00286748333333309,832.384138714047,940.160676051359,1167.472,0.706540689320388
1019,509.524,0.708708,2.461073,533.956,1067.912,"2011_nk_153","Nush",2011,0.70893445,2.34807153333334,-0.00281654999999992,832.384138714047,940.160676051359,1167.472,0.706540689320388
1020,510.048,0.708803,2.449393,534.48,1068.96,"2011_nk_153","Nush",2011,0.708930449999999,2.34258496666667,-0.0054865666666668,832.384138714047,940.160676051359,1167.472,0.706540689320388
1021,510.524,0.708637,2.486656,535.004,1070.008,"2011_nk_153","Nush",2011,0.70894095,2.33606615,-0.00651881666666698,832.384138714047,940.160676051359,1167.472,0.706540689320388
1022,511.048,0.709142,2.460073,535.528,1071.056,"2011_nk_153","Nush",2011,0.708950083333333,2.32921655,-0.00684959999999979,832.384138714047,940.160676051359,1167.472,0.706540689320388
1023,511.524,0.70861,2.500385,536.052,1072.104,"2011_nk_153","Nush",2011,0.7089342,2.3193934,-0.00982315000000034,832.384138714047,940.160676051359,1167.472,0.706540689320388
1024,512.048,0.709645,2.50889,536.576,1073.152,"2011_nk_153","Nush",2011,0.708927466666666,2.30951051666667,-0.00988288333333331,832.384138714047,940.160676051359,1167.472,0.706540689320388
1025,512.524,0.708513,2.475432,537.1,1074.2,"2011_nk_153","Nush",2011,0.708934599999999,2.30016125,-0.0093492666666668,832.384138714047,940.160676051359,1167.472,0.706540689320388
1026,513.048,0.70941,2.436602,537.624,1075.248,"2011_nk_153","Nush",2011,0.708935283333333,2.28793123333334,-0.0122300166666665,832.384138714047,940.160676051359,1167.472,0.706540689320388
1027,513.524,0.709351,2.404947,538.148,1076.296,"2011_nk_153","Nush",2011,0.708918466666666,2.27292033333334,-0.0150109,832.384138714047,940.160676051359,1167.472,0.706540689320388
1028,514.048,0.708823,2.350945,538.672,1077.344,"2011_nk_153","Nush",2011,0.708927366666666,2.25678505,-0.0161352833333335,832.384138714047,940.160676051359,1167.472,0.706540689320388
1029,514.524,0.709171,2.371776,539.196,1078.392,"2011_nk_153","Nush",2011,0.708910099999999,2.23707281666667,-0.0197122333333337,832.384138714047,940.160676051359,1167.472,0.706540689320388
1030,515.048,0.708734,2.391362,539.72,1079.44,"2011_nk_153","Nush",2011,0.708910249999999,2.21597408333334,-0.0210987333333335,832.384138714047,940.160676051359,1167.472,0.706540689320388
1031,515.524,0.709471,2.347594,540.244,1080.488,"2011_nk_153","Nush",2011,0.708892033333333,2.19318826666667,-0.022785816666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
1032,516.048,0.708627,2.328885,540.768,1081.536,"2011_nk_153","Nush",2011,0.708880083333333,2.16939703333334,-0.0237912333333328,832.384138714047,940.160676051359,1167.472,0.706540689320388
1033,516.524,0.708678,2.291856,541.292,1082.584,"2011_nk_153","Nush",2011,0.7088827,2.1455204,-0.0238766333333338,832.384138714047,940.160676051359,1167.472,0.706540689320388
1034,517.048,0.709156,2.33569,541.816,1083.632,"2011_nk_153","Nush",2011,0.708890683333333,2.12210183333334,-0.0234185666666664,832.384138714047,940.160676051359,1167.472,0.706540689320388
1035,517.524,0.709353,2.288649,542.34,1084.68,"2011_nk_153","Nush",2011,0.708909466666666,2.09853016666667,-0.0235716666666668,832.384138714047,940.160676051359,1167.472,0.706540689320388
1036,518.048,0.708439,2.279323,542.864,1085.728,"2011_nk_153","Nush",2011,0.708915999999999,2.07508015,-0.0234500166666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
1037,518.524,0.708494,2.228627,543.388,1086.776,"2011_nk_153","Nush",2011,0.708890833333333,2.05219516666667,-0.0228849833333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
1038,519.048,0.708945,2.193372,543.912,1087.824,"2011_nk_153","Nush",2011,0.708873866666666,2.03081343333334,-0.021381733333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
1039,519.524,0.708499,2.10904,544.436,1088.872,"2011_nk_153","Nush",2011,0.708899483333333,2.00942256666667,-0.0213908666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
1040,520.048,0.709117,2.114485,544.96,1089.92,"2011_nk_153","Nush",2011,0.708909049999999,1.98813863333334,-0.0212839333333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
1041,520.524,0.708571,2.061031,545.484,1090.968,"2011_nk_153","Nush",2011,0.708906049999999,1.96583836666667,-0.0223002666666665,832.384138714047,940.160676051359,1167.472,0.706540689320388
1042,521.048,0.708123,1.970131,546.008,1092.016,"2011_nk_153","Nush",2011,0.708899833333333,1.94476603333334,-0.0210723333333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
1043,521.524,0.708396,1.954107,546.532,1093.064,"2011_nk_153","Nush",2011,0.708906716666666,1.92466771666667,-0.0200983166666668,832.384138714047,940.160676051359,1167.472,0.706540689320388
1044,522.048,0.708806,1.945661,547.056,1094.112,"2011_nk_153","Nush",2011,0.708885649999999,1.9049349,-0.0197328166666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
1045,522.524,0.70898,1.992834,547.58,1095.16,"2011_nk_153","Nush",2011,0.708897299999999,1.88483435,-0.0201005500000002,832.384138714047,940.160676051359,1167.472,0.706540689320388
1046,523.048,0.70952,1.9345,548.104,1096.208,"2011_nk_153","Nush",2011,0.708889433333333,1.8651949,-0.0196394499999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
1047,523.524,0.709108,1.987651,548.628,1097.256,"2011_nk_153","Nush",2011,0.708885616666666,1.84692633333334,-0.0182685666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
1048,524.048,0.70979,1.937272,549.152,1098.304,"2011_nk_153","Nush",2011,0.708900733333332,1.82880951666667,-0.0181168166666665,832.384138714047,940.160676051359,1167.472,0.706540689320388
1049,524.524,0.708817,1.996762,549.676,1099.352,"2011_nk_153","Nush",2011,0.708892066666666,1.81236105,-0.0164484666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
1050,525.048,0.708177,1.928428,550.2,1100.4,"2011_nk_153","Nush",2011,0.708907733333332,1.7978814,-0.0144796500000002,832.384138714047,940.160676051359,1167.472,0.706540689320388
1051,525.524,0.709132,1.924357,550.724,1101.448,"2011_nk_153","Nush",2011,0.708909983333333,1.7858952,-0.0119861999999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
1052,526.048,0.708802,1.876612,551.248,1102.496,"2011_nk_153","Nush",2011,0.708897566666666,1.77694583333334,-0.00894936666666668,832.384138714047,940.160676051359,1167.472,0.706540689320388
1053,526.524,0.708299,1.80589,551.772,1103.544,"2011_nk_153","Nush",2011,0.708909983333333,1.76840858333334,-0.00853725000000005,832.384138714047,940.160676051359,1167.472,0.706540689320388
1054,527.048,0.7087,1.861344,552.296,1104.592,"2011_nk_153","Nush",2011,0.708908783333332,1.76394365,-0.00446493333333331,832.384138714047,940.160676051359,1167.472,0.706540689320388
1055,527.524,0.709669,1.822384,552.82,1105.64,"2011_nk_153","Nush",2011,0.708928383333333,1.76093893333334,-0.00300471666666668,832.384138714047,940.160676051359,1167.472,0.706540689320388
1056,528.048,0.709047,1.717897,553.344,1106.688,"2011_nk_153","Nush",2011,0.708925099999999,1.75985115,-0.00108778333333337,832.384138714047,940.160676051359,1167.472,0.706540689320388
1057,528.524,0.708588,1.610079,553.868,1107.736,"2011_nk_153","Nush",2011,0.708920116666666,1.75894295,-0.000908200000000026,832.384138714047,940.160676051359,1167.472,0.706540689320388
1058,529.048,0.708855,1.514248,554.392,1108.784,"2011_nk_153","Nush",2011,0.708919833333333,1.76063473333334,0.00169178333333342,832.384138714047,940.160676051359,1167.472,0.706540689320388
1059,529.524,0.707993,1.345857,554.916,1109.832,"2011_nk_153","Nush",2011,0.708908549999999,1.76036935,-0.00026538333333348,832.384138714047,940.160676051359,1167.472,0.706540689320388
1060,530.048,0.709067,1.233095,555.44,1110.88,"2011_nk_153","Nush",2011,0.708910649999999,1.7603375,-3.18500000000554e-05,832.384138714047,940.160676051359,1167.472,0.706540689320388
1061,530.524,0.708018,1.173379,555.964,1111.928,"2011_nk_153","Nush",2011,0.708886699999999,1.7620683,0.00173080000000003,832.384138714047,940.160676051359,1167.472,0.706540689320388
1062,531.048,0.708263,1.131911,556.488,1112.976,"2011_nk_153","Nush",2011,0.708892999999999,1.76383328333334,0.0017649833333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
