"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
888,465.312,0.707662,1.206325,465.312,930.624,"2011_nk_28","Nush",2011,0.707169916666668,1.17650451666667,0.00182955000000007,876.397909428264,998.026537647878,1377.072,0.707086034482759
889,465.836,0.707299,1.207416,465.836,931.672,"2011_nk_28","Nush",2011,0.707193133333334,1.17815696666667,0.00165244999999992,876.397909428264,998.026537647878,1377.072,0.707086034482759
890,466.36,0.707724,1.207294,466.36,932.72,"2011_nk_28","Nush",2011,0.707185266666668,1.179955,0.00179803333333339,876.397909428264,998.026537647878,1377.072,0.707086034482759
891,466.884,0.708141,1.225121,466.884,933.768,"2011_nk_28","Nush",2011,0.707190766666668,1.18184281666667,0.00188781666666671,876.397909428264,998.026537647878,1377.072,0.707086034482759
892,467.408,0.706373,1.23445,467.408,934.816,"2011_nk_28","Nush",2011,0.707195433333334,1.18378433333333,0.00194151666666675,876.397909428264,998.026537647878,1377.072,0.707086034482759
893,467.932,0.707624,1.206597,467.932,935.864,"2011_nk_28","Nush",2011,0.707210400000001,1.18509211666667,0.00130778333333326,876.397909428264,998.026537647878,1377.072,0.707086034482759
894,468.456,0.707637,1.225459,468.456,936.912,"2011_nk_28","Nush",2011,0.707208083333335,1.18647696666667,0.00138484999999999,876.397909428264,998.026537647878,1377.072,0.707086034482759
895,468.98,0.70655,1.221402,468.98,937.96,"2011_nk_28","Nush",2011,0.707210466666668,1.18790351666667,0.00142655000000014,876.397909428264,998.026537647878,1377.072,0.707086034482759
896,469.504,0.707213,1.226006,469.504,939.008,"2011_nk_28","Nush",2011,0.707191766666668,1.1891017,0.00119818333333321,876.397909428264,998.026537647878,1377.072,0.707086034482759
897,470.028,0.707756,1.221872,470.028,940.056,"2011_nk_28","Nush",2011,0.707181400000001,1.19005395,0.000952249999999877,876.397909428264,998.026537647878,1377.072,0.707086034482759
898,470.552,0.707415,1.217483,470.552,941.104,"2011_nk_28","Nush",2011,0.707156550000001,1.19116941666667,0.00111546666666684,876.397909428264,998.026537647878,1377.072,0.707086034482759
899,471.076,0.706867,1.208553,471.076,942.152,"2011_nk_28","Nush",2011,0.707169050000001,1.19126793333333,9.85166666667148e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
900,471.6,0.706734,1.215962,471.6,943.2,"2011_nk_28","Nush",2011,0.707170450000001,1.19118351666667,-8.44166666666979e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
901,472.124,0.708111,1.205986,472.124,944.248,"2011_nk_28","Nush",2011,0.707189583333335,1.19120745,2.39333333331704e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
902,472.648,0.708044,1.190547,472.648,945.296,"2011_nk_28","Nush",2011,0.707199816666668,1.19078375,-0.000423700000000027,876.397909428264,998.026537647878,1377.072,0.707086034482759
903,473.172,0.707054,1.196984,473.172,946.344,"2011_nk_28","Nush",2011,0.707198183333335,1.18996233333333,-0.000821416666666686,876.397909428264,998.026537647878,1377.072,0.707086034482759
904,473.696,0.707276,1.193128,473.696,947.392,"2011_nk_28","Nush",2011,0.707196200000001,1.18853001666667,-0.00143231666666654,876.397909428264,998.026537647878,1377.072,0.707086034482759
905,474.22,0.706911,1.186599,474.22,948.44,"2011_nk_28","Nush",2011,0.707182466666668,1.18707705,-0.00145296666666672,876.397909428264,998.026537647878,1377.072,0.707086034482759
906,474.744,0.707493,1.174569,474.744,949.488,"2011_nk_28","Nush",2011,0.707184966666668,1.18549555,-0.0015814999999999,876.397909428264,998.026537647878,1377.072,0.707086034482759
907,475.268,0.707483,1.186037,475.268,950.536,"2011_nk_28","Nush",2011,0.707195416666668,1.18343496666667,-0.00206058333333337,876.397909428264,998.026537647878,1377.072,0.707086034482759
908,475.792,0.70694,1.174389,475.792,951.584,"2011_nk_28","Nush",2011,0.707170866666668,1.18108435,-0.00235061666666647,876.397909428264,998.026537647878,1377.072,0.707086034482759
909,476.316,0.70652,1.172368,476.316,952.632,"2011_nk_28","Nush",2011,0.707141000000001,1.17865663333333,-0.00242771666666686,876.397909428264,998.026537647878,1377.072,0.707086034482759
910,476.84,0.706277,1.173248,476.84,953.68,"2011_nk_28","Nush",2011,0.707138283333335,1.17637451666667,-0.00228211666666667,876.397909428264,998.026537647878,1377.072,0.707086034482759
911,477.364,0.70732,1.183712,477.364,954.728,"2011_nk_28","Nush",2011,0.707143250000001,1.1739204,-0.00245411666666651,876.397909428264,998.026537647878,1377.072,0.707086034482759
912,477.888,0.705616,1.181408,477.888,955.776,"2011_nk_28","Nush",2011,0.707154333333335,1.1715489,-0.00237149999999997,876.397909428264,998.026537647878,1377.072,0.707086034482759
913,478.412,0.707725,1.187816,478.412,956.824,"2011_nk_28","Nush",2011,0.707174000000001,1.16947936666667,-0.00206953333333337,876.397909428264,998.026537647878,1377.072,0.707086034482759
914,478.936,0.70762,1.187128,478.936,957.872,"2011_nk_28","Nush",2011,0.707147933333334,1.16750116666667,-0.00197819999999993,876.397909428264,998.026537647878,1377.072,0.707086034482759
915,479.46,0.706724,1.201423,479.46,958.92,"2011_nk_28","Nush",2011,0.707163183333334,1.16508361666667,-0.0024175500000001,876.397909428264,998.026537647878,1377.072,0.707086034482759
916,479.984,0.708094,1.180609,479.984,959.968,"2011_nk_28","Nush",2011,0.707161416666668,1.16278696666667,-0.0022966499999999,876.397909428264,998.026537647878,1377.072,0.707086034482759
917,480.508,0.707147,1.185215,480.508,961.016,"2011_nk_28","Nush",2011,0.707175433333334,1.16066341666667,-0.00212355000000009,876.397909428264,998.026537647878,1377.072,0.707086034482759
918,481.032,0.707859,1.190036,481.032,962.064,"2011_nk_28","Nush",2011,0.707168533333334,1.15820746666667,-0.0024559500000001,876.397909428264,998.026537647878,1377.072,0.707086034482759
919,481.556,0.707165,1.18546,481.556,963.112,"2011_nk_28","Nush",2011,0.707173950000001,1.15564838333333,-0.0025590833333331,876.397909428264,998.026537647878,1377.072,0.707086034482759
920,482.08,0.707522,1.195454,482.08,964.16,"2011_nk_28","Nush",2011,0.707171116666668,1.1532838,-0.00236458333333345,876.397909428264,998.026537647878,1377.072,0.707086034482759
921,482.604,0.707059,1.20296,482.604,965.208,"2011_nk_28","Nush",2011,0.707141000000001,1.1508667,-0.00241709999999995,876.397909428264,998.026537647878,1377.072,0.707086034482759
922,483.128,0.707662,1.191019,483.128,966.256,"2011_nk_28","Nush",2011,0.707154433333334,1.14845661666667,-0.00241008333333337,876.397909428264,998.026537647878,1377.072,0.707086034482759
923,483.652,0.707445,1.176073,483.652,967.304,"2011_nk_28","Nush",2011,0.707150083333334,1.14639393333333,-0.00206268333333326,876.397909428264,998.026537647878,1377.072,0.707086034482759
924,484.176,0.707371,1.177808,484.176,968.352,"2011_nk_28","Nush",2011,0.707142916666668,1.14400343333333,-0.00239049999999996,876.397909428264,998.026537647878,1377.072,0.707086034482759
925,484.7,0.707337,1.184718,484.7,969.4,"2011_nk_28","Nush",2011,0.707164133333334,1.14145813333333,-0.00254529999999997,876.397909428264,998.026537647878,1377.072,0.707086034482759
926,485.224,0.705945,1.181591,485.224,970.448,"2011_nk_28","Nush",2011,0.707144066666668,1.139198,-0.00226013333333341,876.397909428264,998.026537647878,1377.072,0.707086034482759
927,485.748,0.70683,1.177738,485.748,971.496,"2011_nk_28","Nush",2011,0.707114433333334,1.1368439,-0.0023540999999998,876.397909428264,998.026537647878,1377.072,0.707086034482759
928,486.272,0.706266,1.1716,486.272,972.544,"2011_nk_28","Nush",2011,0.707105166666668,1.13428961666667,-0.00255428333333341,876.397909428264,998.026537647878,1377.072,0.707086034482759
929,486.796,0.706781,1.125816,486.796,973.592,"2011_nk_28","Nush",2011,0.707105283333334,1.13214301666667,-0.00214659999999989,876.397909428264,998.026537647878,1377.072,0.707086034482759
930,487.32,0.707421,1.135589,487.32,974.64,"2011_nk_28","Nush",2011,0.707127566666667,1.12969978333333,-0.00244323333333307,876.397909428264,998.026537647878,1377.072,0.707086034482759
931,487.844,0.707866,1.139279,487.844,975.688,"2011_nk_28","Nush",2011,0.707105500000001,1.12744791666667,-0.00225186666666688,876.397909428264,998.026537647878,1377.072,0.707086034482759
932,488.368,0.706925,1.122305,488.368,976.736,"2011_nk_28","Nush",2011,0.707085533333334,1.12535683333333,-0.00209108333333341,876.397909428264,998.026537647878,1377.072,0.707086034482759
933,488.892,0.707488,1.092877,488.892,977.784,"2011_nk_28","Nush",2011,0.707078700000001,1.1231972,-0.00215963333333336,876.397909428264,998.026537647878,1377.072,0.707086034482759
934,489.416,0.707163,1.084015,489.416,978.832,"2011_nk_28","Nush",2011,0.707088466666667,1.12087445,-0.00232274999999982,876.397909428264,998.026537647878,1377.072,0.707086034482759
935,489.94,0.707247,1.081372,489.94,979.88,"2011_nk_28","Nush",2011,0.707100500000001,1.11873048333333,-0.00214396666666672,876.397909428264,998.026537647878,1377.072,0.707086034482759
936,490.464,0.706569,1.074244,490.464,980.928,"2011_nk_28","Nush",2011,0.707072800000001,1.11705638333333,-0.00167410000000001,876.397909428264,998.026537647878,1377.072,0.707086034482759
937,490.988,0.70752,1.067979,490.988,981.976,"2011_nk_28","Nush",2011,0.707072350000001,1.11532806666667,-0.00172831666666684,876.397909428264,998.026537647878,1377.072,0.707086034482759
938,491.512,0.706513,1.064795,491.512,983.024,"2011_nk_28","Nush",2011,0.707073866666667,1.11359546666667,-0.00173259999999997,876.397909428264,998.026537647878,1377.072,0.707086034482759
939,492.036,0.706215,1.064288,492.036,984.072,"2011_nk_28","Nush",2011,0.707088783333334,1.11186133333333,-0.00173413333333339,876.397909428264,998.026537647878,1377.072,0.707086034482759
940,492.56,0.707091,1.07222,492.56,985.12,"2011_nk_28","Nush",2011,0.707090133333334,1.11005266666667,-0.00180866666666657,876.397909428264,998.026537647878,1377.072,0.707086034482759
941,493.084,0.707121,1.071201,493.084,986.168,"2011_nk_28","Nush",2011,0.707079000000001,1.10808038333333,-0.00197228333333332,876.397909428264,998.026537647878,1377.072,0.707086034482759
942,493.608,0.707426,1.06435,493.608,987.216,"2011_nk_28","Nush",2011,0.707092616666667,1.10626498333333,-0.00181539999999991,876.397909428264,998.026537647878,1377.072,0.707086034482759
943,494.132,0.706838,1.077885,494.132,988.264,"2011_nk_28","Nush",2011,0.707092583333334,1.10439058333333,-0.00187440000000016,876.397909428264,998.026537647878,1377.072,0.707086034482759
944,494.656,0.70607,1.077085,494.656,989.312,"2011_nk_28","Nush",2011,0.707086500000001,1.10255666666667,-0.00183391666666655,876.397909428264,998.026537647878,1377.072,0.707086034482759
945,495.18,0.70818,1.064401,495.18,990.36,"2011_nk_28","Nush",2011,0.70709645,1.10034156666667,-0.00221510000000014,876.397909428264,998.026537647878,1377.072,0.707086034482759
946,495.704,0.706711,1.071877,495.704,991.408,"2011_nk_28","Nush",2011,0.707055050000001,1.09883441666667,-0.0015071499999999,876.397909428264,998.026537647878,1377.072,0.707086034482759
947,496.228,0.70757,1.068664,496.228,992.456,"2011_nk_28","Nush",2011,0.707069233333334,1.09752895,-0.00130546666666675,876.397909428264,998.026537647878,1377.072,0.707086034482759
948,496.752,0.707248,1.058968,496.752,993.504,"2011_nk_28","Nush",2011,0.707063716666667,1.09605728333333,-0.00147166666666676,876.397909428264,998.026537647878,1377.072,0.707086034482759
949,497.276,0.707624,1.053871,497.276,994.552,"2011_nk_28","Nush",2011,0.707072766666667,1.09451348333333,-0.0015438000000001,876.397909428264,998.026537647878,1377.072,0.707086034482759
950,497.8,0.707554,1.065419,497.8,995.6,"2011_nk_28","Nush",2011,0.707065816666667,1.0925649,-0.00194858333333348,876.397909428264,998.026537647878,1377.072,0.707086034482759
951,498.324,0.706334,1.080095,498.324,996.648,"2011_nk_28","Nush",2011,0.707077683333334,1.09048848333333,-0.00207641666666647,876.397909428264,998.026537647878,1377.072,0.707086034482759
952,498.848,0.707179,1.089845,498.848,997.696,"2011_nk_28","Nush",2011,0.707076483333334,1.08822508333333,-0.00226339999999992,876.397909428264,998.026537647878,1377.072,0.707086034482759
953,499.372,0.707363,1.082836,499.372,998.744,"2011_nk_28","Nush",2011,0.707057083333334,1.08601291666667,-0.00221216666666657,876.397909428264,998.026537647878,1377.072,0.707086034482759
954,499.896,0.707207,1.082029,499.896,999.792,"2011_nk_28","Nush",2011,0.707053866666667,1.0837066,-0.00230631666666659,876.397909428264,998.026537647878,1377.072,0.707086034482759
955,500.42,0.707823,1.068684,500.42,1000.84,"2011_nk_28","Nush",2011,0.70703925,1.0814471,-0.00225950000000008,876.397909428264,998.026537647878,1377.072,0.707086034482759
956,500.944,0.706009,1.090398,500.944,1001.888,"2011_nk_28","Nush",2011,0.707046433333334,1.07903871666667,-0.00240838333333349,876.397909428264,998.026537647878,1377.072,0.707086034482759
957,501.468,0.705978,1.080626,501.468,1002.936,"2011_nk_28","Nush",2011,0.707037466666667,1.077175,-0.00186371666666663,876.397909428264,998.026537647878,1377.072,0.707086034482759
958,501.992,0.706859,1.064226,501.992,1003.984,"2011_nk_28","Nush",2011,0.707052016666667,1.0752112,-0.00196379999999996,876.397909428264,998.026537647878,1377.072,0.707086034482759
959,502.516,0.706874,1.079757,502.516,1005.032,"2011_nk_28","Nush",2011,0.70707505,1.07377201666667,-0.00143918333333337,876.397909428264,998.026537647878,1377.072,0.707086034482759
960,503.04,0.708071,1.069368,503.04,1006.08,"2011_nk_28","Nush",2011,0.7070928,1.07202638333333,-0.00174563333333322,876.397909428264,998.026537647878,1377.072,0.707086034482759
961,503.564,0.706787,1.070874,503.564,1007.128,"2011_nk_28","Nush",2011,0.70708055,1.07018218333333,-0.00184420000000007,876.397909428264,998.026537647878,1377.072,0.707086034482759
962,504.088,0.706846,1.065082,504.088,1008.176,"2011_nk_28","Nush",2011,0.707087533333334,1.06902581666667,-0.00115636666666674,876.397909428264,998.026537647878,1377.072,0.707086034482759
963,504.612,0.706644,1.067406,504.612,1009.224,"2011_nk_28","Nush",2011,0.7070698,1.06809948333333,-0.000926333333333362,876.397909428264,998.026537647878,1377.072,0.707086034482759
964,505.136,0.707862,1.053763,505.136,1010.272,"2011_nk_28","Nush",2011,0.7070708,1.06745863333333,-0.000640849999999915,876.397909428264,998.026537647878,1377.072,0.707086034482759
965,505.66,0.707633,1.057961,505.66,1011.32,"2011_nk_28","Nush",2011,0.707065933333334,1.06664251666667,-0.0008161166666667,876.397909428264,998.026537647878,1377.072,0.707086034482759
966,506.184,0.705831,1.074123,506.184,1012.368,"2011_nk_28","Nush",2011,0.707065566666667,1.06607856666667,-0.000563949999999869,876.397909428264,998.026537647878,1377.072,0.707086034482759
967,506.708,0.707456,1.082338,506.708,1013.416,"2011_nk_28","Nush",2011,0.707050666666667,1.0655463,-0.000532266666666725,876.397909428264,998.026537647878,1377.072,0.707086034482759
968,507.232,0.707031,1.070433,507.232,1014.464,"2011_nk_28","Nush",2011,0.70706085,1.06515238333333,-0.00039391666666666,876.397909428264,998.026537647878,1377.072,0.707086034482759
969,507.756,0.707415,1.06832,507.756,1015.512,"2011_nk_28","Nush",2011,0.707086166666667,1.06473901666667,-0.000413366666666581,876.397909428264,998.026537647878,1377.072,0.707086034482759
970,508.28,0.706358,1.064728,508.28,1016.56,"2011_nk_28","Nush",2011,0.707085066666667,1.06403826666667,-0.000700750000000028,876.397909428264,998.026537647878,1377.072,0.707086034482759
971,508.804,0.706652,1.065375,508.804,1017.608,"2011_nk_28","Nush",2011,0.7070871,1.06364048333333,-0.000397783333333512,876.397909428264,998.026537647878,1377.072,0.707086034482759
972,509.328,0.706433,1.072484,509.328,1018.656,"2011_nk_28","Nush",2011,0.7070692,1.06348473333333,-0.00015575000000001,876.397909428264,998.026537647878,1377.072,0.707086034482759
973,509.852,0.707723,1.075352,509.852,1019.704,"2011_nk_28","Nush",2011,0.707073416666667,1.06297646666667,-0.000508266666666701,876.397909428264,998.026537647878,1377.072,0.707086034482759
974,510.376,0.707255,1.077093,510.376,1020.752,"2011_nk_28","Nush",2011,0.7070999,1.06271583333333,-0.00026063333333326,876.397909428264,998.026537647878,1377.072,0.707086034482759
975,510.9,0.707321,1.068517,510.9,1021.8,"2011_nk_28","Nush",2011,0.70708825,1.06269583333333,-2.0000000000131e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
976,511.424,0.70561,1.09018,511.424,1022.848,"2011_nk_28","Nush",2011,0.707106266666667,1.06250713333333,-0.00018869999999982,876.397909428264,998.026537647878,1377.072,0.707086034482759
977,511.948,0.707998,1.106887,511.948,1023.896,"2011_nk_28","Nush",2011,0.70709385,1.0622593,-0.000247833333333336,876.397909428264,998.026537647878,1377.072,0.707086034482759
978,512.472,0.707528,1.101736,512.472,1024.944,"2011_nk_28","Nush",2011,0.707094916666667,1.0621343,-0.000125000000000153,876.397909428264,998.026537647878,1377.072,0.707086034482759
979,512.996,0.707708,1.092832,512.996,1025.992,"2011_nk_28","Nush",2011,0.707101366666667,1.06218815,5.38500000000219e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
980,513.52,0.707105,1.078539,513.52,1027.04,"2011_nk_28","Nush",2011,0.7070977,1.06193938333333,-0.000248766666666622,876.397909428264,998.026537647878,1377.072,0.707086034482759
