"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
533,266.524,0.7077554,1.7133081,279.292,558.584,"2011_nk_252","Nush",2011,0.707737466666666,1.66663071333333,-0.0113499816666669,730.140868838735,900.021033237607,1314.192,0.705708960493827
534,267.048,0.7076906,1.7780987,279.816,559.632,"2011_nk_252","Nush",2011,0.707730051666666,1.65379519,-0.0128355233333333,730.140868838735,900.021033237607,1314.192,0.705708960493827
535,267.524,0.7072341,1.6750875,280.34,560.68,"2011_nk_252","Nush",2011,0.707728078333333,1.6418728,-0.0119223899999998,730.140868838735,900.021033237607,1314.192,0.705708960493827
536,268.048,0.7072253,1.6034618,280.864,561.728,"2011_nk_252","Nush",2011,0.707719531666666,1.63008794666667,-0.0117848533333333,730.140868838735,900.021033237607,1314.192,0.705708960493827
537,268.524,0.7075361,1.6291388,281.388,562.776,"2011_nk_252","Nush",2011,0.707709461666666,1.61914363,-0.0109443166666667,730.140868838735,900.021033237607,1314.192,0.705708960493827
538,269.048,0.7078121,1.5920968,281.912,563.824,"2011_nk_252","Nush",2011,0.707717098333333,1.60745376666667,-0.0116898633333331,730.140868838735,900.021033237607,1314.192,0.705708960493827
539,269.524,0.7076546,1.6077808,282.436,564.872,"2011_nk_252","Nush",2011,0.707686643333333,1.59730053166667,-0.010153235,730.140868838735,900.021033237607,1314.192,0.705708960493827
540,270.048,0.7081693,1.5477801,282.96,565.92,"2011_nk_252","Nush",2011,0.707666581666666,1.58701021666667,-0.010290315,730.140868838735,900.021033237607,1314.192,0.705708960493827
541,270.524,0.7073174,1.5357867,283.484,566.968,"2011_nk_252","Nush",2011,0.707670251666666,1.57631774,-0.0106924766666667,730.140868838735,900.021033237607,1314.192,0.705708960493827
542,271.048,0.7078677,1.4670344,284.008,568.016,"2011_nk_252","Nush",2011,0.707644504999999,1.56620906333333,-0.0101086766666665,730.140868838735,900.021033237607,1314.192,0.705708960493827
543,271.524,0.7078292,1.4813439,284.532,569.064,"2011_nk_252","Nush",2011,0.707631393333333,1.55574188833333,-0.010467175,730.140868838735,900.021033237607,1314.192,0.705708960493827
544,272.048,0.7078407,1.4579501,285.056,570.112,"2011_nk_252","Nush",2011,0.707620609999999,1.545633205,-0.0101086833333333,730.140868838735,900.021033237607,1314.192,0.705708960493827
545,272.524,0.7078587,1.4756996,285.58,571.16,"2011_nk_252","Nush",2011,0.707604888333333,1.53529383833333,-0.0103393666666667,730.140868838735,900.021033237607,1314.192,0.705708960493827
546,273.048,0.7067641,1.462145,286.104,572.208,"2011_nk_252","Nush",2011,0.707606734999999,1.52524220833334,-0.01005163,730.140868838735,900.021033237607,1314.192,0.705708960493827
547,273.524,0.7070896,1.409731,286.628,573.256,"2011_nk_252","Nush",2011,0.707607784999999,1.515675695,-0.00956651333333336,730.140868838735,900.021033237607,1314.192,0.705708960493827
548,274.048,0.7076688,1.4096099,287.152,574.304,"2011_nk_252","Nush",2011,0.707589859999999,1.50595978833333,-0.00971590666666677,730.140868838735,900.021033237607,1314.192,0.705708960493827
549,274.524,0.7076451,1.4024785,287.676,575.352,"2011_nk_252","Nush",2011,0.707564448333333,1.49694144833333,-0.00901834000000012,730.140868838735,900.021033237607,1314.192,0.705708960493827
550,275.048,0.7067604,1.4003327,288.2,576.4,"2011_nk_252","Nush",2011,0.707573016666666,1.48736297,-0.00957847833333325,730.140868838735,900.021033237607,1314.192,0.705708960493827
551,275.524,0.7074995,1.3942241,288.724,577.448,"2011_nk_252","Nush",2011,0.707586179999999,1.47817377666667,-0.00918919333333346,730.140868838735,900.021033237607,1314.192,0.705708960493827
552,276.048,0.7083535,1.3910995,289.248,578.496,"2011_nk_252","Nush",2011,0.707574889999999,1.46874521166667,-0.00942856500000011,730.140868838735,900.021033237607,1314.192,0.705708960493827
553,276.524,0.7080558,1.412961,289.772,579.544,"2011_nk_252","Nush",2011,0.707570603333333,1.45923435166667,-0.00951086000000001,730.140868838735,900.021033237607,1314.192,0.705708960493827
554,277.048,0.7079034,1.3786124,290.296,580.592,"2011_nk_252","Nush",2011,0.707560641666666,1.45124016333333,-0.00799418833333343,730.140868838735,900.021033237607,1314.192,0.705708960493827
555,277.524,0.7087647,1.3607868,290.82,581.64,"2011_nk_252","Nush",2011,0.707549164999999,1.44216174166667,-0.00907842166666684,730.140868838735,900.021033237607,1314.192,0.705708960493827
556,278.048,0.7075657,1.3728702,291.344,582.688,"2011_nk_252","Nush",2011,0.707511408333333,1.43454031666667,-0.00762142499999996,730.140868838735,900.021033237607,1314.192,0.705708960493827
557,278.524,0.7083275,1.3513253,291.868,583.736,"2011_nk_252","Nush",2011,0.707498798333333,1.42625184,-0.00828847666666643,730.140868838735,900.021033237607,1314.192,0.705708960493827
558,279.048,0.7078668,1.4026907,292.392,584.784,"2011_nk_252","Nush",2011,0.707499076666666,1.41782657666667,-0.00842526333333349,730.140868838735,900.021033237607,1314.192,0.705708960493827
559,279.524,0.7078032,1.3346371,292.916,585.832,"2011_nk_252","Nush",2011,0.707494066666666,1.40903289166667,-0.00879368499999988,730.140868838735,900.021033237607,1314.192,0.705708960493827
560,280.048,0.7067695,1.3588452,293.44,586.88,"2011_nk_252","Nush",2011,0.707510054999999,1.400539935,-0.00849295666666672,730.140868838735,900.021033237607,1314.192,0.705708960493827
561,280.524,0.7072703,1.345177,293.964,587.928,"2011_nk_252","Nush",2011,0.707516734999999,1.392572915,-0.00796701999999994,730.140868838735,900.021033237607,1314.192,0.705708960493827
562,281.048,0.7074342,1.3321972,294.488,588.976,"2011_nk_252","Nush",2011,0.707511481666666,1.38512933666667,-0.00744357833333331,730.140868838735,900.021033237607,1314.192,0.705708960493827
563,281.524,0.7075874,1.3495331,295.012,590.024,"2011_nk_252","Nush",2011,0.707503524999999,1.37761171666667,-0.00751762,730.140868838735,900.021033237607,1314.192,0.705708960493827
564,282.048,0.7077086,1.3127757,295.536,591.072,"2011_nk_252","Nush",2011,0.707497031666666,1.36960739666667,-0.00800431999999995,730.140868838735,900.021033237607,1314.192,0.705708960493827
565,282.524,0.7073026,1.3144431,296.06,592.12,"2011_nk_252","Nush",2011,0.707498076666666,1.36276197333333,-0.00684542333333349,730.140868838735,900.021033237607,1314.192,0.705708960493827
566,283.048,0.7072621,1.2876784,296.584,593.168,"2011_nk_252","Nush",2011,0.707494076666666,1.35767362,-0.00508835333333346,730.140868838735,900.021033237607,1314.192,0.705708960493827
567,283.524,0.7076539,1.3197464,297.108,594.216,"2011_nk_252","Nush",2011,0.707489058333333,1.35135019666667,-0.00632342333333313,730.140868838735,900.021033237607,1314.192,0.705708960493827
568,284.048,0.708252,1.3110032,297.632,595.264,"2011_nk_252","Nush",2011,0.707484909999999,1.34670876333333,-0.00464143333333333,730.140868838735,900.021033237607,1314.192,0.705708960493827
569,284.524,0.7065045,1.3044616,298.156,596.312,"2011_nk_252","Nush",2011,0.707480361666666,1.34096459833333,-0.00574416499999986,730.140868838735,900.021033237607,1314.192,0.705708960493827
570,285.048,0.707151,1.3415999,298.68,597.36,"2011_nk_252","Nush",2011,0.707463994999999,1.33683498833333,-0.00412961000000012,730.140868838735,900.021033237607,1314.192,0.705708960493827
571,285.524,0.7080734,1.3075409,299.204,598.408,"2011_nk_252","Nush",2011,0.707464944999999,1.33261308166667,-0.00422190666666644,730.140868838735,900.021033237607,1314.192,0.705708960493827
572,286.048,0.7065928,1.334813,299.728,599.456,"2011_nk_252","Nush",2011,0.707456083333332,1.329631045,-0.00298203666666663,730.140868838735,900.021033237607,1314.192,0.705708960493827
573,286.524,0.7075466,1.3186074,300.252,600.504,"2011_nk_252","Nush",2011,0.707441424999999,1.32665394166667,-0.00297710333333345,730.140868838735,900.021033237607,1314.192,0.705708960493827
574,287.048,0.7075578,1.3221968,300.776,601.552,"2011_nk_252","Nush",2011,0.707426039999999,1.32399379833333,-0.00266014333333331,730.140868838735,900.021033237607,1314.192,0.705708960493827
575,287.524,0.7071822,1.3180852,301.3,602.6,"2011_nk_252","Nush",2011,0.707415654999999,1.32108509,-0.00290870833333323,730.140868838735,900.021033237607,1314.192,0.705708960493827
576,288.048,0.7078409,1.268767,301.824,603.648,"2011_nk_252","Nush",2011,0.707410463333332,1.31858775833333,-0.00249733166666655,730.140868838735,900.021033237607,1314.192,0.705708960493827
577,288.524,0.7079107,1.3121793,302.348,604.696,"2011_nk_252","Nush",2011,0.707412098333332,1.31705911333333,-0.00152864500000005,730.140868838735,900.021033237607,1314.192,0.705708960493827
578,289.048,0.7067099,1.2738233,302.872,605.744,"2011_nk_252","Nush",2011,0.707401034999999,1.31524998,-0.00180913333333343,730.140868838735,900.021033237607,1314.192,0.705708960493827
579,289.524,0.7069285,1.3199635,303.396,606.792,"2011_nk_252","Nush",2011,0.707391496666666,1.31322820833333,-0.00202177166666662,730.140868838735,900.021033237607,1314.192,0.705708960493827
580,290.048,0.7072332,1.2776227,303.92,607.84,"2011_nk_252","Nush",2011,0.707405394999999,1.31186893166667,-0.00135927666666658,730.140868838735,900.021033237607,1314.192,0.705708960493827
581,290.524,0.7083283,1.2929876,304.444,608.888,"2011_nk_252","Nush",2011,0.707403409999999,1.31051023333333,-0.00135869833333335,730.140868838735,900.021033237607,1314.192,0.705708960493827
582,291.048,0.7072045,1.2769671,304.968,609.936,"2011_nk_252","Nush",2011,0.707385884999999,1.30884769,-0.00166254333333349,730.140868838735,900.021033237607,1314.192,0.705708960493827
583,291.524,0.7070426,1.2757925,305.492,610.984,"2011_nk_252","Nush",2011,0.707381901666666,1.30699141166667,-0.00185627833333313,730.140868838735,900.021033237607,1314.192,0.705708960493827
584,292.048,0.7071484,1.3137823,306.016,612.032,"2011_nk_252","Nush",2011,0.707379616666666,1.30561002666667,-0.00138138500000018,730.140868838735,900.021033237607,1314.192,0.705708960493827
585,292.524,0.7073785,1.2681057,306.54,613.08,"2011_nk_252","Nush",2011,0.707362463333332,1.30444895666667,-0.00116106999999999,730.140868838735,900.021033237607,1314.192,0.705708960493827
586,293.048,0.7061514,1.2963776,307.064,614.128,"2011_nk_252","Nush",2011,0.707353581666666,1.30302785,-0.0014211066666665,730.140868838735,900.021033237607,1314.192,0.705708960493827
587,293.524,0.7074653,1.2900131,307.588,615.176,"2011_nk_252","Nush",2011,0.707328166666666,1.30217796166667,-0.000849888333333437,730.140868838735,900.021033237607,1314.192,0.705708960493827
588,294.048,0.7070827,1.2925441,308.112,616.224,"2011_nk_252","Nush",2011,0.707325353333332,1.30048072,-0.00169724166666652,730.140868838735,900.021033237607,1314.192,0.705708960493827
589,294.524,0.7071018,1.2876128,308.636,617.272,"2011_nk_252","Nush",2011,0.707328961666666,1.29976313833334,-0.000717581666666689,730.140868838735,900.021033237607,1314.192,0.705708960493827
590,295.048,0.7088327,1.2657056,309.16,618.32,"2011_nk_252","Nush",2011,0.707336118333332,1.29839016166667,-0.0013729766666668,730.140868838735,900.021033237607,1314.192,0.705708960493827
591,295.524,0.7077338,1.2922726,309.684,619.368,"2011_nk_252","Nush",2011,0.707343304999999,1.29727585833334,-0.00111430333333318,730.140868838735,900.021033237607,1314.192,0.705708960493827
592,296.048,0.7068875,1.2764678,310.208,620.416,"2011_nk_252","Nush",2011,0.707362849999999,1.296627955,-0.000647903333333311,730.140868838735,900.021033237607,1314.192,0.705708960493827
593,296.524,0.707278,1.2622509,310.732,621.464,"2011_nk_252","Nush",2011,0.707362518333332,1.295949215,-0.000678740000000122,730.140868838735,900.021033237607,1314.192,0.705708960493827
594,297.048,0.707301,1.2978395,311.256,622.512,"2011_nk_252","Nush",2011,0.707332378333332,1.29555926333334,-0.000389951666666555,730.140868838735,900.021033237607,1314.192,0.705708960493827
595,297.524,0.7072968,1.2643621,311.78,623.56,"2011_nk_252","Nush",2011,0.707332133333332,1.29472873333334,-0.000830529999999996,730.140868838735,900.021033237607,1314.192,0.705708960493827
596,298.048,0.7069853,1.2981606,312.304,624.608,"2011_nk_252","Nush",2011,0.707322456666666,1.29454543833333,-0.00018329500000025,730.140868838735,900.021033237607,1314.192,0.705708960493827
597,298.524,0.707235,1.2497334,312.828,625.656,"2011_nk_252","Nush",2011,0.707305979999999,1.29371842666667,-0.000827011666666655,730.140868838735,900.021033237607,1314.192,0.705708960493827
598,299.048,0.7075632,1.3136108,313.352,626.704,"2011_nk_252","Nush",2011,0.707285934999999,1.29337473,-0.000343696666666782,730.140868838735,900.021033237607,1314.192,0.705708960493827
599,299.524,0.7073817,1.2631309,313.876,627.752,"2011_nk_252","Nush",2011,0.707289224999999,1.29289321,-0.000481519999999902,730.140868838735,900.021033237607,1314.192,0.705708960493827
600,300.048,0.7071873,1.3000035,314.4,628.8,"2011_nk_252","Nush",2011,0.707302273333332,1.29199684833333,-0.000896361666666845,730.140868838735,900.021033237607,1314.192,0.705708960493827
601,300.524,0.7073744,1.2824723,314.924,629.848,"2011_nk_252","Nush",2011,0.707270233333332,1.291208735,-0.000788113333333174,730.140868838735,900.021033237607,1314.192,0.705708960493827
602,301.048,0.707336,1.2881122,315.448,630.896,"2011_nk_252","Nush",2011,0.707276948333332,1.29041635333333,-0.00079238166666662,730.140868838735,900.021033237607,1314.192,0.705708960493827
603,301.524,0.7069497,1.3027177,315.972,631.944,"2011_nk_252","Nush",2011,0.707258301666666,1.28935758333333,-0.00105876999999999,730.140868838735,900.021033237607,1314.192,0.705708960493827
604,302.048,0.7069176,1.2983415,316.496,632.992,"2011_nk_252","Nush",2011,0.707243328333332,1.28879846333333,-0.000559119999999913,730.140868838735,900.021033237607,1314.192,0.705708960493827
605,302.524,0.7072356,1.3011771,317.02,634.04,"2011_nk_252","Nush",2011,0.707245759999999,1.28833221,-0.0004662533333335,730.140868838735,900.021033237607,1314.192,0.705708960493827
606,303.048,0.7064526,1.3123051,317.544,635.088,"2011_nk_252","Nush",2011,0.707225818333332,1.288667045,0.000334835000000089,730.140868838735,900.021033237607,1314.192,0.705708960493827
607,303.524,0.7071877,1.3180123,318.068,636.136,"2011_nk_252","Nush",2011,0.707199154999999,1.28799205333333,-0.000674991666666624,730.140868838735,900.021033237607,1314.192,0.705708960493827
608,304.048,0.707005,1.3010619,318.592,637.184,"2011_nk_252","Nush",2011,0.707192664999999,1.28808446166667,9.24083333333492e-05,730.140868838735,900.021033237607,1314.192,0.705708960493827
609,304.524,0.7070728,1.2811722,319.116,638.232,"2011_nk_252","Nush",2011,0.707173244999999,1.28736649333333,-0.000717968333333374,730.140868838735,900.021033237607,1314.192,0.705708960493827
610,305.048,0.7075943,1.3187761,319.64,639.28,"2011_nk_252","Nush",2011,0.707150726666666,1.28725945833333,-0.000107034999999867,730.140868838735,900.021033237607,1314.192,0.705708960493827
611,305.524,0.7073804,1.3127022,320.164,640.328,"2011_nk_252","Nush",2011,0.707134606666666,1.28661964833333,-0.000639810000000018,730.140868838735,900.021033237607,1314.192,0.705708960493827
612,306.048,0.707302,1.2913469,320.688,641.376,"2011_nk_252","Nush",2011,0.707132823333332,1.28625044833333,-0.00036920000000018,730.140868838735,900.021033237607,1314.192,0.705708960493827
613,306.524,0.7078168,1.3015843,321.212,642.424,"2011_nk_252","Nush",2011,0.707120733333332,1.28602647333333,-0.000223975000000154,730.140868838735,900.021033237607,1314.192,0.705708960493827
614,307.048,0.7077663,1.2957293,321.736,643.472,"2011_nk_252","Nush",2011,0.707117849999999,1.28510807333333,-0.000918399999999986,730.140868838735,900.021033237607,1314.192,0.705708960493827
615,307.524,0.7077355,1.2911226,322.26,644.52,"2011_nk_252","Nush",2011,0.707096244999999,1.28510899833333,9.25000000151499e-07,730.140868838735,900.021033237607,1314.192,0.705708960493827
616,308.048,0.7070328,1.2876038,322.784,645.568,"2011_nk_252","Nush",2011,0.707097143333332,1.28448702833333,-0.000621970000000083,730.140868838735,900.021033237607,1314.192,0.705708960493827
617,308.524,0.7068026,1.300332,323.308,646.616,"2011_nk_252","Nush",2011,0.707058523333332,1.28424189,-0.000245138333333283,730.140868838735,900.021033237607,1314.192,0.705708960493827
618,309.048,0.707698,1.3008562,323.832,647.664,"2011_nk_252","Nush",2011,0.707046438333332,1.283699995,-0.000541894999999792,730.140868838735,900.021033237607,1314.192,0.705708960493827
619,309.524,0.7080197,1.2915822,324.356,648.712,"2011_nk_252","Nush",2011,0.707054996666666,1.28312415166667,-0.000575843333333381,730.140868838735,900.021033237607,1314.192,0.705708960493827
620,310.048,0.7071989,1.2764666,324.88,649.76,"2011_nk_252","Nush",2011,0.707019196666666,1.28243423,-0.000689921666666926,730.140868838735,900.021033237607,1314.192,0.705708960493827
621,310.524,0.7077015,1.2783188,325.404,650.808,"2011_nk_252","Nush",2011,0.707009701666666,1.28169593166667,-0.000738298333333276,730.140868838735,900.021033237607,1314.192,0.705708960493827
622,311.048,0.7086069,1.293323,325.928,651.856,"2011_nk_252","Nush",2011,0.706991386666666,1.281064375,-0.00063155666666681,730.140868838735,900.021033237607,1314.192,0.705708960493827
623,311.524,0.7075675,1.3088087,326.452,652.904,"2011_nk_252","Nush",2011,0.706963738333332,1.28124763166667,0.000183256666666853,730.140868838735,900.021033237607,1314.192,0.705708960493827
624,312.048,0.7059002,1.2893786,326.976,653.952,"2011_nk_252","Nush",2011,0.706947119999999,1.28075840666667,-0.000489225000000149,730.140868838735,900.021033237607,1314.192,0.705708960493827
