"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
739,369.524,0.7057268,1.0210783,387.236,774.472,"2011_nk_205","Nush",2011,0.706108281666666,0.958333004999996,-0.00197104333333331,778.963310459366,904.670321380317,1159.088,0.705891245
740,370.048,0.7044942,1.0445117,387.76,775.52,"2011_nk_205","Nush",2011,0.706085599999999,0.955602841666663,-0.00273016333333342,778.963310459366,904.670321380317,1159.088,0.705891245
741,370.524,0.7063985,1.0260975,388.284,776.568,"2011_nk_205","Nush",2011,0.706032349999999,0.953354454999996,-0.0022483866666666,778.963310459366,904.670321380317,1159.088,0.705891245
742,371.048,0.705323,0.9888538,388.808,777.616,"2011_nk_205","Nush",2011,0.706046726666666,0.950901494999996,-0.00245295999999995,778.963310459366,904.670321380317,1159.088,0.705891245
743,371.524,0.7072652,0.9844017,389.332,778.664,"2011_nk_205","Nush",2011,0.706057328333333,0.94878736833333,-0.00211412666666666,778.963310459366,904.670321380317,1159.088,0.705891245
744,372.048,0.7056559,0.9495051,389.856,779.712,"2011_nk_205","Nush",2011,0.706058714999999,0.94687141833333,-0.00191594999999989,778.963310459366,904.670321380317,1159.088,0.705891245
745,372.524,0.7052756,0.9587582,390.38,780.76,"2011_nk_205","Nush",2011,0.706064958333333,0.945279994999996,-0.0015914233333334,778.963310459366,904.670321380317,1159.088,0.705891245
746,373.048,0.70563,0.9646561,390.904,781.808,"2011_nk_205","Nush",2011,0.706049374999999,0.94329294333333,-0.00198705166666668,778.963310459366,904.670321380317,1159.088,0.705891245
747,373.524,0.705023,0.9560876,391.428,782.856,"2011_nk_205","Nush",2011,0.706019715,0.94155343333333,-0.00173951000000006,778.963310459366,904.670321380317,1159.088,0.705891245
748,374.048,0.7050878,0.9558442,391.952,783.904,"2011_nk_205","Nush",2011,0.705986941666666,0.93982734333333,-0.00172609000000001,778.963310459366,904.670321380317,1159.088,0.705891245
749,374.524,0.7061267,0.9300025,392.476,784.952,"2011_nk_205","Nush",2011,0.705974828333333,0.93815700833333,-0.00167033500000002,778.963310459366,904.670321380317,1159.088,0.705891245
750,375.048,0.7057706,0.9382601,393,786,"2011_nk_205","Nush",2011,0.705972278333333,0.936819509999996,-0.0013374983333333,778.963310459366,904.670321380317,1159.088,0.705891245
751,375.524,0.7076935,0.9330293,393.524,787.048,"2011_nk_205","Nush",2011,0.705981138333333,0.934898651666663,-0.00192085833333333,778.963310459366,904.670321380317,1159.088,0.705891245
752,376.048,0.7055062,0.9273641,394.048,788.096,"2011_nk_205","Nush",2011,0.705940745,0.932977501666663,-0.00192114999999993,778.963310459366,904.670321380317,1159.088,0.705891245
753,376.524,0.7047645,0.9320425,394.572,789.144,"2011_nk_205","Nush",2011,0.705933906666666,0.930301366666663,-0.00267613499999997,778.963310459366,904.670321380317,1159.088,0.705891245
754,377.048,0.7057722,0.9512611,395.096,790.192,"2011_nk_205","Nush",2011,0.705936485,0.927455236666663,-0.00284613,778.963310459366,904.670321380317,1159.088,0.705891245
755,377.524,0.7059412,0.9555419,395.62,791.24,"2011_nk_205","Nush",2011,0.705895488333333,0.924691876666663,-0.00276335999999999,778.963310459366,904.670321380317,1159.088,0.705891245
756,378.048,0.7061213,0.9175504,396.144,792.288,"2011_nk_205","Nush",2011,0.705891805,0.92191917333333,-0.00277270333333346,778.963310459366,904.670321380317,1159.088,0.705891245
757,378.524,0.7054886,0.9019724,396.668,793.336,"2011_nk_205","Nush",2011,0.705917081666666,0.91885117333333,-0.00306799999999996,778.963310459366,904.670321380317,1159.088,0.705891245
758,379.048,0.7064674,0.8767627,397.192,794.384,"2011_nk_205","Nush",2011,0.705900038333333,0.915400421666663,-0.00345075166666675,778.963310459366,904.670321380317,1159.088,0.705891245
759,379.524,0.7067467,0.8642051,397.716,795.432,"2011_nk_205","Nush",2011,0.70586175,0.912233921666663,-0.00316649999999996,778.963310459366,904.670321380317,1159.088,0.705891245
760,380.048,0.7061627,0.8651029,398.24,796.48,"2011_nk_205","Nush",2011,0.705874341666666,0.909590526666663,-0.00264339499999999,778.963310459366,904.670321380317,1159.088,0.705891245
761,380.524,0.7078029,0.8488519,398.764,797.528,"2011_nk_205","Nush",2011,0.70588865,0.908719764999996,-0.000870761666666664,778.963310459366,904.670321380317,1159.088,0.705891245
762,381.048,0.7054074,0.8932273,399.288,798.576,"2011_nk_205","Nush",2011,0.705914951666666,0.907677786666663,-0.0010419783333333,778.963310459366,904.670321380317,1159.088,0.705891245
763,381.524,0.7063574,0.9115522,399.812,799.624,"2011_nk_205","Nush",2011,0.705923778333333,0.905990329999996,-0.0016874566666667,778.963310459366,904.670321380317,1159.088,0.705891245
764,382.048,0.7070305,0.9189306,400.336,800.672,"2011_nk_205","Nush",2011,0.705937723333333,0.904181936666663,-0.00180839333333327,778.963310459366,904.670321380317,1159.088,0.705891245
765,382.524,0.7052613,0.9087347,400.86,801.72,"2011_nk_205","Nush",2011,0.705918526666666,0.902571209999996,-0.00161072666666673,778.963310459366,904.670321380317,1159.088,0.705891245
766,383.048,0.7086233,0.9135081,401.384,802.768,"2011_nk_205","Nush",2011,0.705913701666666,0.899526794999996,-0.00304441499999997,778.963310459366,904.670321380317,1159.088,0.705891245
767,383.524,0.7068588,0.92236,401.908,803.816,"2011_nk_205","Nush",2011,0.705945795,0.895949551666663,-0.00357724333333331,778.963310459366,904.670321380317,1159.088,0.705891245
768,384.048,0.7060993,0.8940357,402.432,804.864,"2011_nk_205","Nush",2011,0.705937981666666,0.89225227333333,-0.00369727833333322,778.963310459366,904.670321380317,1159.088,0.705891245
769,384.524,0.706256,0.8785579,402.956,805.912,"2011_nk_205","Nush",2011,0.705931683333333,0.88859342833333,-0.00365884500000002,778.963310459366,904.670321380317,1159.088,0.705891245
770,385.048,0.7056688,0.8540067,403.48,806.96,"2011_nk_205","Nush",2011,0.705959298333333,0.88418430333333,-0.00440912500000001,778.963310459366,904.670321380317,1159.088,0.705891245
771,385.524,0.7042076,0.8657502,404.004,808.008,"2011_nk_205","Nush",2011,0.705939281666666,0.87980740833333,-0.00437689500000005,778.963310459366,904.670321380317,1159.088,0.705891245
772,386.048,0.7064763,0.851906,404.528,809.056,"2011_nk_205","Nush",2011,0.705948896666666,0.876392144999997,-0.00341526333333331,778.963310459366,904.670321380317,1159.088,0.705891245
773,386.524,0.7060958,0.8604857,405.052,810.104,"2011_nk_205","Nush",2011,0.705923178333333,0.87313780833333,-0.00325433666666675,778.963310459366,904.670321380317,1159.088,0.705891245
774,387.048,0.705388,0.8600803,405.576,811.152,"2011_nk_205","Nush",2011,0.705924228333333,0.87092291833333,-0.00221488999999997,778.963310459366,904.670321380317,1159.088,0.705891245
775,387.524,0.7066107,0.8850326,406.1,812.2,"2011_nk_205","Nush",2011,0.705964273333333,0.868845216666663,-0.00207770166666665,778.963310459366,904.670321380317,1159.088,0.705891245
776,388.048,0.7048549,0.854617,406.624,813.248,"2011_nk_205","Nush",2011,0.705955928333333,0.866388391666663,-0.00245682500000011,778.963310459366,904.670321380317,1159.088,0.705891245
777,388.524,0.7056111,0.8646457,407.148,814.296,"2011_nk_205","Nush",2011,0.705974146666666,0.864238234999996,-0.00215015666666662,778.963310459366,904.670321380317,1159.088,0.705891245
778,389.048,0.7050217,0.8723628,407.672,815.344,"2011_nk_205","Nush",2011,0.705990108333333,0.862319169999996,-0.00191906500000005,778.963310459366,904.670321380317,1159.088,0.705891245
779,389.524,0.705338,0.8670785,408.196,816.392,"2011_nk_205","Nush",2011,0.705994899999999,0.860616579999996,-0.00170258999999995,778.963310459366,904.670321380317,1159.088,0.705891245
780,390.048,0.7061497,0.8859197,408.72,817.44,"2011_nk_205","Nush",2011,0.706006418333333,0.85852352833333,-0.00209305166666673,778.963310459366,904.670321380317,1159.088,0.705891245
781,390.524,0.7064725,0.8628282,409.244,818.488,"2011_nk_205","Nush",2011,0.705984333333333,0.85611518333333,-0.00240834499999998,778.963310459366,904.670321380317,1159.088,0.705891245
782,391.048,0.7043047,0.8741546,409.768,819.536,"2011_nk_205","Nush",2011,0.705978113333333,0.853868881666663,-0.00224630166666662,778.963310459366,904.670321380317,1159.088,0.705891245
783,391.524,0.7060742,0.8209821,410.292,820.584,"2011_nk_205","Nush",2011,0.705992858333333,0.851203944999996,-0.00266493666666667,778.963310459366,904.670321380317,1159.088,0.705891245
784,392.048,0.7058679,0.8024688,410.816,821.632,"2011_nk_205","Nush",2011,0.705979883333333,0.848344794999996,-0.00285915000000003,778.963310459366,904.670321380317,1159.088,0.705891245
785,392.524,0.7043139,0.7977911,411.34,822.68,"2011_nk_205","Nush",2011,0.705972354999999,0.845458979999996,-0.00288581499999996,778.963310459366,904.670321380317,1159.088,0.705891245
786,393.048,0.7059831,0.7796857,411.864,823.728,"2011_nk_205","Nush",2011,0.705951599999999,0.84322165333333,-0.00223732666666665,778.963310459366,904.670321380317,1159.088,0.705891245
787,393.524,0.70626,0.7702404,412.388,824.776,"2011_nk_205","Nush",2011,0.705937551666666,0.841130329999996,-0.00209132333333339,778.963310459366,904.670321380317,1159.088,0.705891245
788,394.048,0.7049792,0.7627278,412.912,825.824,"2011_nk_205","Nush",2011,0.705940419999999,0.839834159999996,-0.00129617000000004,778.963310459366,904.670321380317,1159.088,0.705891245
789,394.524,0.7052161,0.7809434,413.436,826.872,"2011_nk_205","Nush",2011,0.705947448333333,0.83910840833333,-0.000725751666666774,778.963310459366,904.670321380317,1159.088,0.705891245
790,395.048,0.7068163,0.8147773,413.96,827.92,"2011_nk_205","Nush",2011,0.705955658333333,0.838423841666663,-0.000684566666666719,778.963310459366,904.670321380317,1159.088,0.705891245
791,395.524,0.7056181,0.9075092,414.484,828.968,"2011_nk_205","Nush",2011,0.705923541666666,0.838095604999996,-0.000328236666666704,778.963310459366,904.670321380317,1159.088,0.705891245
792,396.048,0.7076739,0.8973264,415.008,830.016,"2011_nk_205","Nush",2011,0.705930548333333,0.83759291333333,-0.00050269166666661,778.963310459366,904.670321380317,1159.088,0.705891245
793,396.524,0.7067533,0.8936849,415.532,831.064,"2011_nk_205","Nush",2011,0.705926746666666,0.836368329999996,-0.00122458333333342,778.963310459366,904.670321380317,1159.088,0.705891245
794,397.048,0.7064131,0.9039122,416.056,832.112,"2011_nk_205","Nush",2011,0.705917784999999,0.834850831666663,-0.00151749833333337,778.963310459366,904.670321380317,1159.088,0.705891245
795,397.524,0.7053381,0.9040476,416.58,833.16,"2011_nk_205","Nush",2011,0.705929393333332,0.833752078333329,-0.00109875333333331,778.963310459366,904.670321380317,1159.088,0.705891245
796,398.048,0.7060043,0.8603791,417.104,834.208,"2011_nk_205","Nush",2011,0.705897159999999,0.832885226666663,-0.000866851666666668,778.963310459366,904.670321380317,1159.088,0.705891245
797,398.524,0.7071843,0.8327326,417.628,835.256,"2011_nk_205","Nush",2011,0.705860391666666,0.831738809999996,-0.00114641666666671,778.963310459366,904.670321380317,1159.088,0.705891245
798,399.048,0.7054448,0.8144122,418.152,836.304,"2011_nk_205","Nush",2011,0.705835094999999,0.831176419999996,-0.000562389999999913,778.963310459366,904.670321380317,1159.088,0.705891245
799,399.524,0.7053489,0.8015476,418.676,837.352,"2011_nk_205","Nush",2011,0.705817543333332,0.830997058333329,-0.000179361666666766,778.963310459366,904.670321380317,1159.088,0.705891245
800,400.048,0.7061511,0.7799642,419.2,838.4,"2011_nk_205","Nush",2011,0.705825329999999,0.831104639999996,0.00010758166666669,778.963310459366,904.670321380317,1159.088,0.705891245
801,400.524,0.7051975,0.7634838,419.724,839.448,"2011_nk_205","Nush",2011,0.705856501666666,0.830815311666663,-0.000289328333333283,778.963310459366,904.670321380317,1159.088,0.705891245
802,401.048,0.7058999,0.783938,420.248,840.496,"2011_nk_205","Nush",2011,0.705832211666666,0.83086619333333,5.08816666666689e-05,778.963310459366,904.670321380317,1159.088,0.705891245
803,401.524,0.7057221,0.7891415,420.772,841.544,"2011_nk_205","Nush",2011,0.705813551666666,0.830886274999996,2.00816666665604e-05,778.963310459366,904.670321380317,1159.088,0.705891245
804,402.048,0.7057189,0.8166117,421.296,842.592,"2011_nk_205","Nush",2011,0.705835179999999,0.830983284999996,9.7010000000064e-05,778.963310459366,904.670321380317,1159.088,0.705891245
805,402.524,0.7076783,0.8340961,421.82,843.64,"2011_nk_205","Nush",2011,0.705824771666666,0.830427004999996,-0.000556280000000076,778.963310459366,904.670321380317,1159.088,0.705891245
806,403.048,0.7051293,0.8172466,422.344,844.688,"2011_nk_205","Nush",2011,0.705838303333332,0.830500916666663,7.39116666667039e-05,778.963310459366,904.670321380317,1159.088,0.705891245
807,403.524,0.7061161,0.8270782,422.868,845.736,"2011_nk_205","Nush",2011,0.705841096666666,0.830282793333329,-0.000218123333333375,778.963310459366,904.670321380317,1159.088,0.705891245
808,404.048,0.7060455,0.8407003,423.392,846.784,"2011_nk_205","Nush",2011,0.705862274999999,0.830236118333329,-4.6674999999996e-05,778.963310459366,904.670321380317,1159.088,0.705891245
809,404.524,0.7064142,0.8278471,423.916,847.832,"2011_nk_205","Nush",2011,0.705873496666666,0.829821523333329,-0.000414595000000073,778.963310459366,904.670321380317,1159.088,0.705891245
810,405.048,0.7064617,0.812677,424.44,848.88,"2011_nk_205","Nush",2011,0.705874961666666,0.828698464999996,-0.00112305833333337,778.963310459366,904.670321380317,1159.088,0.705891245
811,405.524,0.7063684,0.7885286,424.964,849.928,"2011_nk_205","Nush",2011,0.705883783333332,0.827846084999996,-0.000852379999999986,778.963310459366,904.670321380317,1159.088,0.705891245
812,406.048,0.705133,0.792586,425.488,850.976,"2011_nk_205","Nush",2011,0.705903558333332,0.826380968333329,-0.00146511666666671,778.963310459366,904.670321380317,1159.088,0.705891245
813,406.524,0.7056492,0.7721463,426.012,852.024,"2011_nk_205","Nush",2011,0.705913646666666,0.825580143333329,-0.000800824999999894,778.963310459366,904.670321380317,1159.088,0.705891245
814,407.048,0.7049937,0.7797121,426.536,853.072,"2011_nk_205","Nush",2011,0.705913023333332,0.824832846666663,-0.00074729666666673,778.963310459366,904.670321380317,1159.088,0.705891245
815,407.524,0.7054895,0.782393,427.06,854.12,"2011_nk_205","Nush",2011,0.705931878333332,0.824362256666663,-0.000470590000000048,778.963310459366,904.670321380317,1159.088,0.705891245
816,408.048,0.704876,0.7833108,427.584,855.168,"2011_nk_205","Nush",2011,0.705931371666666,0.824700101666663,0.000337845000000003,778.963310459366,904.670321380317,1159.088,0.705891245
817,408.524,0.7046457,0.776493,428.108,856.216,"2011_nk_205","Nush",2011,0.705925329999999,0.824961063333329,0.00026096166666667,778.963310459366,904.670321380317,1159.088,0.705891245
818,409.048,0.7066395,0.7989925,428.632,857.264,"2011_nk_205","Nush",2011,0.705923094999999,0.825388319999996,0.000427256666666653,778.963310459366,904.670321380317,1159.088,0.705891245
819,409.524,0.7071684,0.82066,429.156,858.312,"2011_nk_205","Nush",2011,0.705920779999999,0.826090963333329,0.000702643333333253,778.963310459366,904.670321380317,1159.088,0.705891245
820,410.048,0.7066553,0.8240289,429.68,859.36,"2011_nk_205","Nush",2011,0.705900718333332,0.826560116666663,0.000469153333333416,778.963310459366,904.670321380317,1159.088,0.705891245
821,410.524,0.7058759,0.8291577,430.204,860.408,"2011_nk_205","Nush",2011,0.705928501666666,0.825621294999996,-0.0009388216666667,778.963310459366,904.670321380317,1159.088,0.705891245
822,411.048,0.7058278,0.8630658,430.728,861.456,"2011_nk_205","Nush",2011,0.705896181666666,0.825022933333329,-0.000598361666666603,778.963310459366,904.670321380317,1159.088,0.705891245
823,411.524,0.7061293,0.8380772,431.252,862.504,"2011_nk_205","Nush",2011,0.705872856666666,0.824912039999996,-0.000110893333333362,778.963310459366,904.670321380317,1159.088,0.705891245
824,412.048,0.7064928,0.8278807,431.776,863.552,"2011_nk_205","Nush",2011,0.705853048333332,0.824475494999996,-0.00043654500000001,778.963310459366,904.670321380317,1159.088,0.705891245
825,412.524,0.7059578,0.8428095,432.3,864.6,"2011_nk_205","Nush",2011,0.705868193333332,0.824121389999996,-0.000354104999999993,778.963310459366,904.670321380317,1159.088,0.705891245
826,413.048,0.7066893,0.861497,432.824,865.648,"2011_nk_205","Nush",2011,0.705845524999999,0.824930718333329,0.000809328333333248,778.963310459366,904.670321380317,1159.088,0.705891245
827,413.524,0.7046527,0.853575,433.348,866.696,"2011_nk_205","Nush",2011,0.705825826666666,0.826256804999996,0.00132608666666667,778.963310459366,904.670321380317,1159.088,0.705891245
828,414.048,0.7045815,0.8602923,433.872,867.744,"2011_nk_205","Nush",2011,0.705842301666666,0.827534298333329,0.00127749333333338,778.963310459366,904.670321380317,1159.088,0.705891245
829,414.524,0.7052029,0.8677962,434.396,868.792,"2011_nk_205","Nush",2011,0.705845863333332,0.828078503333329,0.000544204999999964,778.963310459366,904.670321380317,1159.088,0.705891245
830,415.048,0.706136,0.8604616,434.92,869.84,"2011_nk_205","Nush",2011,0.705847646666666,0.828714398333329,0.000635895000000053,778.963310459366,904.670321380317,1159.088,0.705891245
831,415.524,0.7060779,0.8483905,435.444,870.888,"2011_nk_205","Nush",2011,0.705858388333332,0.829588301666663,0.00087390333333337,778.963310459366,904.670321380317,1159.088,0.705891245
832,416.048,0.7050189,0.8549589,435.968,871.936,"2011_nk_205","Nush",2011,0.705870601666666,0.830105411666663,0.000517109999999987,778.963310459366,904.670321380317,1159.088,0.705891245
833,416.524,0.7049762,0.8616906,436.492,872.984,"2011_nk_205","Nush",2011,0.705859311666666,0.830126099999996,2.06883333332408e-05,778.963310459366,904.670321380317,1159.088,0.705891245
834,417.048,0.7066857,0.8659009,437.016,874.032,"2011_nk_205","Nush",2011,0.705872484999999,0.829820226666662,-0.000305873333333317,778.963310459366,904.670321380317,1159.088,0.705891245
