"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1070,560.68,0.709062,0.742254,560.68,1121.36,"2011_nk_87","Nush",2011,0.707849716666667,0.744516883333334,-0.000809649999999884,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1071,561.204,0.70825,0.761196,561.204,1122.408,"2011_nk_87","Nush",2011,0.70787645,0.743393666666667,-0.0011232166666667,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1072,561.728,0.706641,0.759158,561.728,1123.456,"2011_nk_87","Nush",2011,0.707889883333333,0.7419982,-0.00139546666666668,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1073,562.252,0.709746,0.749478,562.252,1124.504,"2011_nk_87","Nush",2011,0.707851633333333,0.74056315,-0.0014350500000001,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1074,562.776,0.708219,0.73587,562.776,1125.552,"2011_nk_87","Nush",2011,0.707825616666667,0.739584266666667,-0.000978883333333291,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1075,563.3,0.706274,0.730936,563.3,1126.6,"2011_nk_87","Nush",2011,0.70783345,0.73812865,-0.0014556166666666,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1076,563.824,0.709228,0.735251,563.824,1127.648,"2011_nk_87","Nush",2011,0.707811816666667,0.736912933333334,-0.00121571666666664,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1077,564.348,0.709087,0.73841,564.348,1128.696,"2011_nk_87","Nush",2011,0.707835233333333,0.735664366666667,-0.00124856666666673,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1078,564.872,0.708028,0.731427,564.872,1129.744,"2011_nk_87","Nush",2011,0.7077905,0.734740366666667,-0.000923999999999925,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1079,565.396,0.707639,0.717692,565.396,1130.792,"2011_nk_87","Nush",2011,0.707804533333333,0.73350125,-0.00123911666666676,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1080,565.92,0.708263,0.72791,565.92,1131.84,"2011_nk_87","Nush",2011,0.707796083333333,0.731542233333334,-0.00195901666666665,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1081,566.444,0.707283,0.721735,566.444,1132.888,"2011_nk_87","Nush",2011,0.7078126,0.729971933333334,-0.00157030000000002,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1082,566.968,0.707849,0.743367,566.968,1133.936,"2011_nk_87","Nush",2011,0.707793166666667,0.72870145,-0.00127048333333324,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1083,567.492,0.710015,0.718391,567.492,1134.984,"2011_nk_87","Nush",2011,0.707789416666667,0.727280233333334,-0.00142121666666672,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1084,568.016,0.707604,0.717269,568.016,1136.032,"2011_nk_87","Nush",2011,0.707822716666667,0.725875083333334,-0.00140514999999997,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1085,568.54,0.708403,0.702897,568.54,1137.08,"2011_nk_87","Nush",2011,0.707824716666667,0.724829533333334,-0.00104554999999995,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1086,569.064,0.706986,0.712155,569.064,1138.128,"2011_nk_87","Nush",2011,0.7078571,0.723676416666667,-0.00115311666666673,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1087,569.588,0.707145,0.707413,569.588,1139.176,"2011_nk_87","Nush",2011,0.707816716666667,0.722364516666667,-0.00131189999999992,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1088,570.112,0.708517,0.705852,570.112,1140.224,"2011_nk_87","Nush",2011,0.707820166666667,0.7211086,-0.00125591666666669,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1089,570.636,0.708909,0.722885,570.636,1141.272,"2011_nk_87","Nush",2011,0.707771083333333,0.719518333333334,-0.00159026666666673,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1090,571.16,0.707003,0.722164,571.16,1142.32,"2011_nk_87","Nush",2011,0.707735,0.718210283333334,-0.00130804999999989,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1091,571.684,0.708985,0.730822,571.684,1143.368,"2011_nk_87","Nush",2011,0.70773465,0.71758365,-0.00062663333333346,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1092,572.208,0.707744,0.733584,572.208,1144.416,"2011_nk_87","Nush",2011,0.707714583333333,0.716517983333334,-0.00106566666666663,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1093,572.732,0.70725,0.710949,572.732,1145.464,"2011_nk_87","Nush",2011,0.7077148,0.71525825,-0.0012597333333334,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1094,573.256,0.707352,0.713065,573.256,1146.512,"2011_nk_87","Nush",2011,0.7077076,0.713491516666667,-0.00176673333333321,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1095,573.78,0.70838,0.713379,573.78,1147.56,"2011_nk_87","Nush",2011,0.7077119,0.711687133333334,-0.00180438333333344,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1096,574.304,0.707641,0.707646,574.304,1148.608,"2011_nk_87","Nush",2011,0.70773615,0.709969783333334,-0.00171734999999995,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1097,574.828,0.707198,0.70553,574.828,1149.656,"2011_nk_87","Nush",2011,0.707714283333333,0.708530516666667,-0.00143926666666672,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1098,575.352,0.708387,0.693323,575.352,1150.704,"2011_nk_87","Nush",2011,0.707729683333333,0.70687405,-0.00165646666666663,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1099,575.876,0.707968,0.690743,575.876,1151.752,"2011_nk_87","Nush",2011,0.70772885,0.704951733333334,-0.00192231666666665,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1100,576.4,0.707282,0.691445,576.4,1152.8,"2011_nk_87","Nush",2011,0.707697916666667,0.702956733333334,-0.00199499999999997,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1101,576.924,0.708723,0.716447,576.924,1153.848,"2011_nk_87","Nush",2011,0.7076739,0.7008907,-0.00206603333333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1102,577.448,0.709153,0.708673,577.448,1154.896,"2011_nk_87","Nush",2011,0.707696783333333,0.69905555,-0.00183515000000001,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1103,577.972,0.707119,0.710321,577.972,1155.944,"2011_nk_87","Nush",2011,0.707624166666667,0.697010666666667,-0.0020448833333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1104,578.496,0.706741,0.713589,578.496,1156.992,"2011_nk_87","Nush",2011,0.707598733333333,0.695117383333334,-0.00189328333333327,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1105,579.02,0.707667,0.693265,579.02,1158.04,"2011_nk_87","Nush",2011,0.707625916666667,0.693316333333334,-0.00180105000000008,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1106,579.544,0.707218,0.711086,579.544,1159.088,"2011_nk_87","Nush",2011,0.70761175,0.69175385,-0.00156248333333331,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1107,580.068,0.708166,0.716725,580.068,1160.136,"2011_nk_87","Nush",2011,0.70762695,0.6901924,-0.00156145000000008,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1108,580.592,0.706178,0.706575,580.592,1161.184,"2011_nk_87","Nush",2011,0.707638233333334,0.6883539,-0.00183849999999997,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1109,581.116,0.708195,0.70735,581.116,1162.232,"2011_nk_87","Nush",2011,0.707630866666667,0.686779816666667,-0.00157408333333342,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1110,581.64,0.707403,0.686338,581.64,1163.28,"2011_nk_87","Nush",2011,0.70762035,0.685081066666667,-0.00169874999999997,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1111,582.164,0.709241,0.689098,582.164,1164.328,"2011_nk_87","Nush",2011,0.707626483333334,0.68363975,-0.00144131666666658,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1112,582.688,0.706165,0.703485,582.688,1165.376,"2011_nk_87","Nush",2011,0.707605433333334,0.681748083333334,-0.00189166666666674,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1113,583.212,0.707269,0.696694,583.212,1166.424,"2011_nk_87","Nush",2011,0.707591533333334,0.6803648,-0.00138328333333326,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1114,583.736,0.708172,0.678284,583.736,1167.472,"2011_nk_87","Nush",2011,0.707576166666667,0.678979433333334,-0.00138536666666678,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1115,584.26,0.707338,0.685563,584.26,1168.52,"2011_nk_87","Nush",2011,0.707578633333334,0.67793885,-0.00104058333333334,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1116,584.784,0.708276,0.692909,584.784,1169.568,"2011_nk_87","Nush",2011,0.70762225,0.67682015,-0.00111869999999992,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1117,585.308,0.706374,0.688455,585.308,1170.616,"2011_nk_87","Nush",2011,0.70764495,0.675806566666667,-0.00101358333333335,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1118,585.832,0.706595,0.698667,585.832,1171.664,"2011_nk_87","Nush",2011,0.7076393,0.674957866666667,-0.000848700000000036,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1119,586.356,0.706519,0.668351,586.356,1172.712,"2011_nk_87","Nush",2011,0.707621333333334,0.67380425,-0.00115361666666669,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1120,586.88,0.706019,0.679839,586.88,1173.76,"2011_nk_87","Nush",2011,0.70763795,0.6726501,-0.00115414999999996,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1121,587.404,0.707008,0.703189,587.404,1174.808,"2011_nk_87","Nush",2011,0.707611066666667,0.671130083333334,-0.00152001666666657,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1122,587.928,0.706641,0.689838,587.928,1175.856,"2011_nk_87","Nush",2011,0.707604633333334,0.669893433333334,-0.00123665000000006,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1123,588.452,0.70705,0.6653,588.452,1176.904,"2011_nk_87","Nush",2011,0.707607916666667,0.669025116666667,-0.000868316666666646,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1124,588.976,0.707055,0.655135,588.976,1177.952,"2011_nk_87","Nush",2011,0.7076066,0.668135816666667,-0.000889299999999982,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1125,589.5,0.707813,0.650886,589.5,1179,"2011_nk_87","Nush",2011,0.707602316666667,0.6670505,-0.00108531666666678,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1126,590.024,0.706723,0.655266,590.024,1180.048,"2011_nk_87","Nush",2011,0.707595183333334,0.666117266666667,-0.000933233333333283,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1127,590.548,0.707265,0.660353,590.548,1181.096,"2011_nk_87","Nush",2011,0.707597216666667,0.665148966666667,-0.000968300000000033,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1128,591.072,0.709675,0.642739,591.072,1182.144,"2011_nk_87","Nush",2011,0.707621133333334,0.664447416666667,-0.000701550000000051,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1129,591.596,0.707632,0.628488,591.596,1183.192,"2011_nk_87","Nush",2011,0.707586333333334,0.6636852,-0.000762216666666649,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1130,592.12,0.707206,0.622554,592.12,1184.24,"2011_nk_87","Nush",2011,0.7076024,0.66280145,-0.000883749999999961,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1131,592.644,0.706809,0.637234,592.644,1185.288,"2011_nk_87","Nush",2011,0.707608616666667,0.66150565,-0.00129579999999996,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1132,593.168,0.708014,0.649049,593.168,1186.336,"2011_nk_87","Nush",2011,0.707595733333334,0.6605235,-0.000982150000000015,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1133,593.692,0.705389,0.626785,593.692,1187.384,"2011_nk_87","Nush",2011,0.707574033333334,0.659428333333334,-0.00109516666666665,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1134,594.216,0.706693,0.622273,594.216,1188.432,"2011_nk_87","Nush",2011,0.707587716666667,0.6584368,-0.00099153333333335,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1135,594.74,0.707905,0.622873,594.74,1189.48,"2011_nk_87","Nush",2011,0.707597683333334,0.65781435,-0.000622449999999941,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1136,595.264,0.708378,0.641502,595.264,1190.528,"2011_nk_87","Nush",2011,0.707618616666667,0.656644666666667,-0.00116968333333334,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1137,595.788,0.709999,0.644723,595.788,1191.576,"2011_nk_87","Nush",2011,0.70763175,0.655792900000001,-0.000851766666666642,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1138,596.312,0.708705,0.621117,596.312,1192.624,"2011_nk_87","Nush",2011,0.707669533333334,0.654685666666667,-0.00110723333333329,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1139,596.836,0.707197,0.623247,596.836,1193.672,"2011_nk_87","Nush",2011,0.707661866666667,0.653682333333334,-0.00100333333333336,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1140,597.36,0.707632,0.625985,597.36,1194.72,"2011_nk_87","Nush",2011,0.70767155,0.652870533333334,-0.000811800000000029,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1141,597.884,0.707651,0.635256,597.884,1195.768,"2011_nk_87","Nush",2011,0.707679283333334,0.652330783333334,-0.00053974999999995,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1142,598.408,0.706586,0.629867,598.408,1196.816,"2011_nk_87","Nush",2011,0.7076996,0.651640300000001,-0.000690483333333325,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1143,598.932,0.709181,0.635394,598.932,1197.864,"2011_nk_87","Nush",2011,0.7076934,0.650931350000001,-0.000708950000000041,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1144,599.456,0.706682,0.634147,599.456,1198.912,"2011_nk_87","Nush",2011,0.707678433333334,0.650138933333334,-0.000792416666666629,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1145,599.98,0.708551,0.640462,599.98,1199.96,"2011_nk_87","Nush",2011,0.707692333333334,0.649569033333334,-0.000569900000000012,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1146,600.504,0.709603,0.645033,600.504,1201.008,"2011_nk_87","Nush",2011,0.70767545,0.648951216666667,-0.000617816666666715,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1147,601.028,0.708507,0.646598,601.028,1202.056,"2011_nk_87","Nush",2011,0.707712233333334,0.648537716666667,-0.000413500000000067,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1148,601.552,0.708178,0.65493,601.552,1203.104,"2011_nk_87","Nush",2011,0.70775025,0.647746366666667,-0.000791349999999968,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1149,602.076,0.707831,0.653668,602.076,1204.152,"2011_nk_87","Nush",2011,0.7077856,0.647113833333334,-0.000632533333333241,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1150,602.6,0.708,0.652915,602.6,1205.2,"2011_nk_87","Nush",2011,0.707832966666667,0.646110583333334,-0.00100325000000001,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1151,603.124,0.707372,0.639621,603.124,1206.248,"2011_nk_87","Nush",2011,0.707848166666667,0.645282250000001,-0.00082833333333332,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1152,603.648,0.707358,0.659385,603.648,1207.296,"2011_nk_87","Nush",2011,0.707891383333334,0.644533000000001,-0.000749250000000035,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1153,604.172,0.707447,0.65885,604.172,1208.344,"2011_nk_87","Nush",2011,0.707913266666667,0.644233016666667,-0.000299983333333365,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1154,604.696,0.707273,0.659707,604.696,1209.392,"2011_nk_87","Nush",2011,0.707895416666667,0.643983933333334,-0.000249083333333289,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1155,605.22,0.708123,0.64826,605.22,1210.44,"2011_nk_87","Nush",2011,0.70787855,0.643943916666667,-4.00166666666424e-05,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1156,605.744,0.707213,0.651652,605.744,1211.488,"2011_nk_87","Nush",2011,0.707895716666667,0.643640733333334,-0.000303183333333457,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1157,606.268,0.70732,0.647432,606.268,1212.536,"2011_nk_87","Nush",2011,0.70790265,0.643455966666667,-0.000184766666666558,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1158,606.792,0.709822,0.65123,606.792,1213.584,"2011_nk_87","Nush",2011,0.707861566666667,0.643486166666667,3.01999999999802e-05,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1159,607.316,0.70588,0.64501,607.316,1214.632,"2011_nk_87","Nush",2011,0.707843583333334,0.643855233333334,0.000369066666666584,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1160,607.84,0.708246,0.63842,607.84,1215.68,"2011_nk_87","Nush",2011,0.707835983333334,0.64421875,0.000363516666666674,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1161,608.364,0.709096,0.638699,608.364,1216.728,"2011_nk_87","Nush",2011,0.707878033333334,0.644311566666667,9.28166666667174e-05,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1162,608.888,0.70838,0.649744,608.888,1217.776,"2011_nk_87","Nush",2011,0.707871833333334,0.644410166666667,9.85999999999487e-05,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1163,609.412,0.705817,0.644611,609.412,1218.824,"2011_nk_87","Nush",2011,0.707939283333334,0.644832,0.000421833333333343,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1164,609.936,0.707562,0.654097,609.936,1219.872,"2011_nk_87","Nush",2011,0.707976583333334,0.645143816666667,0.000311816666666687,854.034646397683,1053.96993680243,1530.08,0.707786994764398
1165,610.46,0.708265,0.655918,610.46,1220.92,"2011_nk_87","Nush",2011,0.707979266666667,0.645419983333334,0.000276166666666633,854.034646397683,1053.96993680243,1530.08,0.707786994764398
