"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
436,218.048,0.7094864,2.3388802,228.464,456.928,"2011_nk_187","Nush",2011,0.709139264999999,2.23892557666667,-0.00434786833333334,617.697233053123,852.116148519642,1205.2,0.708504335267857
437,218.524,0.7089541,2.2672658,228.988,457.976,"2011_nk_187","Nush",2011,0.709142199999999,2.235006085,-0.00391949166666672,617.697233053123,852.116148519642,1205.2,0.708504335267857
438,219.048,0.7094793,2.2203502,229.512,459.024,"2011_nk_187","Nush",2011,0.709123086666666,2.23126682666667,-0.00373925833333333,617.697233053123,852.116148519642,1205.2,0.708504335267857
439,219.524,0.7097914,2.2265921,230.036,460.072,"2011_nk_187","Nush",2011,0.709122078333332,2.227633565,-0.00363326166666678,617.697233053123,852.116148519642,1205.2,0.708504335267857
440,220.048,0.7088625,2.2399122,230.56,461.12,"2011_nk_187","Nush",2011,0.709125409999999,2.22271984166667,-0.0049137233333334,617.697233053123,852.116148519642,1205.2,0.708504335267857
441,220.524,0.7086527,2.2917098,231.084,462.168,"2011_nk_187","Nush",2011,0.709125384999999,2.21717016333333,-0.00554967833333331,617.697233053123,852.116148519642,1205.2,0.708504335267857
442,221.048,0.7090577,2.3140599,231.608,463.216,"2011_nk_187","Nush",2011,0.709127311666666,2.21060090666667,-0.00656925666666641,617.697233053123,852.116148519642,1205.2,0.708504335267857
443,221.524,0.7087107,2.2982339,232.132,464.264,"2011_nk_187","Nush",2011,0.709108036666666,2.20413451333333,-0.00646639333333354,617.697233053123,852.116148519642,1205.2,0.708504335267857
444,222.048,0.7089358,2.2028712,232.656,465.312,"2011_nk_187","Nush",2011,0.709101241666666,2.19740793333333,-0.00672658000000048,617.697233053123,852.116148519642,1205.2,0.708504335267857
445,222.524,0.7090671,2.1979877,233.18,466.36,"2011_nk_187","Nush",2011,0.709107186666666,2.189781335,-0.00762659833333323,617.697233053123,852.116148519642,1205.2,0.708504335267857
446,223.048,0.7092421,2.2495047,233.704,467.408,"2011_nk_187","Nush",2011,0.709113658333332,2.18057458333333,-0.00920675166666651,617.697233053123,852.116148519642,1205.2,0.708504335267857
447,223.524,0.709036,2.230999,234.228,468.456,"2011_nk_187","Nush",2011,0.709099479999999,2.17143924666667,-0.00913533666666666,617.697233053123,852.116148519642,1205.2,0.708504335267857
448,224.048,0.7092733,2.2254225,234.752,469.504,"2011_nk_187","Nush",2011,0.709089783333332,2.16272137333333,-0.00871787333333307,617.697233053123,852.116148519642,1205.2,0.708504335267857
449,224.524,0.7086139,2.2191463,235.276,470.552,"2011_nk_187","Nush",2011,0.709085696666666,2.15434875666667,-0.00837261666666622,617.697233053123,852.116148519642,1205.2,0.708504335267857
450,225.048,0.7096614,2.192751,235.8,471.6,"2011_nk_187","Nush",2011,0.709102903333332,2.14471779666667,-0.00963095999999997,617.697233053123,852.116148519642,1205.2,0.708504335267857
451,225.524,0.7096066,2.2129774,236.324,472.648,"2011_nk_187","Nush",2011,0.709100343333332,2.13563684833333,-0.00908094833333362,617.697233053123,852.116148519642,1205.2,0.708504335267857
452,226.048,0.7090426,2.1537034,236.848,473.696,"2011_nk_187","Nush",2011,0.709080938333332,2.126159815,-0.00947703333333338,617.697233053123,852.116148519642,1205.2,0.708504335267857
453,226.524,0.7097271,2.1877879,237.372,474.744,"2011_nk_187","Nush",2011,0.709068489999999,2.11566783,-0.0104919849999998,617.697233053123,852.116148519642,1205.2,0.708504335267857
454,227.048,0.7092561,2.1564772,237.896,475.792,"2011_nk_187","Nush",2011,0.709048254999999,2.10636923666667,-0.00929859333333338,617.697233053123,852.116148519642,1205.2,0.708504335267857
455,227.524,0.7087233,2.1870313,238.42,476.84,"2011_nk_187","Nush",2011,0.709030269999999,2.09487212,-0.0114971166666669,617.697233053123,852.116148519642,1205.2,0.708504335267857
456,228.048,0.708851,2.2162718,238.944,477.888,"2011_nk_187","Nush",2011,0.709035263333332,2.08270732166667,-0.0121647983333331,617.697233053123,852.116148519642,1205.2,0.708504335267857
457,228.524,0.7089758,2.1868482,239.468,478.936,"2011_nk_187","Nush",2011,0.709042103333332,2.07050554,-0.0122017816666666,617.697233053123,852.116148519642,1205.2,0.708504335267857
458,229.048,0.7095787,2.1203718,239.992,479.984,"2011_nk_187","Nush",2011,0.709055414999999,2.05932541666667,-0.0111801233333333,617.697233053123,852.116148519642,1205.2,0.708504335267857
459,229.524,0.7099834,2.1104939,240.516,481.032,"2011_nk_187","Nush",2011,0.709043409999999,2.04647087833333,-0.0128545383333334,617.697233053123,852.116148519642,1205.2,0.708504335267857
460,230.048,0.7088616,2.0734225,241.04,482.08,"2011_nk_187","Nush",2011,0.709040291666666,2.033829725,-0.0126411533333335,617.697233053123,852.116148519642,1205.2,0.708504335267857
461,230.524,0.7085212,2.1372289,241.564,483.128,"2011_nk_187","Nush",2011,0.709037359999999,2.02037357833333,-0.0134561466666665,617.697233053123,852.116148519642,1205.2,0.708504335267857
462,231.048,0.7095772,2.1056404,242.088,484.176,"2011_nk_187","Nush",2011,0.709016118333332,2.00614427166667,-0.014229306666667,617.697233053123,852.116148519642,1205.2,0.708504335267857
463,231.524,0.7088093,2.1284702,242.612,485.224,"2011_nk_187","Nush",2011,0.709007368333332,1.99338633666667,-0.012757935,617.697233053123,852.116148519642,1205.2,0.708504335267857
464,232.048,0.7092168,2.1052102,243.136,486.272,"2011_nk_187","Nush",2011,0.708977453333332,1.98070937666667,-0.0126769600000001,617.697233053123,852.116148519642,1205.2,0.708504335267857
465,232.524,0.7090092,1.9895661,243.66,487.32,"2011_nk_187","Nush",2011,0.708964681666666,1.96634531833333,-0.0143640583333333,617.697233053123,852.116148519642,1205.2,0.708504335267857
466,233.048,0.7083854,1.9872756,244.184,488.368,"2011_nk_187","Nush",2011,0.708951663333332,1.95068326166667,-0.0156620566666668,617.697233053123,852.116148519642,1205.2,0.708504335267857
467,233.524,0.7094075,2.0140196,244.708,489.416,"2011_nk_187","Nush",2011,0.708945944999999,1.935830805,-0.0148524566666666,617.697233053123,852.116148519642,1205.2,0.708504335267857
468,234.048,0.7081957,2.0065379,245.232,490.464,"2011_nk_187","Nush",2011,0.708921103333332,1.92153411,-0.0142966950000001,617.697233053123,852.116148519642,1205.2,0.708504335267857
469,234.524,0.7092196,2.0002932,245.756,491.512,"2011_nk_187","Nush",2011,0.708927551666666,1.90681493,-0.0147191799999999,617.697233053123,852.116148519642,1205.2,0.708504335267857
470,235.048,0.7094628,1.9462205,246.28,492.56,"2011_nk_187","Nush",2011,0.708931256666666,1.89183541333333,-0.0149795166666664,617.697233053123,852.116148519642,1205.2,0.708504335267857
471,235.524,0.70887,1.9184711,246.804,493.608,"2011_nk_187","Nush",2011,0.708927829999999,1.87530087833333,-0.0165345350000001,617.697233053123,852.116148519642,1205.2,0.708504335267857
472,236.048,0.7090018,1.886365,247.328,494.656,"2011_nk_187","Nush",2011,0.708928923333332,1.85807900166667,-0.0172218766666667,617.697233053123,852.116148519642,1205.2,0.708504335267857
473,236.524,0.707961,1.910601,247.852,495.704,"2011_nk_187","Nush",2011,0.708915929999999,1.84074856666667,-0.0173304349999999,617.697233053123,852.116148519642,1205.2,0.708504335267857
474,237.048,0.7084842,1.8754245,248.376,496.752,"2011_nk_187","Nush",2011,0.708924216666665,1.82468675666667,-0.0160618100000001,617.697233053123,852.116148519642,1205.2,0.708504335267857
475,237.524,0.7095102,1.8638525,248.9,497.8,"2011_nk_187","Nush",2011,0.708907326666665,1.80893903833333,-0.0157477183333334,617.697233053123,852.116148519642,1205.2,0.708504335267857
476,238.048,0.708962,1.7923931,249.424,498.848,"2011_nk_187","Nush",2011,0.708896514999999,1.791806595,-0.0171324433333335,617.697233053123,852.116148519642,1205.2,0.708504335267857
477,238.524,0.7088756,1.8185011,249.948,499.896,"2011_nk_187","Nush",2011,0.708887999999999,1.77448871,-0.017317885,617.697233053123,852.116148519642,1205.2,0.708504335267857
478,239.048,0.7088785,1.8017813,250.472,500.944,"2011_nk_187","Nush",2011,0.708871986666665,1.75731701166667,-0.0171716983333332,617.697233053123,852.116148519642,1205.2,0.708504335267857
479,239.524,0.7091547,1.8020847,250.996,501.992,"2011_nk_187","Nush",2011,0.708870153333332,1.74040217333333,-0.0169148383333335,617.697233053123,852.116148519642,1205.2,0.708504335267857
480,240.048,0.7098215,1.7391573,251.52,503.04,"2011_nk_187","Nush",2011,0.708848271666665,1.72361005166667,-0.0167921216666667,617.697233053123,852.116148519642,1205.2,0.708504335267857
481,240.524,0.7090289,1.7501571,252.044,504.088,"2011_nk_187","Nush",2011,0.708833351666665,1.70598226666667,-0.0176277850000002,617.697233053123,852.116148519642,1205.2,0.708504335267857
482,241.048,0.708443,1.7573829,252.568,505.136,"2011_nk_187","Nush",2011,0.708826919999999,1.68899746166667,-0.0169848050000001,617.697233053123,852.116148519642,1205.2,0.708504335267857
483,241.524,0.7081974,1.6998706,253.092,506.184,"2011_nk_187","Nush",2011,0.708793433333332,1.67093145,-0.0180660116666667,617.697233053123,852.116148519642,1205.2,0.708504335267857
484,242.048,0.7081391,1.6978325,253.616,507.232,"2011_nk_187","Nush",2011,0.708763541666665,1.65349376666667,-0.0174376833333334,617.697233053123,852.116148519642,1205.2,0.708504335267857
485,242.524,0.7088601,1.6473909,254.14,508.28,"2011_nk_187","Nush",2011,0.708754288333332,1.63504588333333,-0.0184478833333332,617.697233053123,852.116148519642,1205.2,0.708504335267857
486,243.048,0.7093019,1.6046118,254.664,509.328,"2011_nk_187","Nush",2011,0.708733623333332,1.61567753666667,-0.0193683466666668,617.697233053123,852.116148519642,1205.2,0.708504335267857
487,243.524,0.7090533,1.5859741,255.188,510.376,"2011_nk_187","Nush",2011,0.708719316666665,1.59687914666667,-0.0187983899999999,617.697233053123,852.116148519642,1205.2,0.708504335267857
488,244.048,0.7096156,1.620496,255.712,511.424,"2011_nk_187","Nush",2011,0.708691219999999,1.579037415,-0.0178417316666666,617.697233053123,852.116148519642,1205.2,0.708504335267857
489,244.524,0.7085933,1.5507055,256.236,512.472,"2011_nk_187","Nush",2011,0.708657864999999,1.56119346166667,-0.0178439533333332,617.697233053123,852.116148519642,1205.2,0.708504335267857
490,245.048,0.7088969,1.5268595,256.76,513.52,"2011_nk_187","Nush",2011,0.708625461666665,1.54383462,-0.0173588416666666,617.697233053123,852.116148519642,1205.2,0.708504335267857
491,245.524,0.7090481,1.4780913,257.284,514.568,"2011_nk_187","Nush",2011,0.708621868333332,1.525226635,-0.0186079850000003,617.697233053123,852.116148519642,1205.2,0.708504335267857
492,246.048,0.7074746,1.4897302,257.808,515.616,"2011_nk_187","Nush",2011,0.708606083333332,1.50671917166667,-0.0185074633333333,617.697233053123,852.116148519642,1205.2,0.708504335267857
493,246.524,0.7082015,1.5101571,258.332,516.664,"2011_nk_187","Nush",2011,0.708587704999999,1.48753539666667,-0.0191837749999999,617.697233053123,852.116148519642,1205.2,0.708504335267857
494,247.048,0.7073011,1.4805453,258.856,517.712,"2011_nk_187","Nush",2011,0.708552231666666,1.46909038833333,-0.0184450083333334,617.697233053123,852.116148519642,1205.2,0.708504335267857
495,247.524,0.7089713,1.4307482,259.38,518.76,"2011_nk_187","Nush",2011,0.708525836666666,1.45250371666667,-0.0165866716666667,617.697233053123,852.116148519642,1205.2,0.708504335267857
496,248.048,0.7087053,1.3991568,259.904,519.808,"2011_nk_187","Nush",2011,0.708524723333332,1.43566639666667,-0.0168373199999998,617.697233053123,852.116148519642,1205.2,0.708504335267857
497,248.524,0.708611,1.3761184,260.428,520.856,"2011_nk_187","Nush",2011,0.708514298333332,1.41848812166667,-0.0171782750000002,617.697233053123,852.116148519642,1205.2,0.708504335267857
498,249.048,0.7079888,1.3625485,260.952,521.904,"2011_nk_187","Nush",2011,0.708501209999999,1.40122382166667,-0.0172642999999999,617.697233053123,852.116148519642,1205.2,0.708504335267857
499,249.524,0.7101783,1.3434413,261.476,522.952,"2011_nk_187","Nush",2011,0.708462109999999,1.38373654,-0.0174872816666667,617.697233053123,852.116148519642,1205.2,0.708504335267857
500,250.048,0.7090848,1.3411412,262,524,"2011_nk_187","Nush",2011,0.708445184999999,1.36711840166667,-0.0166181383333335,617.697233053123,852.116148519642,1205.2,0.708504335267857
501,250.524,0.7084471,1.2996377,262.524,525.048,"2011_nk_187","Nush",2011,0.708437746666666,1.35086817833333,-0.0162502233333333,617.697233053123,852.116148519642,1205.2,0.708504335267857
502,251.048,0.7091233,1.2807473,263.048,526.096,"2011_nk_187","Nush",2011,0.708412551666666,1.33498855833333,-0.01587962,617.697233053123,852.116148519642,1205.2,0.708504335267857
503,251.524,0.7079311,1.2584078,263.572,527.144,"2011_nk_187","Nush",2011,0.708414124999999,1.31860927166667,-0.0163792866666665,617.697233053123,852.116148519642,1205.2,0.708504335267857
504,252.048,0.709433,1.2391626,264.096,528.192,"2011_nk_187","Nush",2011,0.708413496666666,1.302897755,-0.0157115166666666,617.697233053123,852.116148519642,1205.2,0.708504335267857
505,252.524,0.7080537,1.2531246,264.62,529.24,"2011_nk_187","Nush",2011,0.708374938333332,1.28751099666667,-0.0153867583333331,617.697233053123,852.116148519642,1205.2,0.708504335267857
506,253.048,0.7085934,1.2215581,265.144,530.288,"2011_nk_187","Nush",2011,0.708358044999999,1.27314686833333,-0.0143641283333333,617.697233053123,852.116148519642,1205.2,0.708504335267857
507,253.524,0.7085251,1.1919259,265.668,531.336,"2011_nk_187","Nush",2011,0.708341413333332,1.25807242,-0.0150744483333334,617.697233053123,852.116148519642,1205.2,0.708504335267857
508,254.048,0.7083125,1.1951206,266.192,532.384,"2011_nk_187","Nush",2011,0.708329216666666,1.24307991833333,-0.0149925016666668,617.697233053123,852.116148519642,1205.2,0.708504335267857
509,254.524,0.7085039,1.204256,266.716,533.432,"2011_nk_187","Nush",2011,0.708312351666666,1.228408315,-0.0146716033333334,617.697233053123,852.116148519642,1205.2,0.708504335267857
510,255.048,0.7083485,1.1852237,267.24,534.48,"2011_nk_187","Nush",2011,0.708321228333332,1.21489912,-0.0135091949999999,617.697233053123,852.116148519642,1205.2,0.708504335267857
511,255.524,0.7087114,1.1553103,267.764,535.528,"2011_nk_187","Nush",2011,0.708327159999999,1.20131071166667,-0.0135884083333333,617.697233053123,852.116148519642,1205.2,0.708504335267857
512,256.048,0.7086567,1.1346151,268.288,536.576,"2011_nk_187","Nush",2011,0.708317774999999,1.18754576666667,-0.0137649450000001,617.697233053123,852.116148519642,1205.2,0.708504335267857
513,256.524,0.7077179,1.1038272,268.812,537.624,"2011_nk_187","Nush",2011,0.708335976666666,1.17437501833333,-0.0131707483333334,617.697233053123,852.116148519642,1205.2,0.708504335267857
514,257.048,0.7074626,1.1102162,269.336,538.672,"2011_nk_187","Nush",2011,0.708344666666666,1.16155345166667,-0.0128215666666667,617.697233053123,852.116148519642,1205.2,0.708504335267857
515,257.524,0.7081681,1.0801583,269.86,539.72,"2011_nk_187","Nush",2011,0.708348374999999,1.14970080666667,-0.0118526449999998,617.697233053123,852.116148519642,1205.2,0.708504335267857
516,258.048,0.7076111,1.054171,270.384,540.768,"2011_nk_187","Nush",2011,0.708335266666666,1.13829318,-0.0114076266666667,617.697233053123,852.116148519642,1205.2,0.708504335267857
517,258.524,0.7081174,1.0589448,270.908,541.816,"2011_nk_187","Nush",2011,0.708305546666666,1.12683243,-0.0114607500000001,617.697233053123,852.116148519642,1205.2,0.708504335267857
518,259.048,0.7078929,1.0498679,271.432,542.864,"2011_nk_187","Nush",2011,0.708303218333332,1.11467992833333,-0.0121525016666666,617.697233053123,852.116148519642,1205.2,0.708504335267857
519,259.524,0.7079821,1.0398567,271.956,543.912,"2011_nk_187","Nush",2011,0.708282766666666,1.10399559333333,-0.0106843350000001,617.697233053123,852.116148519642,1205.2,0.708504335267857
520,260.048,0.7069174,1.031892,272.48,544.96,"2011_nk_187","Nush",2011,0.708284881666666,1.09344630833333,-0.010549285,617.697233053123,852.116148519642,1205.2,0.708504335267857
521,260.524,0.7083056,1.0207498,273.004,546.008,"2011_nk_187","Nush",2011,0.708271644999999,1.08395207166667,-0.00949423666666682,617.697233053123,852.116148519642,1205.2,0.708504335267857
522,261.048,0.7086301,0.9951926,273.528,547.056,"2011_nk_187","Nush",2011,0.708286484999999,1.074002135,-0.00994993666666666,617.697233053123,852.116148519642,1205.2,0.708504335267857
523,261.524,0.7077066,0.9774437,274.052,548.104,"2011_nk_187","Nush",2011,0.708287519999999,1.06383393333333,-0.0101682016666667,617.697233053123,852.116148519642,1205.2,0.708504335267857
524,262.048,0.7070884,0.9985097,274.576,549.152,"2011_nk_187","Nush",2011,0.708293533333332,1.05407605166667,-0.0097578816666668,617.697233053123,852.116148519642,1205.2,0.708504335267857
525,262.524,0.7074255,0.9943658,275.1,550.2,"2011_nk_187","Nush",2011,0.708305944999999,1.04547823666667,-0.0085978149999999,617.697233053123,852.116148519642,1205.2,0.708504335267857
526,263.048,0.7083186,0.9770364,275.624,551.248,"2011_nk_187","Nush",2011,0.708300403333332,1.03750460333333,-0.00797363333333334,617.697233053123,852.116148519642,1205.2,0.708504335267857
527,263.524,0.708782,0.9833231,276.148,552.296,"2011_nk_187","Nush",2011,0.708315773333332,1.03007599833333,-0.00742860500000009,617.697233053123,852.116148519642,1205.2,0.708504335267857
528,264.048,0.7074104,0.9706799,276.672,553.344,"2011_nk_187","Nush",2011,0.708325913333332,1.02250572666667,-0.00757027166666657,617.697233053123,852.116148519642,1205.2,0.708504335267857
529,264.524,0.7068736,0.9510563,277.196,554.392,"2011_nk_187","Nush",2011,0.708301596666666,1.01528916,-0.00721656666666659,617.697233053123,852.116148519642,1205.2,0.708504335267857
530,265.048,0.7084473,0.9491322,277.72,555.44,"2011_nk_187","Nush",2011,0.708308083333332,1.00785778166667,-0.00743137833333329,617.697233053123,852.116148519642,1205.2,0.708504335267857
