"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
809,423.916,0.709796,0.649673,423.916,847.832,"2011_nk_85","Nush",2011,0.709119616666666,0.660514133333331,0.00118256666666672,714.501474096427,842.674850825893,1236.64,0.709329756097561
810,424.44,0.709011,0.659728,424.44,848.88,"2011_nk_85","Nush",2011,0.709129249999999,0.661698383333331,0.00118425,714.501474096427,842.674850825893,1236.64,0.709329756097561
811,424.964,0.708507,0.664293,424.964,849.928,"2011_nk_85","Nush",2011,0.709161199999999,0.662571599999998,0.000873216666666732,714.501474096427,842.674850825893,1236.64,0.709329756097561
812,425.488,0.710132,0.673783,425.488,850.976,"2011_nk_85","Nush",2011,0.709163766666666,0.663391183333331,0.000819583333333318,714.501474096427,842.674850825893,1236.64,0.709329756097561
813,426.012,0.710566,0.679987,426.012,852.024,"2011_nk_85","Nush",2011,0.709138649999999,0.664293249999998,0.000902066666666701,714.501474096427,842.674850825893,1236.64,0.709329756097561
814,426.536,0.71037,0.682715,426.536,853.072,"2011_nk_85","Nush",2011,0.709106233333332,0.665310749999998,0.0010175,714.501474096427,842.674850825893,1236.64,0.709329756097561
815,427.06,0.710194,0.683331,427.06,854.12,"2011_nk_85","Nush",2011,0.709120499999999,0.666082099999998,0.000771349999999948,714.501474096427,842.674850825893,1236.64,0.709329756097561
816,427.584,0.707735,0.680353,427.584,855.168,"2011_nk_85","Nush",2011,0.709096833333332,0.666655183333331,0.000573083333333391,714.501474096427,842.674850825893,1236.64,0.709329756097561
817,428.108,0.707603,0.682725,428.108,856.216,"2011_nk_85","Nush",2011,0.709092716666666,0.667378883333331,0.000723699999999994,714.501474096427,842.674850825893,1236.64,0.709329756097561
818,428.632,0.710003,0.688148,428.632,857.264,"2011_nk_85","Nush",2011,0.709075449999999,0.668236016666665,0.000857133333333371,714.501474096427,842.674850825893,1236.64,0.709329756097561
819,429.156,0.707591,0.696617,429.156,858.312,"2011_nk_85","Nush",2011,0.709071216666666,0.669188616666665,0.00095259999999997,714.501474096427,842.674850825893,1236.64,0.709329756097561
820,429.68,0.711082,0.690726,429.68,859.36,"2011_nk_85","Nush",2011,0.709115299999999,0.670206266666664,0.00101764999999998,714.501474096427,842.674850825893,1236.64,0.709329756097561
821,430.204,0.708543,0.691641,430.204,860.408,"2011_nk_85","Nush",2011,0.709102466666666,0.671074999999998,0.000868733333333371,714.501474096427,842.674850825893,1236.64,0.709329756097561
822,430.728,0.708217,0.677956,430.728,861.456,"2011_nk_85","Nush",2011,0.709145499999999,0.671780149999998,0.000705150000000043,714.501474096427,842.674850825893,1236.64,0.709329756097561
823,431.252,0.708299,0.678266,431.252,862.504,"2011_nk_85","Nush",2011,0.709175883333332,0.672653099999998,0.000872949999999983,714.501474096427,842.674850825893,1236.64,0.709329756097561
824,431.776,0.710411,0.673293,431.776,863.552,"2011_nk_85","Nush",2011,0.709166133333332,0.673799166666665,0.00114606666666672,714.501474096427,842.674850825893,1236.64,0.709329756097561
825,432.3,0.708962,0.667844,432.3,864.6,"2011_nk_85","Nush",2011,0.709154249999999,0.675045049999998,0.00124588333333331,714.501474096427,842.674850825893,1236.64,0.709329756097561
826,432.824,0.710304,0.658186,432.824,865.648,"2011_nk_85","Nush",2011,0.709170116666666,0.676337783333331,0.00129273333333335,714.501474096427,842.674850825893,1236.64,0.709329756097561
827,433.348,0.70746,0.662922,433.348,866.696,"2011_nk_85","Nush",2011,0.709133533333332,0.677791849999998,0.0014540666666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
828,433.872,0.70939,0.664332,433.872,867.744,"2011_nk_85","Nush",2011,0.709142966666665,0.679204616666665,0.00141276666666668,714.501474096427,842.674850825893,1236.64,0.709329756097561
829,434.396,0.709927,0.673297,434.396,868.792,"2011_nk_85","Nush",2011,0.709178999999999,0.680373583333331,0.00116896666666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
830,434.92,0.708511,0.668737,434.92,869.84,"2011_nk_85","Nush",2011,0.709182266666666,0.680994666666665,0.000621083333333328,714.501474096427,842.674850825893,1236.64,0.709329756097561
831,435.444,0.710065,0.68382,435.444,870.888,"2011_nk_85","Nush",2011,0.709196183333332,0.681340499999998,0.000345833333333267,714.501474096427,842.674850825893,1236.64,0.709329756097561
832,435.968,0.708566,0.695965,435.968,871.936,"2011_nk_85","Nush",2011,0.709207299999999,0.681579266666665,0.000238766666666668,714.501474096427,842.674850825893,1236.64,0.709329756097561
833,436.492,0.709256,0.710108,436.492,872.984,"2011_nk_85","Nush",2011,0.709252266666666,0.681679733333331,0.000100466666666632,714.501474096427,842.674850825893,1236.64,0.709329756097561
834,437.016,0.709576,0.711735,437.016,874.032,"2011_nk_85","Nush",2011,0.709225266666666,0.681294833333331,-0.000384900000000021,714.501474096427,842.674850825893,1236.64,0.709329756097561
835,437.54,0.709096,0.710798,437.54,875.08,"2011_nk_85","Nush",2011,0.709227783333332,0.680679616666665,-0.00061521666666664,714.501474096427,842.674850825893,1236.64,0.709329756097561
836,438.064,0.710456,0.71408,438.064,876.128,"2011_nk_85","Nush",2011,0.709263733333332,0.679783349999998,-0.000896266666666645,714.501474096427,842.674850825893,1236.64,0.709329756097561
837,438.588,0.710344,0.707181,438.588,877.176,"2011_nk_85","Nush",2011,0.709256649999999,0.678914466666665,-0.000868883333333237,714.501474096427,842.674850825893,1236.64,0.709329756097561
838,439.112,0.7077,0.70292,439.112,878.224,"2011_nk_85","Nush",2011,0.709276383333332,0.677819783333331,-0.00109468333333329,714.501474096427,842.674850825893,1236.64,0.709329756097561
839,439.636,0.709123,0.70654,439.636,879.272,"2011_nk_85","Nush",2011,0.709233516666666,0.676621083333331,-0.0011987,714.501474096427,842.674850825893,1236.64,0.709329756097561
840,440.16,0.709717,0.709861,440.16,880.32,"2011_nk_85","Nush",2011,0.709232516666666,0.675098083333331,-0.00152300000000005,714.501474096427,842.674850825893,1236.64,0.709329756097561
841,440.684,0.710067,0.696622,440.684,881.368,"2011_nk_85","Nush",2011,0.709271333333332,0.673787866666665,-0.00131021666666664,714.501474096427,842.674850825893,1236.64,0.709329756097561
842,441.208,0.709207,0.693908,441.208,882.416,"2011_nk_85","Nush",2011,0.709250333333332,0.672069716666665,-0.00171814999999997,714.501474096427,842.674850825893,1236.64,0.709329756097561
843,441.732,0.708401,0.691138,441.732,883.464,"2011_nk_85","Nush",2011,0.709225533333332,0.670015033333331,-0.00205468333333325,714.501474096427,842.674850825893,1236.64,0.709329756097561
844,442.256,0.709243,0.699107,442.256,884.512,"2011_nk_85","Nush",2011,0.709212216666666,0.667785466666665,-0.00222956666666674,714.501474096427,842.674850825893,1236.64,0.709329756097561
845,442.78,0.70924,0.69406,442.78,885.56,"2011_nk_85","Nush",2011,0.709187666666666,0.665728966666665,-0.00205650000000002,714.501474096427,842.674850825893,1236.64,0.709329756097561
846,443.304,0.708778,0.690801,443.304,886.608,"2011_nk_85","Nush",2011,0.709239249999999,0.663709266666665,-0.00201969999999996,714.501474096427,842.674850825893,1236.64,0.709329756097561
847,443.828,0.70951,0.692665,443.828,887.656,"2011_nk_85","Nush",2011,0.709276699999999,0.661609366666665,-0.00209989999999993,714.501474096427,842.674850825893,1236.64,0.709329756097561
848,444.352,0.70867,0.697116,444.352,888.704,"2011_nk_85","Nush",2011,0.709262533333332,0.659483116666665,-0.00212625,714.501474096427,842.674850825893,1236.64,0.709329756097561
849,444.876,0.708737,0.689458,444.876,889.752,"2011_nk_85","Nush",2011,0.709269583333332,0.657266999999998,-0.00221611666666677,714.501474096427,842.674850825893,1236.64,0.709329756097561
850,445.4,0.709665,0.687894,445.4,890.8,"2011_nk_85","Nush",2011,0.709259683333332,0.655118666666665,-0.00214833333333331,714.501474096427,842.674850825893,1236.64,0.709329756097561
851,445.924,0.70905,0.679009,445.924,891.848,"2011_nk_85","Nush",2011,0.709323699999999,0.653346183333331,-0.00177248333333335,714.501474096427,842.674850825893,1236.64,0.709329756097561
852,446.448,0.709805,0.676334,446.448,892.896,"2011_nk_85","Nush",2011,0.709344233333332,0.651956933333331,-0.00138925000000001,714.501474096427,842.674850825893,1236.64,0.709329756097561
853,446.972,0.710005,0.670239,446.972,893.944,"2011_nk_85","Nush",2011,0.709354233333332,0.650603066666665,-0.00135386666666659,714.501474096427,842.674850825893,1236.64,0.709329756097561
854,447.496,0.709467,0.685358,447.496,894.992,"2011_nk_85","Nush",2011,0.709300233333332,0.649234549999998,-0.00136851666666671,714.501474096427,842.674850825893,1236.64,0.709329756097561
855,448.02,0.708945,0.692502,448.02,896.04,"2011_nk_85","Nush",2011,0.709336166666666,0.647959416666665,-0.00127513333333329,714.501474096427,842.674850825893,1236.64,0.709329756097561
856,448.544,0.709737,0.70177,448.544,897.088,"2011_nk_85","Nush",2011,0.709296149999999,0.646864383333332,-0.00109503333333327,714.501474096427,842.674850825893,1236.64,0.709329756097561
857,449.068,0.708566,0.705134,449.068,898.136,"2011_nk_85","Nush",2011,0.709307383333332,0.645804216666665,-0.00106016666666664,714.501474096427,842.674850825893,1236.64,0.709329756097561
858,449.592,0.709415,0.708765,449.592,899.184,"2011_nk_85","Nush",2011,0.709299549999999,0.644727966666665,-0.00107625,714.501474096427,842.674850825893,1236.64,0.709329756097561
859,450.116,0.710503,0.695722,450.116,900.232,"2011_nk_85","Nush",2011,0.709303583333332,0.643578399999998,-0.00114956666666655,714.501474096427,842.674850825893,1236.64,0.709329756097561
860,450.64,0.709602,0.669657,450.64,901.28,"2011_nk_85","Nush",2011,0.709313049999999,0.642588399999998,-0.000990000000000046,714.501474096427,842.674850825893,1236.64,0.709329756097561
861,451.164,0.709175,0.660632,451.164,902.328,"2011_nk_85","Nush",2011,0.709290766666666,0.641281983333332,-0.00130641666666653,714.501474096427,842.674850825893,1236.64,0.709329756097561
862,451.688,0.708894,0.651243,451.688,903.376,"2011_nk_85","Nush",2011,0.709287699999999,0.639679716666665,-0.00160226666666674,714.501474096427,842.674850825893,1236.64,0.709329756097561
863,452.212,0.709891,0.641173,452.212,904.424,"2011_nk_85","Nush",2011,0.709280333333332,0.637361616666665,-0.00231809999999999,714.501474096427,842.674850825893,1236.64,0.709329756097561
864,452.736,0.707431,0.618299,452.736,905.472,"2011_nk_85","Nush",2011,0.709242783333332,0.634891466666665,-0.00247014999999995,714.501474096427,842.674850825893,1236.64,0.709329756097561
865,453.26,0.709544,0.600257,453.26,906.52,"2011_nk_85","Nush",2011,0.709284066666666,0.632228333333332,-0.00266313333333335,714.501474096427,842.674850825893,1236.64,0.709329756097561
866,453.784,0.71077,0.594357,453.784,907.568,"2011_nk_85","Nush",2011,0.709244666666666,0.629289649999998,-0.00293868333333336,714.501474096427,842.674850825893,1236.64,0.709329756097561
867,454.308,0.707318,0.596174,454.308,908.616,"2011_nk_85","Nush",2011,0.709235266666666,0.626168849999998,-0.00312079999999992,714.501474096427,842.674850825893,1236.64,0.709329756097561
868,454.832,0.710434,0.588232,454.832,909.664,"2011_nk_85","Nush",2011,0.709253999999999,0.623114516666665,-0.00305433333333338,714.501474096427,842.674850825893,1236.64,0.709329756097561
869,455.356,0.707224,0.577751,455.356,910.712,"2011_nk_85","Nush",2011,0.709319783333332,0.620024333333332,-0.00309018333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
870,455.88,0.708951,0.568348,455.88,911.76,"2011_nk_85","Nush",2011,0.709322349999999,0.617007316666665,-0.00301701666666665,714.501474096427,842.674850825893,1236.64,0.709329756097561
871,456.404,0.710836,0.58568,456.404,912.808,"2011_nk_85","Nush",2011,0.709295949999999,0.614214833333332,-0.00279248333333337,714.501474096427,842.674850825893,1236.64,0.709329756097561
872,456.928,0.708872,0.570694,456.928,913.856,"2011_nk_85","Nush",2011,0.709305716666666,0.611434516666665,-0.00278031666666656,714.501474096427,842.674850825893,1236.64,0.709329756097561
873,457.452,0.709078,0.556706,457.452,914.904,"2011_nk_85","Nush",2011,0.709266333333332,0.608578333333332,-0.00285618333333337,714.501474096427,842.674850825893,1236.64,0.709329756097561
874,457.976,0.709571,0.548941,457.976,915.952,"2011_nk_85","Nush",2011,0.709206133333332,0.605560916666665,-0.00301741666666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
875,458.5,0.708721,0.559941,458.5,917,"2011_nk_85","Nush",2011,0.709227899999999,0.602661649999998,-0.00289926666666662,714.501474096427,842.674850825893,1236.64,0.709329756097561
876,459.024,0.71083,0.559171,459.024,918.048,"2011_nk_85","Nush",2011,0.709234266666666,0.599784299999998,-0.00287735,714.501474096427,842.674850825893,1236.64,0.709329756097561
877,459.548,0.70985,0.556731,459.548,919.096,"2011_nk_85","Nush",2011,0.709238233333332,0.596784049999999,-0.00300024999999993,714.501474096427,842.674850825893,1236.64,0.709329756097561
878,460.072,0.709153,0.560573,460.072,920.144,"2011_nk_85","Nush",2011,0.709243299999999,0.593761849999999,-0.00302219999999997,714.501474096427,842.674850825893,1236.64,0.709329756097561
879,460.596,0.708014,0.56365,460.596,921.192,"2011_nk_85","Nush",2011,0.709267366666666,0.590874616666665,-0.00288723333333329,714.501474096427,842.674850825893,1236.64,0.709329756097561
880,461.12,0.710488,0.561826,461.12,922.24,"2011_nk_85","Nush",2011,0.709243633333332,0.587942416666665,-0.00293220000000005,714.501474096427,842.674850825893,1236.64,0.709329756097561
881,461.644,0.712384,0.585292,461.644,923.288,"2011_nk_85","Nush",2011,0.709276666666666,0.585089316666665,-0.00285310000000005,714.501474096427,842.674850825893,1236.64,0.709329756097561
882,462.168,0.709449,0.594601,462.168,924.336,"2011_nk_85","Nush",2011,0.709238466666666,0.582323133333332,-0.00276618333333323,714.501474096427,842.674850825893,1236.64,0.709329756097561
883,462.692,0.708899,0.597034,462.692,925.384,"2011_nk_85","Nush",2011,0.709219099999999,0.579718333333332,-0.00260479999999996,714.501474096427,842.674850825893,1236.64,0.709329756097561
884,463.216,0.707171,0.591182,463.216,926.432,"2011_nk_85","Nush",2011,0.709214099999999,0.576762999999999,-0.00295533333333342,714.501474096427,842.674850825893,1236.64,0.709329756097561
885,463.74,0.711118,0.591336,463.74,927.48,"2011_nk_85","Nush",2011,0.709224849999999,0.573637883333332,-0.00312511666666659,714.501474096427,842.674850825893,1236.64,0.709329756097561
886,464.264,0.707903,0.592484,464.264,928.528,"2011_nk_85","Nush",2011,0.709213316666666,0.570354183333332,-0.00328369999999989,714.501474096427,842.674850825893,1236.64,0.709329756097561
887,464.788,0.708134,0.599312,464.788,929.576,"2011_nk_85","Nush",2011,0.709181316666666,0.566976249999999,-0.00337793333333336,714.501474096427,842.674850825893,1236.64,0.709329756097561
888,465.312,0.70892,0.599757,465.312,930.624,"2011_nk_85","Nush",2011,0.709170966666666,0.563407833333332,-0.00356841666666663,714.501474096427,842.674850825893,1236.64,0.709329756097561
889,465.836,0.710169,0.604323,465.836,931.672,"2011_nk_85","Nush",2011,0.709231583333332,0.559862066666665,-0.00354576666666673,714.501474096427,842.674850825893,1236.64,0.709329756097561
890,466.36,0.709079,0.609337,466.36,932.72,"2011_nk_85","Nush",2011,0.709217616666665,0.556908066666665,-0.00295400000000001,714.501474096427,842.674850825893,1236.64,0.709329756097561
891,466.884,0.708728,0.605435,466.884,933.768,"2011_nk_85","Nush",2011,0.709229183333332,0.554019583333332,-0.00288848333333336,714.501474096427,842.674850825893,1236.64,0.709329756097561
892,467.408,0.708382,0.599829,467.408,934.816,"2011_nk_85","Nush",2011,0.709200933333332,0.551383116666665,-0.00263646666666673,714.501474096427,842.674850825893,1236.64,0.709329756097561
893,467.932,0.708814,0.571022,467.932,935.864,"2011_nk_85","Nush",2011,0.709196883333332,0.548864466666665,-0.00251865000000007,714.501474096427,842.674850825893,1236.64,0.709329756097561
894,468.456,0.707323,0.563526,468.456,936.912,"2011_nk_85","Nush",2011,0.709225416666666,0.546792333333332,-0.00207213333333323,714.501474096427,842.674850825893,1236.64,0.709329756097561
895,468.98,0.711573,0.55101,468.98,937.96,"2011_nk_85","Nush",2011,0.709169366666666,0.544900849999999,-0.00189148333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
896,469.504,0.708092,0.537759,469.504,939.008,"2011_nk_85","Nush",2011,0.709165666666666,0.542973816666665,-0.00192703333333344,714.501474096427,842.674850825893,1236.64,0.709329756097561
897,470.028,0.70978,0.519933,470.028,940.056,"2011_nk_85","Nush",2011,0.709209766666666,0.541023183333332,-0.00195063333333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
898,470.552,0.708824,0.51966,470.552,941.104,"2011_nk_85","Nush",2011,0.709208433333332,0.539201599999999,-0.00182158333333338,714.501474096427,842.674850825893,1236.64,0.709329756097561
899,471.076,0.71307,0.521129,471.076,942.152,"2011_nk_85","Nush",2011,0.709285466666666,0.537522616666665,-0.00167898333333327,714.501474096427,842.674850825893,1236.64,0.709329756097561
900,471.6,0.709871,0.52884,471.6,943.2,"2011_nk_85","Nush",2011,0.709316066666666,0.536063483333332,-0.00145913333333336,714.501474096427,842.674850825893,1236.64,0.709329756097561
