"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
856,448.544,0.707077,1.696472,448.544,897.088,"2011_nk_74","Nush",2011,0.706641499999998,1.7121361,-0.00522650000000024,712.096902859564,851.446696275087,1218.824,0.706596187969925
857,449.068,0.70693,1.6922,449.068,898.136,"2011_nk_74","Nush",2011,0.706645733333331,1.70719375,-0.0049423500000001,712.096902859564,851.446696275087,1218.824,0.706596187969925
858,449.592,0.706343,1.68458,449.592,899.184,"2011_nk_74","Nush",2011,0.706642633333331,1.70191906666667,-0.00527468333333325,712.096902859564,851.446696275087,1218.824,0.706596187969925
859,450.116,0.706592,1.637734,450.116,900.232,"2011_nk_74","Nush",2011,0.706643549999998,1.69675305,-0.00516601666666672,712.096902859564,851.446696275087,1218.824,0.706596187969925
860,450.64,0.706308,1.641548,450.64,901.28,"2011_nk_74","Nush",2011,0.706642333333331,1.69138101666667,-0.00537203333333314,712.096902859564,851.446696275087,1218.824,0.706596187969925
861,451.164,0.706878,1.617793,451.164,902.328,"2011_nk_74","Nush",2011,0.706645516666665,1.6853089,-0.00607211666666685,712.096902859564,851.446696275087,1218.824,0.706596187969925
862,451.688,0.706076,1.618978,451.688,903.376,"2011_nk_74","Nush",2011,0.706636316666665,1.67945541666667,-0.00585348333333324,712.096902859564,851.446696275087,1218.824,0.706596187969925
863,452.212,0.706815,1.615926,452.212,904.424,"2011_nk_74","Nush",2011,0.706636699999998,1.67427643333333,-0.00517898333333333,712.096902859564,851.446696275087,1218.824,0.706596187969925
864,452.736,0.707009,1.62717,452.736,905.472,"2011_nk_74","Nush",2011,0.706634599999998,1.66881218333333,-0.00546424999999995,712.096902859564,851.446696275087,1218.824,0.706596187969925
865,453.26,0.706962,1.593511,453.26,906.52,"2011_nk_74","Nush",2011,0.706620366666665,1.66343866666667,-0.00537351666666663,712.096902859564,851.446696275087,1218.824,0.706596187969925
866,453.784,0.705501,1.628307,453.784,907.568,"2011_nk_74","Nush",2011,0.706615833333331,1.65742368333333,-0.00601498333333339,712.096902859564,851.446696275087,1218.824,0.706596187969925
867,454.308,0.707028,1.632648,454.308,908.616,"2011_nk_74","Nush",2011,0.706639849999998,1.6514794,-0.00594428333333341,712.096902859564,851.446696275087,1218.824,0.706596187969925
868,454.832,0.70777,1.638175,454.832,909.664,"2011_nk_74","Nush",2011,0.706645266666665,1.6461127,-0.00536669999999995,712.096902859564,851.446696275087,1218.824,0.706596187969925
869,455.356,0.706855,1.640384,455.356,910.712,"2011_nk_74","Nush",2011,0.706640749999998,1.64038386666667,-0.00572883333333318,712.096902859564,851.446696275087,1218.824,0.706596187969925
870,455.88,0.706666,1.679996,455.88,911.76,"2011_nk_74","Nush",2011,0.706648116666665,1.63443856666667,-0.00594530000000004,712.096902859564,851.446696275087,1218.824,0.706596187969925
871,456.404,0.705991,1.703023,456.404,912.808,"2011_nk_74","Nush",2011,0.706642683333331,1.62730398333333,-0.00713458333333339,712.096902859564,851.446696275087,1218.824,0.706596187969925
872,456.928,0.706556,1.657782,456.928,913.856,"2011_nk_74","Nush",2011,0.706649783333331,1.62010815,-0.00719583333333329,712.096902859564,851.446696275087,1218.824,0.706596187969925
873,457.452,0.706648,1.679422,457.452,914.904,"2011_nk_74","Nush",2011,0.706650183333331,1.61361965,-0.0064884999999999,712.096902859564,851.446696275087,1218.824,0.706596187969925
874,457.976,0.706677,1.682915,457.976,915.952,"2011_nk_74","Nush",2011,0.706640266666665,1.60717221666667,-0.00644743333333353,712.096902859564,851.446696275087,1218.824,0.706596187969925
875,458.5,0.706778,1.677375,458.5,917,"2011_nk_74","Nush",2011,0.706642766666665,1.60070778333333,-0.00646443333333324,712.096902859564,851.446696275087,1218.824,0.706596187969925
876,459.024,0.706891,1.650714,459.024,918.048,"2011_nk_74","Nush",2011,0.706638616666665,1.59363431666667,-0.00707346666666675,712.096902859564,851.446696275087,1218.824,0.706596187969925
877,459.548,0.706639,1.638266,459.548,919.096,"2011_nk_74","Nush",2011,0.706656399999998,1.58714685,-0.00648746666666655,712.096902859564,851.446696275087,1218.824,0.706596187969925
878,460.072,0.707216,1.637461,460.072,920.144,"2011_nk_74","Nush",2011,0.706668933333331,1.58064133333333,-0.00650551666666677,712.096902859564,851.446696275087,1218.824,0.706596187969925
879,460.596,0.70676,1.619609,460.596,921.192,"2011_nk_74","Nush",2011,0.706657683333331,1.57436296666667,-0.00627836666666659,712.096902859564,851.446696275087,1218.824,0.706596187969925
880,461.12,0.70689,1.663105,461.12,922.24,"2011_nk_74","Nush",2011,0.706652649999998,1.56916775,-0.00519521666666667,712.096902859564,851.446696275087,1218.824,0.706596187969925
881,461.644,0.706855,1.691728,461.644,923.288,"2011_nk_74","Nush",2011,0.706667983333331,1.5630597,-0.00610804999999992,712.096902859564,851.446696275087,1218.824,0.706596187969925
882,462.168,0.706696,1.687506,462.168,924.336,"2011_nk_74","Nush",2011,0.706661016666665,1.5564722,-0.00658750000000019,712.096902859564,851.446696275087,1218.824,0.706596187969925
883,462.692,0.70713,1.640993,462.692,925.384,"2011_nk_74","Nush",2011,0.706662566666665,1.55027465,-0.00619755,712.096902859564,851.446696275087,1218.824,0.706596187969925
884,463.216,0.70689,1.600051,463.216,926.432,"2011_nk_74","Nush",2011,0.706663216666665,1.54499883333333,-0.00527581666666643,712.096902859564,851.446696275087,1218.824,0.706596187969925
885,463.74,0.70701,1.563302,463.74,927.48,"2011_nk_74","Nush",2011,0.706672099999998,1.53902918333333,-0.00596965000000016,712.096902859564,851.446696275087,1218.824,0.706596187969925
886,464.264,0.706372,1.49441,464.264,928.528,"2011_nk_74","Nush",2011,0.706667933333331,1.5329087,-0.00612048333333326,712.096902859564,851.446696275087,1218.824,0.706596187969925
887,464.788,0.705987,1.520861,464.788,929.576,"2011_nk_74","Nush",2011,0.706664949999998,1.52683306666667,-0.00607563333333339,712.096902859564,851.446696275087,1218.824,0.706596187969925
888,465.312,0.706224,1.543109,465.312,930.624,"2011_nk_74","Nush",2011,0.706666633333331,1.52049661666667,-0.00633645000000005,712.096902859564,851.446696275087,1218.824,0.706596187969925
889,465.836,0.706921,1.549843,465.836,931.672,"2011_nk_74","Nush",2011,0.706656083333331,1.51506285,-0.00543376666666662,712.096902859564,851.446696275087,1218.824,0.706596187969925
890,466.36,0.705849,1.513946,466.36,932.72,"2011_nk_74","Nush",2011,0.706678516666665,1.50903108333333,-0.00603176666666672,712.096902859564,851.446696275087,1218.824,0.706596187969925
891,466.884,0.706461,1.452843,466.884,933.768,"2011_nk_74","Nush",2011,0.706670833333331,1.50409768333333,-0.00493339999999987,712.096902859564,851.446696275087,1218.824,0.706596187969925
892,467.408,0.706646,1.467147,467.408,934.816,"2011_nk_74","Nush",2011,0.706674833333331,1.4987259,-0.00537178333333332,712.096902859564,851.446696275087,1218.824,0.706596187969925
893,467.932,0.706474,1.5233,467.932,935.864,"2011_nk_74","Nush",2011,0.706674516666664,1.49313715,-0.00558875000000003,712.096902859564,851.446696275087,1218.824,0.706596187969925
894,468.456,0.706572,1.497038,468.456,936.912,"2011_nk_74","Nush",2011,0.706664516666665,1.48757361666667,-0.00556353333333326,712.096902859564,851.446696275087,1218.824,0.706596187969925
895,468.98,0.706024,1.501667,468.98,937.96,"2011_nk_74","Nush",2011,0.706636099999998,1.48212791666667,-0.00544569999999989,712.096902859564,851.446696275087,1218.824,0.706596187969925
896,469.504,0.706198,1.472936,469.504,939.008,"2011_nk_74","Nush",2011,0.706659749999998,1.47650836666667,-0.00561954999999981,712.096902859564,851.446696275087,1218.824,0.706596187969925
897,470.028,0.707562,1.476227,470.028,940.056,"2011_nk_74","Nush",2011,0.706643033333331,1.47084013333333,-0.00566823333333333,712.096902859564,851.446696275087,1218.824,0.706596187969925
898,470.552,0.706098,1.476881,470.552,941.104,"2011_nk_74","Nush",2011,0.706617183333331,1.46498891666667,-0.00585121666666666,712.096902859564,851.446696275087,1218.824,0.706596187969925
899,471.076,0.706588,1.478848,471.076,942.152,"2011_nk_74","Nush",2011,0.706624649999998,1.45873283333333,-0.00625608333333338,712.096902859564,851.446696275087,1218.824,0.706596187969925
900,471.6,0.707241,1.46205,471.6,943.2,"2011_nk_74","Nush",2011,0.706602216666665,1.45153078333333,-0.00720205000000007,712.096902859564,851.446696275087,1218.824,0.706596187969925
901,472.124,0.706514,1.39719,472.124,944.248,"2011_nk_74","Nush",2011,0.706620366666665,1.44389921666667,-0.00763156666666642,712.096902859564,851.446696275087,1218.824,0.706596187969925
902,472.648,0.707075,1.390505,472.648,945.296,"2011_nk_74","Nush",2011,0.706629899999998,1.4366787,-0.00722051666666679,712.096902859564,851.446696275087,1218.824,0.706596187969925
903,473.172,0.707236,1.380684,473.172,946.344,"2011_nk_74","Nush",2011,0.706633416666664,1.42907225,-0.00760645000000015,712.096902859564,851.446696275087,1218.824,0.706596187969925
904,473.696,0.706774,1.36373,473.696,947.392,"2011_nk_74","Nush",2011,0.706634583333331,1.42161543333333,-0.00745681666666664,712.096902859564,851.446696275087,1218.824,0.706596187969925
905,474.22,0.706642,1.383731,474.22,948.44,"2011_nk_74","Nush",2011,0.706628866666664,1.41418353333333,-0.00743190000000005,712.096902859564,851.446696275087,1218.824,0.706596187969925
906,474.744,0.706337,1.379231,474.744,949.488,"2011_nk_74","Nush",2011,0.706620716666664,1.40766961666667,-0.00651391666666656,712.096902859564,851.446696275087,1218.824,0.706596187969925
907,475.268,0.707054,1.351267,475.268,950.536,"2011_nk_74","Nush",2011,0.706618949999998,1.40127648333333,-0.00639313333333336,712.096902859564,851.446696275087,1218.824,0.706596187969925
908,475.792,0.70671,1.339625,475.792,951.584,"2011_nk_74","Nush",2011,0.706628383333331,1.39482853333333,-0.00644794999999987,712.096902859564,851.446696275087,1218.824,0.706596187969925
909,476.316,0.705609,1.344982,476.316,952.632,"2011_nk_74","Nush",2011,0.706620099999998,1.3884498,-0.00637873333333339,712.096902859564,851.446696275087,1218.824,0.706596187969925
910,476.84,0.706486,1.363651,476.84,953.68,"2011_nk_74","Nush",2011,0.706615549999998,1.38077961666667,-0.00767018333333325,712.096902859564,851.446696275087,1218.824,0.706596187969925
911,477.364,0.706747,1.36163,477.364,954.728,"2011_nk_74","Nush",2011,0.706595249999998,1.37267533333333,-0.00810428333333335,712.096902859564,851.446696275087,1218.824,0.706596187969925
912,477.888,0.706231,1.353128,477.888,955.776,"2011_nk_74","Nush",2011,0.706594266666664,1.36433436666667,-0.0083409666666665,712.096902859564,851.446696275087,1218.824,0.706596187969925
913,478.412,0.706752,1.348416,478.412,956.824,"2011_nk_74","Nush",2011,0.706573533333331,1.3569774,-0.00735696666666663,712.096902859564,851.446696275087,1218.824,0.706596187969925
914,478.936,0.706892,1.372211,478.936,957.872,"2011_nk_74","Nush",2011,0.706573883333331,1.3507448,-0.00623260000000014,712.096902859564,851.446696275087,1218.824,0.706596187969925
915,479.46,0.707613,1.34199,479.46,958.92,"2011_nk_74","Nush",2011,0.706578449999998,1.34572898333333,-0.00501581666666673,712.096902859564,851.446696275087,1218.824,0.706596187969925
916,479.984,0.706827,1.329243,479.984,959.968,"2011_nk_74","Nush",2011,0.706594233333331,1.3416206,-0.00410838333333352,712.096902859564,851.446696275087,1218.824,0.706596187969925
917,480.508,0.706751,1.327662,480.508,961.016,"2011_nk_74","Nush",2011,0.706604433333331,1.33664995,-0.00497064999999974,712.096902859564,851.446696275087,1218.824,0.706596187969925
918,481.032,0.706444,1.304393,481.032,962.064,"2011_nk_74","Nush",2011,0.706605483333331,1.33125383333333,-0.00539611666666673,712.096902859564,851.446696275087,1218.824,0.706596187969925
919,481.556,0.705959,1.311708,481.556,963.112,"2011_nk_74","Nush",2011,0.706617633333331,1.32565238333333,-0.00560145000000012,712.096902859564,851.446696275087,1218.824,0.706596187969925
920,482.08,0.707654,1.279642,482.08,964.16,"2011_nk_74","Nush",2011,0.706642233333331,1.32083723333333,-0.00481515000000021,712.096902859564,851.446696275087,1218.824,0.706596187969925
921,482.604,0.706417,1.321789,482.604,965.208,"2011_nk_74","Nush",2011,0.706641033333331,1.31648496666667,-0.00435226666666644,712.096902859564,851.446696275087,1218.824,0.706596187969925
922,483.128,0.706316,1.296671,483.128,966.256,"2011_nk_74","Nush",2011,0.706634066666664,1.3117613,-0.00472366666666679,712.096902859564,851.446696275087,1218.824,0.706596187969925
923,483.652,0.706796,1.280601,483.652,967.304,"2011_nk_74","Nush",2011,0.706628116666664,1.30606288333333,-0.00569841666666671,712.096902859564,851.446696275087,1218.824,0.706596187969925
924,484.176,0.706409,1.293358,484.176,968.352,"2011_nk_74","Nush",2011,0.706643683333331,1.3007528,-0.00531008333333327,712.096902859564,851.446696275087,1218.824,0.706596187969925
925,484.7,0.705257,1.266769,484.7,969.4,"2011_nk_74","Nush",2011,0.70665148333333,1.29530236666667,-0.00545043333333339,712.096902859564,851.446696275087,1218.824,0.706596187969925
926,485.224,0.70692,1.291134,485.224,970.448,"2011_nk_74","Nush",2011,0.706686966666664,1.29034195,-0.0049604166666668,712.096902859564,851.446696275087,1218.824,0.706596187969925
927,485.748,0.706025,1.292554,485.748,971.496,"2011_nk_74","Nush",2011,0.706687649999997,1.28564638333333,-0.0046955666666666,712.096902859564,851.446696275087,1218.824,0.706596187969925
928,486.272,0.706219,1.287102,486.272,972.544,"2011_nk_74","Nush",2011,0.706713666666664,1.28157816666667,-0.00406821666666679,712.096902859564,851.446696275087,1218.824,0.706596187969925
929,486.796,0.707303,1.265019,486.796,973.592,"2011_nk_74","Nush",2011,0.706713883333331,1.27823908333333,-0.00333908333333333,712.096902859564,851.446696275087,1218.824,0.706596187969925
930,487.32,0.70532,1.247873,487.32,974.64,"2011_nk_74","Nush",2011,0.706704149999997,1.27531141666667,-0.00292766666666644,712.096902859564,851.446696275087,1218.824,0.706596187969925
931,487.844,0.70708,1.245129,487.844,975.688,"2011_nk_74","Nush",2011,0.706699149999997,1.27371453333333,-0.00159688333333352,712.096902859564,851.446696275087,1218.824,0.706596187969925
932,488.368,0.707128,1.224551,488.368,976.736,"2011_nk_74","Nush",2011,0.706689816666664,1.27184995,-0.00186458333333328,712.096902859564,851.446696275087,1218.824,0.706596187969925
933,488.892,0.706859,1.223035,488.892,977.784,"2011_nk_74","Nush",2011,0.706681566666664,1.26988946666667,-0.00196048333333332,712.096902859564,851.446696275087,1218.824,0.706596187969925
934,489.416,0.706747,1.235506,489.416,978.832,"2011_nk_74","Nush",2011,0.706710016666664,1.2680642,-0.00182526666666649,712.096902859564,851.446696275087,1218.824,0.706596187969925
935,489.94,0.706435,1.231461,489.94,979.88,"2011_nk_74","Nush",2011,0.706699949999997,1.26641888333333,-0.00164531666666679,712.096902859564,851.446696275087,1218.824,0.706596187969925
936,490.464,0.706402,1.259879,490.464,980.928,"2011_nk_74","Nush",2011,0.706715599999997,1.26494545,-0.0014734333333335,712.096902859564,851.446696275087,1218.824,0.706596187969925
937,490.988,0.706533,1.254678,490.988,981.976,"2011_nk_74","Nush",2011,0.706714066666664,1.26409725,-0.000848200000000077,712.096902859564,851.446696275087,1218.824,0.706596187969925
938,491.512,0.707782,1.250584,491.512,983.024,"2011_nk_74","Nush",2011,0.706722199999997,1.26356236666667,-0.000534883333333402,712.096902859564,851.446696275087,1218.824,0.706596187969925
939,492.036,0.706263,1.236885,492.036,984.072,"2011_nk_74","Nush",2011,0.706735366666664,1.2630436,-0.000518766666666615,712.096902859564,851.446696275087,1218.824,0.706596187969925
940,492.56,0.706617,1.202894,492.56,985.12,"2011_nk_74","Nush",2011,0.70673903333333,1.26285761666667,-0.000185983333333528,712.096902859564,851.446696275087,1218.824,0.706596187969925
941,493.084,0.705637,1.205471,493.084,986.168,"2011_nk_74","Nush",2011,0.706745499999997,1.26330425,0.000446633333333502,712.096902859564,851.446696275087,1218.824,0.706596187969925
942,493.608,0.706637,1.187048,493.608,987.216,"2011_nk_74","Nush",2011,0.706766999999997,1.26364843333333,0.000344183333333303,712.096902859564,851.446696275087,1218.824,0.706596187969925
943,494.132,0.705886,1.199575,494.132,988.264,"2011_nk_74","Nush",2011,0.70677328333333,1.26374571666667,9.72833333332535e-05,712.096902859564,851.446696275087,1218.824,0.706596187969925
944,494.656,0.706911,1.226095,494.656,989.312,"2011_nk_74","Nush",2011,0.70676228333333,1.2626554,-0.0010903166666667,712.096902859564,851.446696275087,1218.824,0.706596187969925
945,495.18,0.707284,1.262353,495.18,990.36,"2011_nk_74","Nush",2011,0.70673453333333,1.26121131666667,-0.00144408333333335,712.096902859564,851.446696275087,1218.824,0.706596187969925
946,495.704,0.707319,1.247907,495.704,991.408,"2011_nk_74","Nush",2011,0.706733699999997,1.2591594,-0.00205191666666682,712.096902859564,851.446696275087,1218.824,0.706596187969925
947,496.228,0.706599,1.222622,496.228,992.456,"2011_nk_74","Nush",2011,0.706735199999997,1.2567026,-0.00245679999999981,712.096902859564,851.446696275087,1218.824,0.706596187969925
948,496.752,0.706287,1.219342,496.752,993.504,"2011_nk_74","Nush",2011,0.70674098333333,1.25492206666667,-0.00178053333333339,712.096902859564,851.446696275087,1218.824,0.706596187969925
949,497.276,0.70765,1.213756,497.276,994.552,"2011_nk_74","Nush",2011,0.706767866666664,1.2535549,-0.00136716666666659,712.096902859564,851.446696275087,1218.824,0.706596187969925
