"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
810,405.048,0.7065295,1.7472268,424.44,848.88,"2011_nk_195","Nush",2011,0.706015244999999,1.815586135,0.00520345666666677,814.168467569099,979.534617313902,796.48,0.706000501265823
811,405.524,0.7062184,1.746843,424.964,849.928,"2011_nk_195","Nush",2011,0.706024521666666,1.81939739166667,0.0038112566666666,814.168467569099,979.534617313902,796.48,0.706000501265823
812,406.048,0.7059839,1.7396526,425.488,850.976,"2011_nk_195","Nush",2011,0.706020166666666,1.82330792833333,0.00391053666666652,814.168467569099,979.534617313902,796.48,0.706000501265823
813,406.524,0.7065512,1.8692407,426.012,852.024,"2011_nk_195","Nush",2011,0.706032453333333,1.82761834166667,0.00431041333333337,814.168467569099,979.534617313902,796.48,0.706000501265823
814,407.048,0.7061887,1.962796,426.536,853.072,"2011_nk_195","Nush",2011,0.706027491666666,1.83273291166667,0.00511456999999993,814.168467569099,979.534617313902,796.48,0.706000501265823
815,407.524,0.7057471,1.9780259,427.06,854.12,"2011_nk_195","Nush",2011,0.706037863333333,1.83841783,0.0056849183333334,814.168467569099,979.534617313902,796.48,0.706000501265823
816,408.048,0.7063315,1.8894053,427.584,855.168,"2011_nk_195","Nush",2011,0.706048973333333,1.84355981833333,0.00514198833333346,814.168467569099,979.534617313902,796.48,0.706000501265823
817,408.524,0.7061923,1.9678567,428.108,856.216,"2011_nk_195","Nush",2011,0.706060338333333,1.84715415,0.00359433166666667,814.168467569099,979.534617313902,796.48,0.706000501265823
818,409.048,0.7067378,1.9407952,428.632,857.264,"2011_nk_195","Nush",2011,0.706072139999999,1.849250325,0.00209617500000014,814.168467569099,979.534617313902,796.48,0.706000501265823
819,409.524,0.706177,1.947379,429.156,858.312,"2011_nk_195","Nush",2011,0.706097723333333,1.85077198666667,0.00152166166666645,814.168467569099,979.534617313902,796.48,0.706000501265823
820,410.048,0.7052595,1.8952252,429.68,859.36,"2011_nk_195","Nush",2011,0.706099801666666,1.85360007833333,0.00282809166666675,814.168467569099,979.534617313902,796.48,0.706000501265823
821,410.524,0.7061385,1.9370801,430.204,860.408,"2011_nk_195","Nush",2011,0.706094441666666,1.85637728833333,0.00277720999999986,814.168467569099,979.534617313902,796.48,0.706000501265823
822,411.048,0.7060366,1.8066633,430.728,861.456,"2011_nk_195","Nush",2011,0.706124019999999,1.85917601666667,0.0027987283333335,814.168467569099,979.534617313902,796.48,0.706000501265823
823,411.524,0.7062445,1.8272645,431.252,862.504,"2011_nk_195","Nush",2011,0.706123443333333,1.862794355,0.00361833833333325,814.168467569099,979.534617313902,796.48,0.706000501265823
824,412.048,0.7057876,1.8177661,431.776,863.552,"2011_nk_195","Nush",2011,0.706114159999999,1.86797145666667,0.00517710166666663,814.168467569099,979.534617313902,796.48,0.706000501265823
825,412.524,0.7063718,1.7792452,432.3,864.6,"2011_nk_195","Nush",2011,0.706122301666666,1.87440810833333,0.00643665166666652,814.168467569099,979.534617313902,796.48,0.706000501265823
826,413.048,0.705072,1.7695449,432.824,865.648,"2011_nk_195","Nush",2011,0.706134944999999,1.88108224666667,0.0066741383333333,814.168467569099,979.534617313902,796.48,0.706000501265823
827,413.524,0.7072534,1.815695,433.348,866.696,"2011_nk_195","Nush",2011,0.706121099999999,1.888942105,0.00785985833333336,814.168467569099,979.534617313902,796.48,0.706000501265823
828,414.048,0.7060518,1.8030065,433.872,867.744,"2011_nk_195","Nush",2011,0.706157569999999,1.896939325,0.00799722000000003,814.168467569099,979.534617313902,796.48,0.706000501265823
829,414.524,0.7063273,1.8174088,434.396,868.792,"2011_nk_195","Nush",2011,0.706148404999999,1.9039428,0.00700347500000009,814.168467569099,979.534617313902,796.48,0.706000501265823
830,415.048,0.7070993,1.8274346,434.92,869.84,"2011_nk_195","Nush",2011,0.706160641666666,1.90824598166667,0.00430318166666677,814.168467569099,979.534617313902,796.48,0.706000501265823
831,415.524,0.7061955,1.8601613,435.444,870.888,"2011_nk_195","Nush",2011,0.706140503333332,1.91360519833333,0.0053592166666665,814.168467569099,979.534617313902,796.48,0.706000501265823
832,416.048,0.7067849,1.8615739,435.968,871.936,"2011_nk_195","Nush",2011,0.706150684999999,1.918795435,0.00519023666666674,814.168467569099,979.534617313902,796.48,0.706000501265823
833,416.524,0.706839,1.8250398,436.492,872.984,"2011_nk_195","Nush",2011,0.706150321666666,1.92672094666667,0.00792551166666655,814.168467569099,979.534617313902,796.48,0.706000501265823
834,417.048,0.7053461,1.8190994,437.016,874.032,"2011_nk_195","Nush",2011,0.706167438333333,1.93335753833333,0.00663659166666664,814.168467569099,979.534617313902,796.48,0.706000501265823
835,417.524,0.7056981,1.8916559,437.54,875.08,"2011_nk_195","Nush",2011,0.706175471666666,1.93948160166667,0.00612406333333326,814.168467569099,979.534617313902,796.48,0.706000501265823
836,418.048,0.7059685,1.97368,438.064,876.128,"2011_nk_195","Nush",2011,0.706178953333332,1.944483005,0.00500140333333343,814.168467569099,979.534617313902,796.48,0.706000501265823
837,418.524,0.7059075,1.923795,438.588,877.176,"2011_nk_195","Nush",2011,0.706177863333332,1.95030397666667,0.00582097166666662,814.168467569099,979.534617313902,796.48,0.706000501265823
838,419.048,0.7057299,1.9764746,439.112,878.224,"2011_nk_195","Nush",2011,0.706188704999999,1.956456295,0.00615231833333341,814.168467569099,979.534617313902,796.48,0.706000501265823
839,419.524,0.7061479,2.0312384,439.636,879.272,"2011_nk_195","Nush",2011,0.706191993333332,1.96051573166667,0.00405943666666664,814.168467569099,979.534617313902,796.48,0.706000501265823
840,420.048,0.7066855,2.0650043,440.16,880.32,"2011_nk_195","Nush",2011,0.706181539999999,1.96185613666667,0.0013404050000001,814.168467569099,979.534617313902,796.48,0.706000501265823
841,420.524,0.7054201,1.9842697,440.684,881.368,"2011_nk_195","Nush",2011,0.706171529999999,1.96202937333333,0.000173236666666687,814.168467569099,979.534617313902,796.48,0.706000501265823
842,421.048,0.7057326,1.9917801,441.208,882.416,"2011_nk_195","Nush",2011,0.706163964999999,1.96124591833333,-0.0007834550000001,814.168467569099,979.534617313902,796.48,0.706000501265823
843,421.524,0.7066308,2.0147702,441.732,883.464,"2011_nk_195","Nush",2011,0.706134211666666,1.95793262666667,-0.00331329166666672,814.168467569099,979.534617313902,796.48,0.706000501265823
844,422.048,0.7054659,2.06632,442.256,884.512,"2011_nk_195","Nush",2011,0.706149509999999,1.95261092333333,-0.00532170333333326,814.168467569099,979.534617313902,796.48,0.706000501265823
845,422.524,0.7053658,2.073802,442.78,885.56,"2011_nk_195","Nush",2011,0.706173701666666,1.94717150666667,-0.00543941666666647,814.168467569099,979.534617313902,796.48,0.706000501265823
846,423.048,0.7057482,2.0339505,443.304,886.608,"2011_nk_195","Nush",2011,0.706169329999999,1.94336084833333,-0.00381065833333349,814.168467569099,979.534617313902,796.48,0.706000501265823
847,423.524,0.7062375,1.9417011,443.828,887.656,"2011_nk_195","Nush",2011,0.706157991666666,1.93896100333333,-0.00439984499999979,814.168467569099,979.534617313902,796.48,0.706000501265823
848,424.048,0.7061931,1.8770515,444.352,888.704,"2011_nk_195","Nush",2011,0.706137151666666,1.93525388666667,-0.00370711666666668,814.168467569099,979.534617313902,796.48,0.706000501265823
849,424.524,0.7069995,1.8274105,444.876,889.752,"2011_nk_195","Nush",2011,0.706116719999999,1.93392254666667,-0.0013313399999999,814.168467569099,979.534617313902,796.48,0.706000501265823
850,425.048,0.7055493,1.8669009,445.4,890.8,"2011_nk_195","Nush",2011,0.706124714999999,1.93305847833333,-0.00086406833333319,814.168467569099,979.534617313902,796.48,0.706000501265823
851,425.524,0.7060814,1.8610686,445.924,891.848,"2011_nk_195","Nush",2011,0.706114463333332,1.931993405,-0.00106507333333328,814.168467569099,979.534617313902,796.48,0.706000501265823
852,426.048,0.7074074,1.8642262,446.448,892.896,"2011_nk_195","Nush",2011,0.706109669999999,1.93328030333333,0.0012868983333334,814.168467569099,979.534617313902,796.48,0.706000501265823
853,426.524,0.706082,1.9054271,446.972,893.944,"2011_nk_195","Nush",2011,0.706108403333333,1.934074025,0.000793721666666469,814.168467569099,979.534617313902,796.48,0.706000501265823
854,427.048,0.7050539,1.9715154,447.496,894.992,"2011_nk_195","Nush",2011,0.706105948333333,1.935071875,0.000997850000000078,814.168467569099,979.534617313902,796.48,0.706000501265823
855,427.524,0.7064809,2.0780753,448.02,896.04,"2011_nk_195","Nush",2011,0.706104499999999,1.93701949833333,0.00194762333333331,814.168467569099,979.534617313902,796.48,0.706000501265823
856,428.048,0.7063893,2.1273507,448.544,897.088,"2011_nk_195","Nush",2011,0.706118943333333,1.93914594166667,0.00212644333333345,814.168467569099,979.534617313902,796.48,0.706000501265823
857,428.524,0.7054847,2.1811186,449.068,898.136,"2011_nk_195","Nush",2011,0.706089371666666,1.94001377666667,0.000867834999999983,814.168467569099,979.534617313902,796.48,0.706000501265823
858,429.048,0.7084838,2.2365278,449.592,899.184,"2011_nk_195","Nush",2011,0.706087833333333,1.940979085,0.000965308333333192,814.168467569099,979.534617313902,796.48,0.706000501265823
859,429.524,0.7062742,2.2667186,450.116,900.232,"2011_nk_195","Nush",2011,0.706076088333333,1.94273746,0.00175837500000009,814.168467569099,979.534617313902,796.48,0.706000501265823
860,430.048,0.7055747,2.1779515,450.64,901.28,"2011_nk_195","Nush",2011,0.706044816666666,1.94487147166667,0.0021340116666666,814.168467569099,979.534617313902,796.48,0.706000501265823
861,430.524,0.7062795,2.2030777,451.164,902.328,"2011_nk_195","Nush",2011,0.706037828333333,1.946089,0.00121752833333333,814.168467569099,979.534617313902,796.48,0.706000501265823
862,431.048,0.706626,2.177742,451.688,903.376,"2011_nk_195","Nush",2011,0.706033189999999,1.94826242166667,0.00217342166666668,814.168467569099,979.534617313902,796.48,0.706000501265823
863,431.524,0.706472,2.2087253,452.212,904.424,"2011_nk_195","Nush",2011,0.706033168333333,1.951015075,0.00275265333333352,814.168467569099,979.534617313902,796.48,0.706000501265823
864,432.048,0.7068467,2.2003339,452.736,905.472,"2011_nk_195","Nush",2011,0.706059233333333,1.95494008,0.00392500499999993,814.168467569099,979.534617313902,796.48,0.706000501265823
865,432.524,0.7057519,2.1360712,453.26,906.52,"2011_nk_195","Nush",2011,0.706067376666666,1.957420355,0.00248027499999992,814.168467569099,979.534617313902,796.48,0.706000501265823
866,433.048,0.7064419,2.0380731,453.784,907.568,"2011_nk_195","Nush",2011,0.706068018333333,1.95904680166667,0.00162644666666667,814.168467569099,979.534617313902,796.48,0.706000501265823
867,433.524,0.7061112,2.09048,454.308,908.616,"2011_nk_195","Nush",2011,0.706052228333333,1.96183128333333,0.00278448166666667,814.168467569099,979.534617313902,796.48,0.706000501265823
868,434.048,0.7064363,2.1130288,454.832,909.664,"2011_nk_195","Nush",2011,0.706038421666666,1.96484397666667,0.0030126933333332,814.168467569099,979.534617313902,796.48,0.706000501265823
869,434.524,0.7062964,2.0021976,455.356,910.712,"2011_nk_195","Nush",2011,0.706024356666666,1.96606919166667,0.00122521500000006,814.168467569099,979.534617313902,796.48,0.706000501265823
870,435.048,0.7059023,1.8276511,455.88,911.76,"2011_nk_195","Nush",2011,0.706011711666666,1.96719851833333,0.00112932666666676,814.168467569099,979.534617313902,796.48,0.706000501265823
871,435.524,0.7056178,1.7572372,456.404,912.808,"2011_nk_195","Nush",2011,0.706029949999999,1.97014949666667,0.00295097833333324,814.168467569099,979.534617313902,796.48,0.706000501265823
872,436.048,0.70553,1.6926453,456.928,913.856,"2011_nk_195","Nush",2011,0.706013896666666,1.97313379833333,0.00298430166666686,814.168467569099,979.534617313902,796.48,0.706000501265823
873,436.524,0.704766,1.6704432,457.452,914.904,"2011_nk_195","Nush",2011,0.706002618333333,1.97433845166667,0.00120465333333319,814.168467569099,979.534617313902,796.48,0.706000501265823
874,437.048,0.7071066,1.6434938,457.976,915.952,"2011_nk_195","Nush",2011,0.706027726666666,1.974249,-8.94516666665179e-05,814.168467569099,979.534617313902,796.48,0.706000501265823
875,437.524,0.7071986,1.6516609,458.5,917,"2011_nk_195","Nush",2011,0.706017324999999,1.97439258,0.000143580000000032,814.168467569099,979.534617313902,796.48,0.706000501265823
876,438.048,0.7060692,1.6607658,459.024,918.048,"2011_nk_195","Nush",2011,0.706018014999999,1.97469420166667,0.000301621666666474,814.168467569099,979.534617313902,796.48,0.706000501265823
877,438.524,0.705512,1.703866,459.548,919.096,"2011_nk_195","Nush",2011,0.706007326666666,1.97529192666667,0.000597725000000215,814.168467569099,979.534617313902,796.48,0.706000501265823
878,439.048,0.7054874,1.7183682,460.072,920.144,"2011_nk_195","Nush",2011,0.706009743333333,1.976685105,0.00139317833333319,814.168467569099,979.534617313902,796.48,0.706000501265823
879,439.524,0.7049511,1.8674986,460.596,921.192,"2011_nk_195","Nush",2011,0.705998149999999,1.97919199666667,0.00250689166666684,814.168467569099,979.534617313902,796.48,0.706000501265823
880,440.048,0.7057392,1.8433811,461.12,922.24,"2011_nk_195","Nush",2011,0.705996391666666,1.98293344666667,0.00374144999999992,814.168467569099,979.534617313902,796.48,0.706000501265823
881,440.524,0.7055234,1.8731757,461.644,923.288,"2011_nk_195","Nush",2011,0.705989396666666,1.986108715,0.00317526833333326,814.168467569099,979.534617313902,796.48,0.706000501265823
882,441.048,0.705749,1.8838772,462.168,924.336,"2011_nk_195","Nush",2011,0.705958779999999,1.98965466,0.00354594499999994,814.168467569099,979.534617313902,796.48,0.706000501265823
883,441.524,0.7061685,1.8748878,462.692,925.384,"2011_nk_195","Nush",2011,0.705966896666666,1.99223193166667,0.00257727166666677,814.168467569099,979.534617313902,796.48,0.706000501265823
884,442.048,0.7056403,1.8776371,463.216,926.432,"2011_nk_195","Nush",2011,0.706003158333332,1.99448828333333,0.00225635166666671,814.168467569099,979.534617313902,796.48,0.706000501265823
885,442.524,0.7062849,1.8961026,463.74,927.48,"2011_nk_195","Nush",2011,0.705984643333332,1.99418069833333,-0.000307584999999833,814.168467569099,979.534617313902,796.48,0.706000501265823
886,443.048,0.7059386,1.8971315,464.264,928.528,"2011_nk_195","Nush",2011,0.705979358333332,1.99280971666667,-0.00137098166666672,814.168467569099,979.534617313902,796.48,0.706000501265823
887,443.524,0.7054791,1.8677651,464.788,929.576,"2011_nk_195","Nush",2011,0.705988473333333,1.990321135,-0.00248858166666666,814.168467569099,979.534617313902,796.48,0.706000501265823
888,444.048,0.7059595,1.860925,465.312,930.624,"2011_nk_195","Nush",2011,0.705959639999999,1.98579131333333,-0.00452982166666649,814.168467569099,979.534617313902,796.48,0.706000501265823
889,444.524,0.7056226,1.9229113,465.836,931.672,"2011_nk_195","Nush",2011,0.705944523333333,1.98070896666667,-0.00508234666666674,814.168467569099,979.534617313902,796.48,0.706000501265823
890,445.048,0.705223,1.9554753,466.36,932.72,"2011_nk_195","Nush",2011,0.705952768333333,1.97666268833333,-0.00404627833333304,814.168467569099,979.534617313902,796.48,0.706000501265823
891,445.524,0.7057762,1.933213,466.884,933.768,"2011_nk_195","Nush",2011,0.705951018333333,1.97346564666667,-0.00319704166666668,814.168467569099,979.534617313902,796.48,0.706000501265823
892,446.048,0.7065066,1.9919792,467.408,934.816,"2011_nk_195","Nush",2011,0.705942851666666,1.969379625,-0.00408602166666694,814.168467569099,979.534617313902,796.48,0.706000501265823
893,446.524,0.7068377,1.990199,467.932,935.864,"2011_nk_195","Nush",2011,0.705935348333332,1.96536452833333,-0.00401509666666655,814.168467569099,979.534617313902,796.48,0.706000501265823
894,447.048,0.70691,2.0545997,468.456,936.912,"2011_nk_195","Nush",2011,0.705916428333332,1.96088696333333,-0.00447756499999996,814.168467569099,979.534617313902,796.48,0.706000501265823
895,447.524,0.7061867,2.0404724,468.98,937.96,"2011_nk_195","Nush",2011,0.705912489999999,1.95890250166667,-0.00198446166666666,814.168467569099,979.534617313902,796.48,0.706000501265823
896,448.048,0.706007,2.0712668,469.504,939.008,"2011_nk_195","Nush",2011,0.705928044999999,1.95742529833333,-0.00147720333333345,814.168467569099,979.534617313902,796.48,0.706000501265823
897,448.524,0.7049601,2.0908639,470.028,940.056,"2011_nk_195","Nush",2011,0.705918339999999,1.95721856,-0.00020673833333329,814.168467569099,979.534617313902,796.48,0.706000501265823
898,449.048,0.7049015,2.1572362,470.552,941.104,"2011_nk_195","Nush",2011,0.705919739999999,1.95681257833333,-0.00040598166666661,814.168467569099,979.534617313902,796.48,0.706000501265823
899,449.524,0.705304,2.1047513,471.076,942.152,"2011_nk_195","Nush",2011,0.705912634999999,1.95678727166667,-2.5306666666669e-05,814.168467569099,979.534617313902,796.48,0.706000501265823
900,450.048,0.7059268,2.1327639,471.6,943.2,"2011_nk_195","Nush",2011,0.705909496666666,1.95873293666667,0.00194566500000004,814.168467569099,979.534617313902,796.48,0.706000501265823
901,450.524,0.7065144,2.1613284,472.124,944.248,"2011_nk_195","Nush",2011,0.705910843333333,1.96292545833333,0.00419252166666673,814.168467569099,979.534617313902,796.48,0.706000501265823
902,451.048,0.7047694,2.1708382,472.648,945.296,"2011_nk_195","Nush",2011,0.705900401666666,1.96789658333333,0.00497112499999974,814.168467569099,979.534617313902,796.48,0.706000501265823
