"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
830,434.92,0.705809,0.930268,434.92,869.84,"2011_nk_123","Nush",2011,0.705084316666667,0.929963683333327,-0.000658666666666807,672.479526892321,802.147578686922,1327.816,0.704924862903226
831,435.444,0.704773,0.914389,435.444,870.888,"2011_nk_123","Nush",2011,0.70511485,0.929169166666661,-0.000794516666666634,672.479526892321,802.147578686922,1327.816,0.704924862903226
832,435.968,0.704859,0.912269,435.968,871.936,"2011_nk_123","Nush",2011,0.7051435,0.928355999999994,-0.000813166666666643,672.479526892321,802.147578686922,1327.816,0.704924862903226
833,436.492,0.705512,0.905997,436.492,872.984,"2011_nk_123","Nush",2011,0.705125916666667,0.927577866666661,-0.00077813333333332,672.479526892321,802.147578686922,1327.816,0.704924862903226
834,437.016,0.705285,0.921233,437.016,874.032,"2011_nk_123","Nush",2011,0.705090933333333,0.926815966666661,-0.000761899999999982,672.479526892321,802.147578686922,1327.816,0.704924862903226
835,437.54,0.704008,0.920017,437.54,875.08,"2011_nk_123","Nush",2011,0.705093066666667,0.926017499999994,-0.00079846666666672,672.479526892321,802.147578686922,1327.816,0.704924862903226
836,438.064,0.704284,0.91408,438.064,876.128,"2011_nk_123","Nush",2011,0.705059666666667,0.925419716666661,-0.000597783333333379,672.479526892321,802.147578686922,1327.816,0.704924862903226
837,438.588,0.705842,0.912026,438.588,877.176,"2011_nk_123","Nush",2011,0.7050699,0.924639999999994,-0.000779716666666541,672.479526892321,802.147578686922,1327.816,0.704924862903226
838,439.112,0.703796,0.901121,439.112,878.224,"2011_nk_123","Nush",2011,0.705078516666667,0.92362906666666,-0.00101093333333346,672.479526892321,802.147578686922,1327.816,0.704924862903226
839,439.636,0.705245,0.900752,439.636,879.272,"2011_nk_123","Nush",2011,0.705080366666667,0.923158383333327,-0.000470683333333333,672.479526892321,802.147578686922,1327.816,0.704924862903226
840,440.16,0.704999,0.909985,440.16,880.32,"2011_nk_123","Nush",2011,0.705049,0.922621216666661,-0.000537166666666589,672.479526892321,802.147578686922,1327.816,0.704924862903226
841,440.684,0.705686,0.918506,440.684,881.368,"2011_nk_123","Nush",2011,0.70501015,0.921604249999994,-0.00101696666666662,672.479526892321,802.147578686922,1327.816,0.704924862903226
842,441.208,0.705426,0.917665,441.208,882.416,"2011_nk_123","Nush",2011,0.705002133333333,0.920958533333327,-0.000645716666666685,672.479526892321,802.147578686922,1327.816,0.704924862903226
843,441.732,0.704651,0.90055,441.732,883.464,"2011_nk_123","Nush",2011,0.705001383333333,0.920359033333327,-0.000599499999999975,672.479526892321,802.147578686922,1327.816,0.704924862903226
844,442.256,0.704262,0.906476,442.256,884.512,"2011_nk_123","Nush",2011,0.704992216666667,0.919752183333327,-0.000606849999999937,672.479526892321,802.147578686922,1327.816,0.704924862903226
845,442.78,0.703496,0.911785,442.78,885.56,"2011_nk_123","Nush",2011,0.70498995,0.919047233333327,-0.000704950000000037,672.479526892321,802.147578686922,1327.816,0.704924862903226
846,443.304,0.70551,0.910042,443.304,886.608,"2011_nk_123","Nush",2011,0.70498785,0.918326133333327,-0.00072110000000003,672.479526892321,802.147578686922,1327.816,0.704924862903226
847,443.828,0.705147,0.910738,443.828,887.656,"2011_nk_123","Nush",2011,0.704948333333334,0.917868333333327,-0.000457799999999953,672.479526892321,802.147578686922,1327.816,0.704924862903226
848,444.352,0.706004,0.904089,444.352,888.704,"2011_nk_123","Nush",2011,0.7049384,0.917293966666661,-0.000574366666666659,672.479526892321,802.147578686922,1327.816,0.704924862903226
849,444.876,0.705021,0.914734,444.876,889.752,"2011_nk_123","Nush",2011,0.704952716666667,0.917044066666661,-0.000249900000000025,672.479526892321,802.147578686922,1327.816,0.704924862903226
850,445.4,0.706705,0.91475,445.4,890.8,"2011_nk_123","Nush",2011,0.7049272,0.917008749999994,-3.53166666666738e-05,672.479526892321,802.147578686922,1327.816,0.704924862903226
851,445.924,0.705187,0.932547,445.924,891.848,"2011_nk_123","Nush",2011,0.704919433333333,0.916820749999994,-0.000187999999999966,672.479526892321,802.147578686922,1327.816,0.704924862903226
852,446.448,0.704152,0.929411,446.448,892.896,"2011_nk_123","Nush",2011,0.704902783333333,0.916410316666661,-0.000410433333333349,672.479526892321,802.147578686922,1327.816,0.704924862903226
853,446.972,0.703759,0.919257,446.972,893.944,"2011_nk_123","Nush",2011,0.7049438,0.916079716666661,-0.000330599999999959,672.479526892321,802.147578686922,1327.816,0.704924862903226
854,447.496,0.70518,0.904371,447.496,894.992,"2011_nk_123","Nush",2011,0.704920883333333,0.915978066666661,-0.000101649999999953,672.479526892321,802.147578686922,1327.816,0.704924862903226
855,448.02,0.70667,0.898826,448.02,896.04,"2011_nk_123","Nush",2011,0.70491825,0.915769116666661,-0.000208949999999986,672.479526892321,802.147578686922,1327.816,0.704924862903226
856,448.544,0.704176,0.880293,448.544,897.088,"2011_nk_123","Nush",2011,0.704884283333333,0.915513116666661,-0.000256000000000034,672.479526892321,802.147578686922,1327.816,0.704924862903226
857,449.068,0.705292,0.897572,449.068,898.136,"2011_nk_123","Nush",2011,0.704887316666667,0.915171066666661,-0.000342049999999983,672.479526892321,802.147578686922,1327.816,0.704924862903226
858,449.592,0.703493,0.911435,449.592,899.184,"2011_nk_123","Nush",2011,0.704887266666667,0.915061316666661,-0.00010975000000002,672.479526892321,802.147578686922,1327.816,0.704924862903226
859,450.116,0.704734,0.910184,450.116,900.232,"2011_nk_123","Nush",2011,0.704866266666667,0.915206166666661,0.000144849999999974,672.479526892321,802.147578686922,1327.816,0.704924862903226
860,450.64,0.703476,0.925457,450.64,901.28,"2011_nk_123","Nush",2011,0.704854766666667,0.915415966666661,0.000209800000000038,672.479526892321,802.147578686922,1327.816,0.704924862903226
861,451.164,0.704677,0.924544,451.164,902.328,"2011_nk_123","Nush",2011,0.704865866666667,0.915821983333327,0.00040601666666662,672.479526892321,802.147578686922,1327.816,0.704924862903226
862,451.688,0.706176,0.922108,451.688,903.376,"2011_nk_123","Nush",2011,0.704867833333333,0.915926649999994,0.000104666666666642,672.479526892321,802.147578686922,1327.816,0.704924862903226
863,452.212,0.704096,0.938269,452.212,904.424,"2011_nk_123","Nush",2011,0.704876816666667,0.916270833333327,0.000344183333333303,672.479526892321,802.147578686922,1327.816,0.704924862903226
864,452.736,0.703567,0.923668,452.736,905.472,"2011_nk_123","Nush",2011,0.704881933333333,0.916404766666661,0.000133933333333336,672.479526892321,802.147578686922,1327.816,0.704924862903226
865,453.26,0.705889,0.920883,453.26,906.52,"2011_nk_123","Nush",2011,0.704912333333333,0.916551849999994,0.000147083333333353,672.479526892321,802.147578686922,1327.816,0.704924862903226
866,453.784,0.703052,0.924379,453.784,907.568,"2011_nk_123","Nush",2011,0.7049293,0.916844433333327,0.000292583333333374,672.479526892321,802.147578686922,1327.816,0.704924862903226
867,454.308,0.706174,0.923516,454.308,908.616,"2011_nk_123","Nush",2011,0.704958333333333,0.917272816666661,0.000428383333333282,672.479526892321,802.147578686922,1327.816,0.704924862903226
868,454.832,0.705387,0.909444,454.832,909.664,"2011_nk_123","Nush",2011,0.704974516666667,0.917751066666661,0.000478250000000013,672.479526892321,802.147578686922,1327.816,0.704924862903226
869,455.356,0.705717,0.921761,455.356,910.712,"2011_nk_123","Nush",2011,0.70496765,0.918180333333327,0.00042926666666665,672.479526892321,802.147578686922,1327.816,0.704924862903226
870,455.88,0.704002,0.911842,455.88,911.76,"2011_nk_123","Nush",2011,0.704974,0.918321366666661,0.000141033333333374,672.479526892321,802.147578686922,1327.816,0.704924862903226
871,456.404,0.703434,0.892887,456.404,912.808,"2011_nk_123","Nush",2011,0.7049548,0.918314433333327,-6.93333333334767e-06,672.479526892321,802.147578686922,1327.816,0.704924862903226
872,456.928,0.705266,0.90903,456.928,913.856,"2011_nk_123","Nush",2011,0.7049317,0.918468833333327,0.000154399999999999,672.479526892321,802.147578686922,1327.816,0.704924862903226
873,457.452,0.705917,0.924078,457.452,914.904,"2011_nk_123","Nush",2011,0.70493415,0.918679983333327,0.000211150000000049,672.479526892321,802.147578686922,1327.816,0.704924862903226
874,457.976,0.704361,0.91706,457.976,915.952,"2011_nk_123","Nush",2011,0.704969533333333,0.918569816666661,-0.000110166666666633,672.479526892321,802.147578686922,1327.816,0.704924862903226
875,458.5,0.705009,0.914206,458.5,917,"2011_nk_123","Nush",2011,0.7049742,0.918570449999994,6.33333333333042e-07,672.479526892321,802.147578686922,1327.816,0.704924862903226
876,459.024,0.706105,0.913115,459.024,918.048,"2011_nk_123","Nush",2011,0.704984383333333,0.918765499999994,0.000195049999999974,672.479526892321,802.147578686922,1327.816,0.704924862903226
877,459.548,0.702655,0.917346,459.548,919.096,"2011_nk_123","Nush",2011,0.7049963,0.918937183333327,0.000171683333333283,672.479526892321,802.147578686922,1327.816,0.704924862903226
878,460.072,0.705121,0.928335,460.072,920.144,"2011_nk_123","Nush",2011,0.704981183333333,0.919269633333327,0.00033245000000004,672.479526892321,802.147578686922,1327.816,0.704924862903226
879,460.596,0.705173,0.930733,460.596,921.192,"2011_nk_123","Nush",2011,0.70498255,0.919386083333327,0.000116450000000046,672.479526892321,802.147578686922,1327.816,0.704924862903226
880,461.12,0.705186,0.926787,461.12,922.24,"2011_nk_123","Nush",2011,0.70497925,0.919380383333327,-5.69999999999737e-06,672.479526892321,802.147578686922,1327.816,0.704924862903226
881,461.644,0.705224,0.911205,461.644,923.288,"2011_nk_123","Nush",2011,0.7049712,0.919015166666661,-0.000365216666666668,672.479526892321,802.147578686922,1327.816,0.704924862903226
882,462.168,0.704887,0.913543,462.168,924.336,"2011_nk_123","Nush",2011,0.704982066666667,0.919056749999994,4.15833333333726e-05,672.479526892321,802.147578686922,1327.816,0.704924862903226
883,462.692,0.705996,0.914923,462.692,925.384,"2011_nk_123","Nush",2011,0.704987566666667,0.919271299999994,0.000214550000000036,672.479526892321,802.147578686922,1327.816,0.704924862903226
884,463.216,0.704451,0.921193,463.216,926.432,"2011_nk_123","Nush",2011,0.7049769,0.919293466666661,2.21666666666565e-05,672.479526892321,802.147578686922,1327.816,0.704924862903226
885,463.74,0.704367,0.922638,463.74,927.48,"2011_nk_123","Nush",2011,0.704955833333333,0.919435799999994,0.000142333333333244,672.479526892321,802.147578686922,1327.816,0.704924862903226
886,464.264,0.703208,0.919601,464.264,928.528,"2011_nk_123","Nush",2011,0.70495375,0.920146883333328,0.000711083333333362,672.479526892321,802.147578686922,1327.816,0.704924862903226
887,464.788,0.705107,0.907023,464.788,929.576,"2011_nk_123","Nush",2011,0.704952266666667,0.920640299999994,0.00049341666666658,672.479526892321,802.147578686922,1327.816,0.704924862903226
888,465.312,0.704701,0.915353,465.312,930.624,"2011_nk_123","Nush",2011,0.7049606,0.920716433333327,7.61333333333392e-05,672.479526892321,802.147578686922,1327.816,0.704924862903226
889,465.836,0.704632,0.932075,465.836,931.672,"2011_nk_123","Nush",2011,0.704959033333334,0.920521149999994,-0.000195283333333296,672.479526892321,802.147578686922,1327.816,0.704924862903226
890,466.36,0.705119,0.942856,466.36,932.72,"2011_nk_123","Nush",2011,0.704988233333334,0.919884866666661,-0.00063628333333321,672.479526892321,802.147578686922,1327.816,0.704924862903226
891,466.884,0.705439,0.93875,466.884,933.768,"2011_nk_123","Nush",2011,0.704986783333334,0.919276466666661,-0.000608400000000064,672.479526892321,802.147578686922,1327.816,0.704924862903226
892,467.408,0.704977,0.918549,467.408,934.816,"2011_nk_123","Nush",2011,0.70496685,0.918658266666661,-0.000618200000000013,672.479526892321,802.147578686922,1327.816,0.704924862903226
893,467.932,0.706051,0.926648,467.932,935.864,"2011_nk_123","Nush",2011,0.7049672,0.917805733333327,-0.00085253333333335,672.479526892321,802.147578686922,1327.816,0.704924862903226
894,468.456,0.705592,0.929269,468.456,936.912,"2011_nk_123","Nush",2011,0.70500235,0.917666349999994,-0.000139383333333409,672.479526892321,802.147578686922,1327.816,0.704924862903226
895,468.98,0.705832,0.928842,468.98,937.96,"2011_nk_123","Nush",2011,0.704997183333333,0.917405749999994,-0.000260600000000055,672.479526892321,802.147578686922,1327.816,0.704924862903226
896,469.504,0.705302,0.931635,469.504,939.008,"2011_nk_123","Nush",2011,0.705005266666667,0.917185433333327,-0.000220316666666553,672.479526892321,802.147578686922,1327.816,0.704924862903226
897,470.028,0.707584,0.937729,470.028,940.056,"2011_nk_123","Nush",2011,0.70500795,0.917128283333328,-5.71499999999503e-05,672.479526892321,802.147578686922,1327.816,0.704924862903226
898,470.552,0.704767,0.929816,470.552,941.104,"2011_nk_123","Nush",2011,0.704992066666667,0.917352633333328,0.000224349999999984,672.479526892321,802.147578686922,1327.816,0.704924862903226
899,471.076,0.704833,0.926508,471.076,942.152,"2011_nk_123","Nush",2011,0.70496555,0.917250699999994,-0.000101933333333304,672.479526892321,802.147578686922,1327.816,0.704924862903226
900,471.6,0.70538,0.918447,471.6,943.2,"2011_nk_123","Nush",2011,0.70495775,0.917321883333328,7.11833333333356e-05,672.479526892321,802.147578686922,1327.816,0.704924862903226
901,472.124,0.704534,0.91809,472.124,944.248,"2011_nk_123","Nush",2011,0.704982483333333,0.917751266666661,0.000429383333333311,672.479526892321,802.147578686922,1327.816,0.704924862903226
902,472.648,0.70404,0.926929,472.648,945.296,"2011_nk_123","Nush",2011,0.704984016666667,0.918116499999994,0.000365233333333381,672.479526892321,802.147578686922,1327.816,0.704924862903226
903,473.172,0.704798,0.913219,473.172,946.344,"2011_nk_123","Nush",2011,0.704973866666667,0.918216933333328,0.000100433333333316,672.479526892321,802.147578686922,1327.816,0.704924862903226
904,473.696,0.706385,0.899866,473.696,947.392,"2011_nk_123","Nush",2011,0.704958433333334,0.918230016666661,1.30833333332747e-05,672.479526892321,802.147578686922,1327.816,0.704924862903226
905,474.22,0.703776,0.911823,474.22,948.44,"2011_nk_123","Nush",2011,0.704965666666667,0.918455183333327,0.00022516666666661,672.479526892321,802.147578686922,1327.816,0.704924862903226
906,474.744,0.706121,0.921745,474.744,949.488,"2011_nk_123","Nush",2011,0.704935666666667,0.918809699999994,0.000354516666666638,672.479526892321,802.147578686922,1327.816,0.704924862903226
907,475.268,0.705862,0.921039,475.268,950.536,"2011_nk_123","Nush",2011,0.7049887,0.919015633333327,0.000205933333333297,672.479526892321,802.147578686922,1327.816,0.704924862903226
908,475.792,0.705097,0.924036,475.792,951.584,"2011_nk_123","Nush",2011,0.705002366666667,0.918317699999994,-0.000697933333333345,672.479526892321,802.147578686922,1327.816,0.704924862903226
909,476.316,0.705103,0.921721,476.316,952.632,"2011_nk_123","Nush",2011,0.704990783333333,0.917519283333327,-0.00079841666666669,672.479526892321,802.147578686922,1327.816,0.704924862903226
910,476.84,0.706507,0.914408,476.84,953.68,"2011_nk_123","Nush",2011,0.705014233333333,0.916817683333327,-0.000701599999999969,672.479526892321,802.147578686922,1327.816,0.704924862903226
911,477.364,0.704704,0.910634,477.364,954.728,"2011_nk_123","Nush",2011,0.704997183333333,0.916037266666661,-0.000780416666666617,672.479526892321,802.147578686922,1327.816,0.704924862903226
912,477.888,0.704804,0.931906,477.888,955.776,"2011_nk_123","Nush",2011,0.704994733333334,0.915474616666661,-0.000562650000000109,672.479526892321,802.147578686922,1327.816,0.704924862903226
913,478.412,0.704089,0.93213,478.412,956.824,"2011_nk_123","Nush",2011,0.704986116666667,0.91468916666666,-0.000785450000000076,672.479526892321,802.147578686922,1327.816,0.704924862903226
914,478.936,0.70454,0.905701,478.936,957.872,"2011_nk_123","Nush",2011,0.704999383333334,0.913997849999994,-0.000691316666666664,672.479526892321,802.147578686922,1327.816,0.704924862903226
915,479.46,0.705406,0.907366,479.46,958.92,"2011_nk_123","Nush",2011,0.705007166666667,0.913242333333327,-0.000755516666666622,672.479526892321,802.147578686922,1327.816,0.704924862903226
916,479.984,0.704051,0.922958,479.984,959.968,"2011_nk_123","Nush",2011,0.705047133333334,0.91275096666666,-0.000491366666666715,672.479526892321,802.147578686922,1327.816,0.704924862903226
917,480.508,0.705203,0.927177,480.508,961.016,"2011_nk_123","Nush",2011,0.705060616666667,0.912021549999994,-0.000729416666666705,672.479526892321,802.147578686922,1327.816,0.704924862903226
918,481.032,0.703993,0.916003,481.032,962.064,"2011_nk_123","Nush",2011,0.705074766666667,0.911347999999994,-0.000673550000000023,672.479526892321,802.147578686922,1327.816,0.704924862903226
919,481.556,0.70464,0.898467,481.556,963.112,"2011_nk_123","Nush",2011,0.7050659,0.910324133333327,-0.00102386666666665,672.479526892321,802.147578686922,1327.816,0.704924862903226
920,482.08,0.705228,0.88728,482.08,964.16,"2011_nk_123","Nush",2011,0.705072016666667,0.909339099999994,-0.00098503333333344,672.479526892321,802.147578686922,1327.816,0.704924862903226
921,482.604,0.70459,0.88804,482.604,965.208,"2011_nk_123","Nush",2011,0.705072533333334,0.908632699999994,-0.000706399999999996,672.479526892321,802.147578686922,1327.816,0.704924862903226
