"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
901,472.124,0.703104,1.831677,472.124,944.248,"2011_nk_18","Nush",2011,0.704361033333334,1.79435458333333,-0.000922466666666732,914.33422232325,1069.91260980707,890.8,0.70436470945946
902,472.648,0.704831,1.83915,472.648,945.296,"2011_nk_18","Nush",2011,0.704350183333334,1.79383735,-0.000517233333333422,914.33422232325,1069.91260980707,890.8,0.70436470945946
903,473.172,0.70473,1.843091,473.172,946.344,"2011_nk_18","Nush",2011,0.70435125,1.79283265,-0.00100469999999997,914.33422232325,1069.91260980707,890.8,0.70436470945946
904,473.696,0.706033,1.799059,473.696,947.392,"2011_nk_18","Nush",2011,0.70433405,1.79164981666666,-0.00118283333333347,914.33422232325,1069.91260980707,890.8,0.70436470945946
905,474.22,0.704063,1.780462,474.22,948.44,"2011_nk_18","Nush",2011,0.70432675,1.79014175,-0.0015080666666667,914.33422232325,1069.91260980707,890.8,0.70436470945946
906,474.744,0.705252,1.766177,474.744,949.488,"2011_nk_18","Nush",2011,0.704334116666667,1.78882041666666,-0.00132133333333329,914.33422232325,1069.91260980707,890.8,0.70436470945946
907,475.268,0.705084,1.807465,475.268,950.536,"2011_nk_18","Nush",2011,0.704329633333334,1.78736761666666,-0.00145280000000003,914.33422232325,1069.91260980707,890.8,0.70436470945946
908,475.792,0.704748,1.815018,475.792,951.584,"2011_nk_18","Nush",2011,0.704356066666667,1.78576753333333,-0.00160008333333339,914.33422232325,1069.91260980707,890.8,0.70436470945946
909,476.316,0.703676,1.823369,476.316,952.632,"2011_nk_18","Nush",2011,0.70434475,1.78447353333333,-0.00129400000000013,914.33422232325,1069.91260980707,890.8,0.70436470945946
910,476.84,0.704537,1.832619,476.84,953.68,"2011_nk_18","Nush",2011,0.704359866666667,1.78311936666666,-0.00135416666666655,914.33422232325,1069.91260980707,890.8,0.70436470945946
911,477.364,0.704428,1.83194,477.364,954.728,"2011_nk_18","Nush",2011,0.704359383333334,1.78169976666666,-0.00141960000000019,914.33422232325,1069.91260980707,890.8,0.70436470945946
912,477.888,0.704065,1.797905,477.888,955.776,"2011_nk_18","Nush",2011,0.704351166666667,1.77993608333333,-0.00176368333333343,914.33422232325,1069.91260980707,890.8,0.70436470945946
913,478.412,0.705227,1.77213,478.412,956.824,"2011_nk_18","Nush",2011,0.70434365,1.77818676666666,-0.00174931666666645,914.33422232325,1069.91260980707,890.8,0.70436470945946
914,478.936,0.704183,1.760075,478.936,957.872,"2011_nk_18","Nush",2011,0.704357050000001,1.77628295,-0.0019038166666665,914.33422232325,1069.91260980707,890.8,0.70436470945946
915,479.46,0.704833,1.763146,479.46,958.92,"2011_nk_18","Nush",2011,0.704353266666667,1.7741941,-0.00208885000000003,914.33422232325,1069.91260980707,890.8,0.70436470945946
916,479.984,0.703874,1.768451,479.984,959.968,"2011_nk_18","Nush",2011,0.704367016666667,1.77171221666666,-0.00248188333333332,914.33422232325,1069.91260980707,890.8,0.70436470945946
917,480.508,0.703898,1.783797,480.508,961.016,"2011_nk_18","Nush",2011,0.704360983333334,1.76964786666666,-0.00206435000000016,914.33422232325,1069.91260980707,890.8,0.70436470945946
918,481.032,0.704173,1.770053,481.032,962.064,"2011_nk_18","Nush",2011,0.704361383333334,1.76766101666666,-0.00198684999999998,914.33422232325,1069.91260980707,890.8,0.70436470945946
919,481.556,0.704309,1.766668,481.556,963.112,"2011_nk_18","Nush",2011,0.704342000000001,1.76529461666666,-0.00236639999999988,914.33422232325,1069.91260980707,890.8,0.70436470945946
920,482.08,0.703421,1.729499,482.08,964.16,"2011_nk_18","Nush",2011,0.704326250000001,1.76281585,-0.00247876666666658,914.33422232325,1069.91260980707,890.8,0.70436470945946
921,482.604,0.704646,1.747226,482.604,965.208,"2011_nk_18","Nush",2011,0.704341933333334,1.7599554,-0.00286045000000001,914.33422232325,1069.91260980707,890.8,0.70436470945946
922,483.128,0.704025,1.773237,483.128,966.256,"2011_nk_18","Nush",2011,0.704345783333334,1.75744385,-0.00251155000000014,914.33422232325,1069.91260980707,890.8,0.70436470945946
923,483.652,0.705434,1.780973,483.652,967.304,"2011_nk_18","Nush",2011,0.704333983333334,1.75485273333333,-0.00259111666666678,914.33422232325,1069.91260980707,890.8,0.70436470945946
924,484.176,0.703669,1.760811,484.176,968.352,"2011_nk_18","Nush",2011,0.704314666666667,1.75228275,-0.00256998333333347,914.33422232325,1069.91260980707,890.8,0.70436470945946
925,484.7,0.704204,1.756866,484.7,969.4,"2011_nk_18","Nush",2011,0.7043292,1.74939686666666,-0.00288588333333317,914.33422232325,1069.91260980707,890.8,0.70436470945946
926,485.224,0.703704,1.751069,485.224,970.448,"2011_nk_18","Nush",2011,0.704328616666667,1.74623028333333,-0.00316658333333342,914.33422232325,1069.91260980707,890.8,0.70436470945946
927,485.748,0.70484,1.781267,485.748,971.496,"2011_nk_18","Nush",2011,0.704336633333334,1.74326421666666,-0.00296606666666666,914.33422232325,1069.91260980707,890.8,0.70436470945946
928,486.272,0.704542,1.781487,486.272,972.544,"2011_nk_18","Nush",2011,0.704330983333334,1.73997971666666,-0.00328449999999991,914.33422232325,1069.91260980707,890.8,0.70436470945946
929,486.796,0.703688,1.757216,486.796,973.592,"2011_nk_18","Nush",2011,0.704327533333334,1.73654031666666,-0.00343939999999998,914.33422232325,1069.91260980707,890.8,0.70436470945946
930,487.32,0.703763,1.749386,487.32,974.64,"2011_nk_18","Nush",2011,0.70433785,1.73236551666666,-0.00417479999999992,914.33422232325,1069.91260980707,890.8,0.70436470945946
931,487.844,0.703708,1.754744,487.844,975.688,"2011_nk_18","Nush",2011,0.704351883333334,1.72783858333333,-0.00452693333333332,914.33422232325,1069.91260980707,890.8,0.70436470945946
932,488.368,0.703624,1.76887,488.368,976.736,"2011_nk_18","Nush",2011,0.704346466666667,1.72361761666666,-0.0042209666666666,914.33422232325,1069.91260980707,890.8,0.70436470945946
933,488.892,0.704092,1.734601,488.892,977.784,"2011_nk_18","Nush",2011,0.704341616666667,1.7193358,-0.00428181666666672,914.33422232325,1069.91260980707,890.8,0.70436470945946
934,489.416,0.703485,1.715671,489.416,978.832,"2011_nk_18","Nush",2011,0.704329316666667,1.71537286666666,-0.00396293333333309,914.33422232325,1069.91260980707,890.8,0.70436470945946
935,489.94,0.704299,1.694703,489.94,979.88,"2011_nk_18","Nush",2011,0.704340383333334,1.71162005,-0.00375281666666671,914.33422232325,1069.91260980707,890.8,0.70436470945946
936,490.464,0.705007,1.714781,490.464,980.928,"2011_nk_18","Nush",2011,0.704341500000001,1.70803005,-0.00358999999999998,914.33422232325,1069.91260980707,890.8,0.70436470945946
937,490.988,0.704581,1.720475,490.988,981.976,"2011_nk_18","Nush",2011,0.704312750000001,1.7037991,-0.00423094999999996,914.33422232325,1069.91260980707,890.8,0.70436470945946
938,491.512,0.705519,1.731286,491.512,983.024,"2011_nk_18","Nush",2011,0.704314033333334,1.69913661666666,-0.0046624833333333,914.33422232325,1069.91260980707,890.8,0.70436470945946
939,492.036,0.704648,1.744979,492.036,984.072,"2011_nk_18","Nush",2011,0.704332133333334,1.69406561666666,-0.00507100000000005,914.33422232325,1069.91260980707,890.8,0.70436470945946
940,492.56,0.704502,1.736974,492.56,985.12,"2011_nk_18","Nush",2011,0.704311366666667,1.68886423333333,-0.00520138333333331,914.33422232325,1069.91260980707,890.8,0.70436470945946
941,493.084,0.705478,1.724551,493.084,986.168,"2011_nk_18","Nush",2011,0.704318516666667,1.68387713333333,-0.00498709999999991,914.33422232325,1069.91260980707,890.8,0.70436470945946
942,493.608,0.703751,1.702196,493.608,987.216,"2011_nk_18","Nush",2011,0.70431755,1.67910235,-0.00477478333333337,914.33422232325,1069.91260980707,890.8,0.70436470945946
943,494.132,0.704335,1.686407,494.132,988.264,"2011_nk_18","Nush",2011,0.70431075,1.67487305,-0.00422929999999999,914.33422232325,1069.91260980707,890.8,0.70436470945946
944,494.656,0.705219,1.687739,494.656,989.312,"2011_nk_18","Nush",2011,0.7043155,1.67066328333333,-0.00420976666666673,914.33422232325,1069.91260980707,890.8,0.70436470945946
945,495.18,0.703704,1.680974,495.18,990.36,"2011_nk_18","Nush",2011,0.7043023,1.6660512,-0.00461208333333318,914.33422232325,1069.91260980707,890.8,0.70436470945946
946,495.704,0.704517,1.657414,495.704,991.408,"2011_nk_18","Nush",2011,0.704315016666667,1.66121958333333,-0.00483161666666665,914.33422232325,1069.91260980707,890.8,0.70436470945946
947,496.228,0.705292,1.678251,496.228,992.456,"2011_nk_18","Nush",2011,0.704324466666667,1.65621315,-0.00500643333333328,914.33422232325,1069.91260980707,890.8,0.70436470945946
948,496.752,0.704324,1.668895,496.752,993.504,"2011_nk_18","Nush",2011,0.704316516666667,1.6514616,-0.00475155000000016,914.33422232325,1069.91260980707,890.8,0.70436470945946
949,497.276,0.703254,1.647928,497.276,994.552,"2011_nk_18","Nush",2011,0.7043069,1.64679518333333,-0.00466641666666656,914.33422232325,1069.91260980707,890.8,0.70436470945946
950,497.8,0.703877,1.64084,497.8,995.6,"2011_nk_18","Nush",2011,0.704315233333334,1.64275883333333,-0.00403635000000002,914.33422232325,1069.91260980707,890.8,0.70436470945946
951,498.324,0.704153,1.641385,498.324,996.648,"2011_nk_18","Nush",2011,0.704295616666667,1.63811775,-0.00464108333333324,914.33422232325,1069.91260980707,890.8,0.70436470945946
952,498.848,0.704396,1.639924,498.848,997.696,"2011_nk_18","Nush",2011,0.704307466666667,1.63276698333333,-0.00535076666666678,914.33422232325,1069.91260980707,890.8,0.70436470945946
953,499.372,0.703955,1.633967,499.372,998.744,"2011_nk_18","Nush",2011,0.704310666666667,1.62733781666666,-0.0054291666666666,914.33422232325,1069.91260980707,890.8,0.70436470945946
954,499.896,0.703486,1.637308,499.896,999.792,"2011_nk_18","Nush",2011,0.70431315,1.62223473333333,-0.0051030833333332,914.33422232325,1069.91260980707,890.8,0.70436470945946
955,500.42,0.705019,1.645079,500.42,1000.84,"2011_nk_18","Nush",2011,0.70430915,1.6170849,-0.0051498333333333,914.33422232325,1069.91260980707,890.8,0.70436470945946
956,500.944,0.703836,1.643076,500.944,1001.888,"2011_nk_18","Nush",2011,0.704308316666667,1.61208295,-0.00500195000000003,914.33422232325,1069.91260980707,890.8,0.70436470945946
957,501.468,0.705103,1.648962,501.468,1002.936,"2011_nk_18","Nush",2011,0.70427985,1.60687043333333,-0.00521251666666678,914.33422232325,1069.91260980707,890.8,0.70436470945946
958,501.992,0.703609,1.632641,501.992,1003.984,"2011_nk_18","Nush",2011,0.7042817,1.60166705,-0.00520338333333314,914.33422232325,1069.91260980707,890.8,0.70436470945946
959,502.516,0.704527,1.615929,502.516,1005.032,"2011_nk_18","Nush",2011,0.70429905,1.59683941666666,-0.00482763333333347,914.33422232325,1069.91260980707,890.8,0.70436470945946
960,503.04,0.703987,1.590092,503.04,1006.08,"2011_nk_18","Nush",2011,0.704309433333334,1.59175665,-0.00508276666666663,914.33422232325,1069.91260980707,890.8,0.70436470945946
961,503.564,0.703946,1.560061,503.564,1007.128,"2011_nk_18","Nush",2011,0.70430805,1.58625003333333,-0.00550661666666663,914.33422232325,1069.91260980707,890.8,0.70436470945946
962,504.088,0.704506,1.585892,504.088,1008.176,"2011_nk_18","Nush",2011,0.704315083333334,1.58069681666666,-0.00555321666666653,914.33422232325,1069.91260980707,890.8,0.70436470945946
963,504.612,0.704439,1.586182,504.612,1009.224,"2011_nk_18","Nush",2011,0.70433455,1.57543245,-0.00526436666666674,914.33422232325,1069.91260980707,890.8,0.70436470945946
964,505.136,0.705295,1.561283,505.136,1010.272,"2011_nk_18","Nush",2011,0.704357166666667,1.57034073333333,-0.00509171666666663,914.33422232325,1069.91260980707,890.8,0.70436470945946
965,505.66,0.704727,1.555293,505.66,1011.32,"2011_nk_18","Nush",2011,0.704366716666667,1.56573688333333,-0.00460384999999985,914.33422232325,1069.91260980707,890.8,0.70436470945946
966,506.184,0.705319,1.550777,506.184,1012.368,"2011_nk_18","Nush",2011,0.704361783333334,1.56075188333333,-0.00498500000000002,914.33422232325,1069.91260980707,890.8,0.70436470945946
967,506.708,0.703359,1.553608,506.708,1013.416,"2011_nk_18","Nush",2011,0.70434185,1.55542421666666,-0.00532766666666662,914.33422232325,1069.91260980707,890.8,0.70436470945946
968,507.232,0.704825,1.535269,507.232,1014.464,"2011_nk_18","Nush",2011,0.70432785,1.54994633333333,-0.00547788333333332,914.33422232325,1069.91260980707,890.8,0.70436470945946
969,507.756,0.704762,1.519109,507.756,1015.512,"2011_nk_18","Nush",2011,0.704334116666667,1.54416123333333,-0.00578509999999999,914.33422232325,1069.91260980707,890.8,0.70436470945946
970,508.28,0.703291,1.520536,508.28,1016.56,"2011_nk_18","Nush",2011,0.704331983333334,1.53840846666667,-0.00575276666666658,914.33422232325,1069.91260980707,890.8,0.70436470945946
971,508.804,0.704857,1.532714,508.804,1017.608,"2011_nk_18","Nush",2011,0.704318866666667,1.53269465,-0.00571381666666659,914.33422232325,1069.91260980707,890.8,0.70436470945946
972,509.328,0.704007,1.511418,509.328,1018.656,"2011_nk_18","Nush",2011,0.704334566666667,1.52754568333333,-0.00514896666666664,914.33422232325,1069.91260980707,890.8,0.70436470945946
973,509.852,0.704819,1.518372,509.852,1019.704,"2011_nk_18","Nush",2011,0.704326883333334,1.52302596666667,-0.00451971666666662,914.33422232325,1069.91260980707,890.8,0.70436470945946
974,510.376,0.704468,1.507489,510.376,1020.752,"2011_nk_18","Nush",2011,0.704296383333334,1.51842425,-0.00460171666666676,914.33422232325,1069.91260980707,890.8,0.70436470945946
975,510.9,0.704041,1.486421,510.9,1021.8,"2011_nk_18","Nush",2011,0.704315700000001,1.51383718333333,-0.00458706666666653,914.33422232325,1069.91260980707,890.8,0.70436470945946
976,511.424,0.704637,1.478554,511.424,1022.848,"2011_nk_18","Nush",2011,0.704315100000001,1.50914053333333,-0.00469665000000008,914.33422232325,1069.91260980707,890.8,0.70436470945946
977,511.948,0.704465,1.483411,511.948,1023.896,"2011_nk_18","Nush",2011,0.704296850000001,1.504363,-0.00477753333333353,914.33422232325,1069.91260980707,890.8,0.70436470945946
978,512.472,0.703696,1.48496,512.472,1024.944,"2011_nk_18","Nush",2011,0.704308300000001,1.49973773333333,-0.00462526666666663,914.33422232325,1069.91260980707,890.8,0.70436470945946
979,512.996,0.703732,1.486683,512.996,1025.992,"2011_nk_18","Nush",2011,0.704315766666667,1.49555686666666,-0.00418086666666673,914.33422232325,1069.91260980707,890.8,0.70436470945946
980,513.52,0.703921,1.487318,513.52,1027.04,"2011_nk_18","Nush",2011,0.704322733333334,1.49123378333333,-0.0043230833333332,914.33422232325,1069.91260980707,890.8,0.70436470945946
981,514.044,0.703469,1.468761,514.044,1028.088,"2011_nk_18","Nush",2011,0.704322783333334,1.48670293333333,-0.00453084999999986,914.33422232325,1069.91260980707,890.8,0.70436470945946
982,514.568,0.704736,1.452191,514.568,1029.136,"2011_nk_18","Nush",2011,0.704336466666667,1.48236751666667,-0.0043354166666667,914.33422232325,1069.91260980707,890.8,0.70436470945946
983,515.092,0.705626,1.455223,515.092,1030.184,"2011_nk_18","Nush",2011,0.704345016666667,1.47825108333333,-0.00411643333333345,914.33422232325,1069.91260980707,890.8,0.70436470945946
984,515.616,0.703818,1.454626,515.616,1031.232,"2011_nk_18","Nush",2011,0.704356466666667,1.47431596666666,-0.00393511666666679,914.33422232325,1069.91260980707,890.8,0.70436470945946
985,516.14,0.703964,1.447876,516.14,1032.28,"2011_nk_18","Nush",2011,0.704355733333334,1.46984958333333,-0.00446638333333338,914.33422232325,1069.91260980707,890.8,0.70436470945946
986,516.664,0.703654,1.450952,516.664,1033.328,"2011_nk_18","Nush",2011,0.704370450000001,1.46477596666666,-0.00507361666666672,914.33422232325,1069.91260980707,890.8,0.70436470945946
987,517.188,0.703132,1.468516,517.188,1034.376,"2011_nk_18","Nush",2011,0.704342866666667,1.459796,-0.00497996666666678,914.33422232325,1069.91260980707,890.8,0.70436470945946
988,517.712,0.704653,1.469284,517.712,1035.424,"2011_nk_18","Nush",2011,0.704364866666667,1.4555657,-0.00423029999999991,914.33422232325,1069.91260980707,890.8,0.70436470945946
989,518.236,0.704729,1.467558,518.236,1036.472,"2011_nk_18","Nush",2011,0.704363216666667,1.45152411666666,-0.00404158333333338,914.33422232325,1069.91260980707,890.8,0.70436470945946
990,518.76,0.704386,1.44442,518.76,1037.52,"2011_nk_18","Nush",2011,0.704383516666667,1.44769766666666,-0.00382644999999981,914.33422232325,1069.91260980707,890.8,0.70436470945946
991,519.284,0.703625,1.424347,519.284,1038.568,"2011_nk_18","Nush",2011,0.704403350000001,1.44400343333333,-0.00369423333333341,914.33422232325,1069.91260980707,890.8,0.70436470945946
992,519.808,0.704046,1.435677,519.808,1039.616,"2011_nk_18","Nush",2011,0.704415033333334,1.4401633,-0.00384013333333333,914.33422232325,1069.91260980707,890.8,0.70436470945946
993,520.332,0.70526,1.418739,520.332,1040.664,"2011_nk_18","Nush",2011,0.704423683333334,1.4367512,-0.00341209999999981,914.33422232325,1069.91260980707,890.8,0.70436470945946
994,520.856,0.704842,1.410168,520.856,1041.712,"2011_nk_18","Nush",2011,0.704419050000001,1.43334263333333,-0.00340856666666678,914.33422232325,1069.91260980707,890.8,0.70436470945946
995,521.38,0.704872,1.418472,521.38,1042.76,"2011_nk_18","Nush",2011,0.704403833333334,1.4298802,-0.00346243333333329,914.33422232325,1069.91260980707,890.8,0.70436470945946
996,521.904,0.704711,1.415681,521.904,1043.808,"2011_nk_18","Nush",2011,0.704397566666667,1.42654336666666,-0.00333683333333346,914.33422232325,1069.91260980707,890.8,0.70436470945946
997,522.428,0.703385,1.400815,522.428,1044.856,"2011_nk_18","Nush",2011,0.704402716666667,1.42327213333333,-0.00327123333333335,914.33422232325,1069.91260980707,890.8,0.70436470945946
998,522.952,0.704679,1.402613,522.952,1045.904,"2011_nk_18","Nush",2011,0.704384683333334,1.42049215,-0.00277998333333329,914.33422232325,1069.91260980707,890.8,0.70436470945946
999,523.476,0.705024,1.397873,523.476,1046.952,"2011_nk_18","Nush",2011,0.704367850000001,1.41750765,-0.00298449999999995,914.33422232325,1069.91260980707,890.8,0.70436470945946
1000,524,0.704374,1.391808,524,1048,"2011_nk_18","Nush",2011,0.704376033333334,1.41395831666667,-0.00354933333333318,914.33422232325,1069.91260980707,890.8,0.70436470945946
1001,524.524,0.704691,1.381722,524.524,1049.048,"2011_nk_18","Nush",2011,0.704373516666667,1.40989463333333,-0.0040636833333334,914.33422232325,1069.91260980707,890.8,0.70436470945946
1002,525.048,0.704693,1.393258,525.048,1050.096,"2011_nk_18","Nush",2011,0.704377650000001,1.40631066666667,-0.0035839666666666,914.33422232325,1069.91260980707,890.8,0.70436470945946
