"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
409,204.524,0.708968,2.0792911,214.316,428.632,"2011_nk_209","Nush",2011,0.708883708333335,2.22429801,-0.00242982833333327,728.807305185916,893.297142688392,1324.672,0.708392955414013
410,205.048,0.7092607,2.0789461,214.84,429.68,"2011_nk_209","Nush",2011,0.708892831666668,2.22266905666667,-0.00162895333333335,728.807305185916,893.297142688392,1324.672,0.708392955414013
411,205.524,0.7083459,2.1464976,215.364,430.728,"2011_nk_209","Nush",2011,0.708892436666668,2.22129056666667,-0.00137849000000001,728.807305185916,893.297142688392,1324.672,0.708392955414013
412,206.048,0.7082017,2.1406503,215.888,431.776,"2011_nk_209","Nush",2011,0.708894681666668,2.22135506,6.44933333333597e-05,728.807305185916,893.297142688392,1324.672,0.708392955414013
413,206.524,0.7087906,2.1859854,216.412,432.824,"2011_nk_209","Nush",2011,0.708877610000001,2.22236655333333,0.00101149333333295,728.807305185916,893.297142688392,1324.672,0.708392955414013
414,207.048,0.7092767,2.2221934,216.936,433.872,"2011_nk_209","Nush",2011,0.708879110000001,2.22596292166667,0.00359636833333354,728.807305185916,893.297142688392,1324.672,0.708392955414013
415,207.524,0.7097352,2.2041645,217.46,434.92,"2011_nk_209","Nush",2011,0.708888243333335,2.23009768833333,0.00413476666666668,728.807305185916,893.297142688392,1324.672,0.708392955414013
416,208.048,0.7080865,2.2289711,217.984,435.968,"2011_nk_209","Nush",2011,0.708881103333335,2.23229677666667,0.0021990883333336,728.807305185916,893.297142688392,1324.672,0.708392955414013
417,208.524,0.7084069,2.2466542,218.508,437.016,"2011_nk_209","Nush",2011,0.708888855000002,2.23232855,3.17733333332626e-05,728.807305185916,893.297142688392,1324.672,0.708392955414013
418,209.048,0.7087554,2.1934154,219.032,438.064,"2011_nk_209","Nush",2011,0.708892335000002,2.23373993333333,0.00141138333333357,728.807305185916,893.297142688392,1324.672,0.708392955414013
419,209.524,0.7091826,2.2325087,219.556,439.112,"2011_nk_209","Nush",2011,0.708898111666668,2.23639949333333,0.00265955999999967,728.807305185916,893.297142688392,1324.672,0.708392955414013
420,210.048,0.7082898,2.274695,220.08,440.16,"2011_nk_209","Nush",2011,0.708904458333335,2.23889669833333,0.0024972050000005,728.807305185916,893.297142688392,1324.672,0.708392955414013
421,210.524,0.7091928,2.2892656,220.604,441.208,"2011_nk_209","Nush",2011,0.708910505000002,2.24024955833333,0.0013528599999999,728.807305185916,893.297142688392,1324.672,0.708392955414013
422,211.048,0.7090579,2.2289882,221.128,442.256,"2011_nk_209","Nush",2011,0.708901408333335,2.24188848,0.00163892166666679,728.807305185916,893.297142688392,1324.672,0.708392955414013
423,211.524,0.7089232,2.2685909,221.652,443.304,"2011_nk_209","Nush",2011,0.708890331666668,2.24230964833333,0.000421168333333277,728.807305185916,893.297142688392,1324.672,0.708392955414013
424,212.048,0.7087078,2.2535684,222.176,444.352,"2011_nk_209","Nush",2011,0.708888555000002,2.24109224333333,-0.00121740499999978,728.807305185916,893.297142688392,1324.672,0.708392955414013
425,212.524,0.7088224,2.3460044,222.7,445.4,"2011_nk_209","Nush",2011,0.708899208333335,2.24196550833333,0.000873265000000067,728.807305185916,893.297142688392,1324.672,0.708392955414013
426,213.048,0.7086807,2.2441412,223.224,446.448,"2011_nk_209","Nush",2011,0.708893320000002,2.24154521666667,-0.000420291666666905,728.807305185916,893.297142688392,1324.672,0.708392955414013
427,213.524,0.7088574,2.1049014,223.748,447.496,"2011_nk_209","Nush",2011,0.708877070000002,2.24046578833333,-0.00107942833333352,728.807305185916,893.297142688392,1324.672,0.708392955414013
428,214.048,0.7088238,2.2406162,224.272,448.544,"2011_nk_209","Nush",2011,0.708872261666668,2.24039395166667,-7.1836666666325e-05,728.807305185916,893.297142688392,1324.672,0.708392955414013
429,214.524,0.7092272,2.2838155,224.796,449.592,"2011_nk_209","Nush",2011,0.708888296666668,2.24220507666667,0.00181112499999969,728.807305185916,893.297142688392,1324.672,0.708392955414013
430,215.048,0.7088837,2.3947922,225.32,450.64,"2011_nk_209","Nush",2011,0.708895111666668,2.24692652,0.00472144333333357,728.807305185916,893.297142688392,1324.672,0.708392955414013
431,215.524,0.7096099,2.3751106,225.844,451.688,"2011_nk_209","Nush",2011,0.708897255000002,2.254062845,0.00713632499999983,728.807305185916,893.297142688392,1324.672,0.708392955414013
432,216.048,0.709287,2.3790504,226.368,452.736,"2011_nk_209","Nush",2011,0.708891836666668,2.26002359,0.00596074500000032,728.807305185916,893.297142688392,1324.672,0.708392955414013
433,216.524,0.7088864,2.408868,226.892,453.784,"2011_nk_209","Nush",2011,0.708898960000002,2.26670567833333,0.00668208833333317,728.807305185916,893.297142688392,1324.672,0.708392955414013
434,217.048,0.7085827,2.3848612,227.416,454.832,"2011_nk_209","Nush",2011,0.708904351666668,2.272776395,0.0060707166666667,728.807305185916,893.297142688392,1324.672,0.708392955414013
435,217.524,0.7089299,2.3949975,227.94,455.88,"2011_nk_209","Nush",2011,0.708901176666668,2.27801848333333,0.00524208833333351,728.807305185916,893.297142688392,1324.672,0.708392955414013
436,218.048,0.7092469,2.3388673,228.464,456.928,"2011_nk_209","Nush",2011,0.708892618333335,2.28071755666667,0.00269907333333341,728.807305185916,893.297142688392,1324.672,0.708392955414013
437,218.524,0.708221,2.2580331,228.988,457.976,"2011_nk_209","Nush",2011,0.708899803333335,2.28051972666667,-0.000197829999999843,728.807305185916,893.297142688392,1324.672,0.708392955414013
438,219.048,0.7090861,2.2759372,229.512,459.024,"2011_nk_209","Nush",2011,0.708908250000002,2.27898878333333,-0.00153094333333348,728.807305185916,893.297142688392,1324.672,0.708392955414013
439,219.524,0.7089949,2.2901447,230.036,460.072,"2011_nk_209","Nush",2011,0.708905771666668,2.27747568,-0.0015131033333331,728.807305185916,893.297142688392,1324.672,0.708392955414013
440,220.048,0.7092394,2.3318255,230.56,461.12,"2011_nk_209","Nush",2011,0.708906050000002,2.27607449666667,-0.00140118333333339,728.807305185916,893.297142688392,1324.672,0.708392955414013
441,220.524,0.7087527,2.3411391,231.084,462.168,"2011_nk_209","Nush",2011,0.708908021666668,2.273344965,-0.00272953166666667,728.807305185916,893.297142688392,1324.672,0.708392955414013
442,221.048,0.7090689,2.3243315,231.608,463.216,"2011_nk_209","Nush",2011,0.708921041666668,2.271400505,-0.00194445999999981,728.807305185916,893.297142688392,1324.672,0.708392955414013
443,221.524,0.7084591,2.3904412,232.132,464.264,"2011_nk_209","Nush",2011,0.708932133333335,2.26921829666667,-0.0021822083333336,728.807305185916,893.297142688392,1324.672,0.708392955414013
444,222.048,0.7090884,2.4307646,232.656,465.312,"2011_nk_209","Nush",2011,0.708926493333335,2.26802142166667,-0.00119687499999976,728.807305185916,893.297142688392,1324.672,0.708392955414013
445,222.524,0.7094006,2.4583382,233.18,466.36,"2011_nk_209","Nush",2011,0.708912181666668,2.26764172166667,-0.000379699999999872,728.807305185916,893.297142688392,1324.672,0.708392955414013
446,223.048,0.7087133,2.3785036,233.704,467.408,"2011_nk_209","Nush",2011,0.708916123333335,2.26723049333333,-0.000411228333333291,728.807305185916,893.297142688392,1324.672,0.708392955414013
447,223.524,0.7090227,2.3084769,234.228,468.456,"2011_nk_209","Nush",2011,0.708918916666668,2.26479379,-0.00243670333333368,728.807305185916,893.297142688392,1324.672,0.708392955414013
448,224.048,0.7092427,2.3041369,234.752,469.504,"2011_nk_209","Nush",2011,0.708916198333335,2.26248821333333,-0.00230557666666664,728.807305185916,893.297142688392,1324.672,0.708392955414013
449,224.524,0.7087487,2.3635818,235.276,470.552,"2011_nk_209","Nush",2011,0.708909055000002,2.25900104166667,-0.0034871716666669,728.807305185916,893.297142688392,1324.672,0.708392955414013
450,225.048,0.7089157,2.332823,235.8,471.6,"2011_nk_209","Nush",2011,0.708916200000002,2.25473885333333,-0.00426218833333314,728.807305185916,893.297142688392,1324.672,0.708392955414013
451,225.524,0.7091011,2.3246898,236.324,472.648,"2011_nk_209","Nush",2011,0.708911121666668,2.249245265,-0.00549358833333358,728.807305185916,893.297142688392,1324.672,0.708392955414013
452,226.048,0.7085075,2.2832471,236.848,473.696,"2011_nk_209","Nush",2011,0.708907985000002,2.243976795,-0.00526846999999986,728.807305185916,893.297142688392,1324.672,0.708392955414013
453,226.524,0.7083871,2.2676045,237.372,474.744,"2011_nk_209","Nush",2011,0.708908696666668,2.23680147,-0.00717532499999995,728.807305185916,893.297142688392,1324.672,0.708392955414013
454,227.048,0.7085639,2.185583,237.896,475.792,"2011_nk_209","Nush",2011,0.708919748333335,2.23137845,-0.00542302000000028,728.807305185916,893.297142688392,1324.672,0.708392955414013
455,227.524,0.7088511,2.2675061,238.42,476.84,"2011_nk_209","Nush",2011,0.708919006666668,2.22549742666667,-0.00588102333333307,728.807305185916,893.297142688392,1324.672,0.708392955414013
456,228.048,0.7086884,2.2027254,238.944,477.888,"2011_nk_209","Nush",2011,0.708917323333335,2.22206366833333,-0.0034337583333337,728.807305185916,893.297142688392,1324.672,0.708392955414013
457,228.524,0.7079211,2.167746,239.468,478.936,"2011_nk_209","Nush",2011,0.708917266666668,2.22114796833333,-0.000915700000000186,728.807305185916,893.297142688392,1324.672,0.708392955414013
458,229.048,0.7088391,2.1768046,239.992,479.984,"2011_nk_209","Nush",2011,0.708919476666668,2.21858747,-0.00256049833333316,728.807305185916,893.297142688392,1324.672,0.708392955414013
459,229.524,0.7096945,2.2728644,240.516,481.032,"2011_nk_209","Nush",2011,0.708918650000002,2.21503501666667,-0.00355245333333354,728.807305185916,893.297142688392,1324.672,0.708392955414013
460,230.048,0.7091017,2.4085458,241.04,482.08,"2011_nk_209","Nush",2011,0.708913211666668,2.20969827833333,-0.00533673833333337,728.807305185916,893.297142688392,1324.672,0.708392955414013
461,230.524,0.7091538,2.497488,241.564,483.128,"2011_nk_209","Nush",2011,0.708909198333335,2.20561803,-0.00408024833333309,728.807305185916,893.297142688392,1324.672,0.708392955414013
462,231.048,0.7084041,2.4762958,242.088,484.176,"2011_nk_209","Nush",2011,0.708920710000002,2.19976914,-0.00584889000000022,728.807305185916,893.297142688392,1324.672,0.708392955414013
463,231.524,0.7093808,2.4409183,242.612,485.224,"2011_nk_209","Nush",2011,0.708913673333335,2.19406499833333,-0.005704141666667,728.807305185916,893.297142688392,1324.672,0.708392955414013
464,232.048,0.7092005,2.3739187,243.136,486.272,"2011_nk_209","Nush",2011,0.708915740000002,2.188618895,-0.00544610333333351,728.807305185916,893.297142688392,1324.672,0.708392955414013
465,232.524,0.7091787,2.2944355,243.66,487.32,"2011_nk_209","Nush",2011,0.708908453333335,2.18410261,-0.00451628500000023,728.807305185916,893.297142688392,1324.672,0.708392955414013
466,233.048,0.709012,2.1606715,244.184,488.368,"2011_nk_209","Nush",2011,0.708905038333335,2.18024087666667,-0.00386173333333328,728.807305185916,893.297142688392,1324.672,0.708392955414013
467,233.524,0.7094818,2.0074773,244.708,489.416,"2011_nk_209","Nush",2011,0.708906635000002,2.17631931166667,-0.00392156499999974,728.807305185916,893.297142688392,1324.672,0.708392955414013
468,234.048,0.7090539,1.9719161,245.232,490.464,"2011_nk_209","Nush",2011,0.708896065000002,2.17083208166667,-0.00548722999999995,728.807305185916,893.297142688392,1324.672,0.708392955414013
469,234.524,0.7088193,1.9885049,245.756,491.512,"2011_nk_209","Nush",2011,0.708876035000002,2.16572165,-0.00511043166666658,728.807305185916,893.297142688392,1324.672,0.708392955414013
470,235.048,0.7092774,1.9948751,246.28,492.56,"2011_nk_209","Nush",2011,0.708870368333335,2.159525115,-0.00619653499999995,728.807305185916,893.297142688392,1324.672,0.708392955414013
471,235.524,0.7084642,1.9827257,246.804,493.608,"2011_nk_209","Nush",2011,0.708865195000002,2.15369055166667,-0.00583456333333343,728.807305185916,893.297142688392,1324.672,0.708392955414013
472,236.048,0.7089829,2.0239827,247.328,494.656,"2011_nk_209","Nush",2011,0.708870098333335,2.147914505,-0.00577604666666609,728.807305185916,893.297142688392,1324.672,0.708392955414013
473,236.524,0.7094561,2.0550529,247.852,495.704,"2011_nk_209","Nush",2011,0.708868098333335,2.14101706166667,-0.00689744333333353,728.807305185916,893.297142688392,1324.672,0.708392955414013
474,237.048,0.7089383,2.1503809,248.376,496.752,"2011_nk_209","Nush",2011,0.708850138333335,2.13359654833333,-0.00742051333333293,728.807305185916,893.297142688392,1324.672,0.708392955414013
475,237.524,0.7088765,2.1813825,248.9,497.8,"2011_nk_209","Nush",2011,0.708826210000001,2.12536658333333,-0.00822996500000039,728.807305185916,893.297142688392,1324.672,0.708392955414013
476,238.048,0.708323,2.2042974,249.424,498.848,"2011_nk_209","Nush",2011,0.708830455000001,2.11944277,-0.00592381333333325,728.807305185916,893.297142688392,1324.672,0.708392955414013
477,238.524,0.7085745,2.100452,249.948,499.896,"2011_nk_209","Nush",2011,0.708835641666668,2.11431725833333,-0.00512551166666642,728.807305185916,893.297142688392,1324.672,0.708392955414013
478,239.048,0.7085923,2.0550808,250.472,500.944,"2011_nk_209","Nush",2011,0.708834838333335,2.10920576166667,-0.00511149666666677,728.807305185916,893.297142688392,1324.672,0.708392955414013
479,239.524,0.708754,2.0232784,250.996,501.992,"2011_nk_209","Nush",2011,0.708844606666668,2.10325947666667,-0.00594628500000027,728.807305185916,893.297142688392,1324.672,0.708392955414013
480,240.048,0.7087185,2.0189637,251.52,503.04,"2011_nk_209","Nush",2011,0.708839955000001,2.09711652166667,-0.00614295499999962,728.807305185916,893.297142688392,1324.672,0.708392955414013
481,240.524,0.7088881,1.9596503,252.044,504.088,"2011_nk_209","Nush",2011,0.708851400000001,2.09003321833333,-0.00708330333333373,728.807305185916,893.297142688392,1324.672,0.708392955414013
482,241.048,0.7088697,1.91288,252.568,505.136,"2011_nk_209","Nush",2011,0.708851490000001,2.08409608333333,-0.00593713499999993,728.807305185916,893.297142688392,1324.672,0.708392955414013
483,241.524,0.7089659,1.8380714,253.092,506.184,"2011_nk_209","Nush",2011,0.708858106666668,2.07777960833333,-0.00631647499999977,728.807305185916,893.297142688392,1324.672,0.708392955414013
484,242.048,0.7093709,1.9281872,253.616,507.232,"2011_nk_209","Nush",2011,0.708862308333335,2.07324291166667,-0.0045366966666669,728.807305185916,893.297142688392,1324.672,0.708392955414013
485,242.524,0.7087779,1.993143,254.14,508.28,"2011_nk_209","Nush",2011,0.708867245000001,2.06773513333333,-0.00550777833333349,728.807305185916,893.297142688392,1324.672,0.708392955414013
486,243.048,0.7085797,2.0381157,254.664,509.328,"2011_nk_209","Nush",2011,0.708866201666668,2.06322483166667,-0.00451030166666655,728.807305185916,893.297142688392,1324.672,0.708392955414013
487,243.524,0.708854,2.0499594,255.188,510.376,"2011_nk_209","Nush",2011,0.708886433333335,2.05811489333333,-0.00510993833333329,728.807305185916,893.297142688392,1324.672,0.708392955414013
488,244.048,0.7089564,2.0869863,255.712,511.424,"2011_nk_209","Nush",2011,0.708878783333335,2.05223033666667,-0.00588455666666654,728.807305185916,893.297142688392,1324.672,0.708392955414013
489,244.524,0.7091776,2.0706683,256.236,512.472,"2011_nk_209","Nush",2011,0.708872526666668,2.04477795666667,-0.00745238000000015,728.807305185916,893.297142688392,1324.672,0.708392955414013
490,245.048,0.7085574,2.0745879,256.76,513.52,"2011_nk_209","Nush",2011,0.708871048333335,2.03585717,-0.00892078666666629,728.807305185916,893.297142688392,1324.672,0.708392955414013
491,245.524,0.7093691,2.1302957,257.284,514.568,"2011_nk_209","Nush",2011,0.708863638333335,2.02653154,-0.0093256300000002,728.807305185916,893.297142688392,1324.672,0.708392955414013
492,246.048,0.7099777,2.028117,257.808,515.616,"2011_nk_209","Nush",2011,0.708883046666668,2.01750426333333,-0.00902727666666658,728.807305185916,893.297142688392,1324.672,0.708392955414013
493,246.524,0.7084642,2.0666195,258.332,516.664,"2011_nk_209","Nush",2011,0.708852306666668,2.00882861,-0.00867565333333342,728.807305185916,893.297142688392,1324.672,0.708392955414013
494,247.048,0.7087067,2.058095,258.856,517.712,"2011_nk_209","Nush",2011,0.708841458333335,2.00104574333333,-0.00778286666666661,728.807305185916,893.297142688392,1324.672,0.708392955414013
495,247.524,0.7084927,2.1240204,259.38,518.76,"2011_nk_209","Nush",2011,0.708850566666668,1.99407942333333,-0.0069663200000003,728.807305185916,893.297142688392,1324.672,0.708392955414013
496,248.048,0.709042,2.1071633,259.904,519.808,"2011_nk_209","Nush",2011,0.708846808333335,1.98875512333333,-0.00532429999999984,728.807305185916,893.297142688392,1324.672,0.708392955414013
497,248.524,0.7083168,2.0227392,260.428,520.856,"2011_nk_209","Nush",2011,0.708838855000001,1.98715336166667,-0.00160176166666659,728.807305185916,893.297142688392,1324.672,0.708392955414013
498,249.048,0.7084519,1.9467034,260.952,521.904,"2011_nk_209","Nush",2011,0.708839891666668,1.98532805666667,-0.00182530500000011,728.807305185916,893.297142688392,1324.672,0.708392955414013
499,249.524,0.7077931,1.9835188,261.476,522.952,"2011_nk_209","Nush",2011,0.708829178333335,1.98336582333333,-0.00196223333333334,728.807305185916,893.297142688392,1324.672,0.708392955414013
500,250.048,0.7088994,1.9600334,262,524,"2011_nk_209","Nush",2011,0.708818188333335,1.980130105,-0.00323571833333336,728.807305185916,893.297142688392,1324.672,0.708392955414013
