"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
819,429.156,0.709352,0.962635,429.156,858.312,"2011_nk_109","Nush",2011,0.709104966666667,0.950749799999998,0.00085410000000008,614.158515992192,729.995705522781,1131.84,0.709145063636364
820,429.68,0.709334,0.97746,429.68,859.36,"2011_nk_109","Nush",2011,0.7091085,0.951685049999998,0.000935249999999943,614.158515992192,729.995705522781,1131.84,0.709145063636364
821,430.204,0.708829,0.964386,430.204,860.408,"2011_nk_109","Nush",2011,0.70909805,0.952448983333331,0.000763933333333355,614.158515992192,729.995705522781,1131.84,0.709145063636364
822,430.728,0.708545,0.971518,430.728,861.456,"2011_nk_109","Nush",2011,0.709077983333334,0.954013433333331,0.00156445000000005,614.158515992192,729.995705522781,1131.84,0.709145063636364
823,431.252,0.708553,0.973786,431.252,862.504,"2011_nk_109","Nush",2011,0.709074333333334,0.954916133333331,0.000902699999999923,614.158515992192,729.995705522781,1131.84,0.709145063636364
824,431.776,0.709622,1.004809,431.776,863.552,"2011_nk_109","Nush",2011,0.709101916666667,0.955793666666665,0.000877533333333402,614.158515992192,729.995705522781,1131.84,0.709145063636364
825,432.3,0.70874,0.97625,432.3,864.6,"2011_nk_109","Nush",2011,0.7090747,0.956194199999998,0.000400533333333342,614.158515992192,729.995705522781,1131.84,0.709145063636364
826,432.824,0.709521,0.944797,432.824,865.648,"2011_nk_109","Nush",2011,0.709049483333334,0.956740316666665,0.000546116666666596,614.158515992192,729.995705522781,1131.84,0.709145063636364
827,433.348,0.710961,0.95445,433.348,866.696,"2011_nk_109","Nush",2011,0.7090548,0.957533499999998,0.000793183333333336,614.158515992192,729.995705522781,1131.84,0.709145063636364
828,433.872,0.708193,0.928564,433.872,867.744,"2011_nk_109","Nush",2011,0.709042366666667,0.957926649999998,0.000393149999999953,614.158515992192,729.995705522781,1131.84,0.709145063636364
829,434.396,0.708358,0.947975,434.396,868.792,"2011_nk_109","Nush",2011,0.7090593,0.958113483333331,0.000186833333333358,614.158515992192,729.995705522781,1131.84,0.709145063636364
830,434.92,0.707725,0.942718,434.92,869.84,"2011_nk_109","Nush",2011,0.709052483333334,0.958325266666665,0.000211783333333271,614.158515992192,729.995705522781,1131.84,0.709145063636364
831,435.444,0.709468,0.946768,435.444,870.888,"2011_nk_109","Nush",2011,0.709062266666667,0.958669749999998,0.000344483333333367,614.158515992192,729.995705522781,1131.84,0.709145063636364
832,435.968,0.709972,0.930594,435.968,871.936,"2011_nk_109","Nush",2011,0.70907495,0.958900316666665,0.000230566666666654,614.158515992192,729.995705522781,1131.84,0.709145063636364
833,436.492,0.708824,0.955296,436.492,872.984,"2011_nk_109","Nush",2011,0.7090789,0.959051199999998,0.000150883333333351,614.158515992192,729.995705522781,1131.84,0.709145063636364
834,437.016,0.707689,0.93934,437.016,874.032,"2011_nk_109","Nush",2011,0.709074483333334,0.958742199999998,-0.000309000000000004,614.158515992192,729.995705522781,1131.84,0.709145063636364
835,437.54,0.708157,0.912182,437.54,875.08,"2011_nk_109","Nush",2011,0.709086583333334,0.958814799999998,7.25999999999782e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
836,438.064,0.709971,0.94758,438.064,876.128,"2011_nk_109","Nush",2011,0.7090922,0.958608866666665,-0.000205933333333186,614.158515992192,729.995705522781,1131.84,0.709145063636364
837,438.588,0.708488,0.913478,438.588,877.176,"2011_nk_109","Nush",2011,0.70910375,0.958308966666665,-0.00029990000000002,614.158515992192,729.995705522781,1131.84,0.709145063636364
838,439.112,0.709874,0.950394,439.112,878.224,"2011_nk_109","Nush",2011,0.70909385,0.957984016666665,-0.000324950000000102,614.158515992192,729.995705522781,1131.84,0.709145063636364
839,439.636,0.710284,0.939713,439.636,879.272,"2011_nk_109","Nush",2011,0.70909,0.957150666666665,-0.000833349999999955,614.158515992192,729.995705522781,1131.84,0.709145063636364
840,440.16,0.710346,0.932401,440.16,880.32,"2011_nk_109","Nush",2011,0.7090883,0.956883733333331,-0.000266933333333386,614.158515992192,729.995705522781,1131.84,0.709145063636364
841,440.684,0.709687,0.950867,440.684,881.368,"2011_nk_109","Nush",2011,0.709051583333334,0.956830349999998,-5.33833333332678e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
842,441.208,0.708471,0.924896,441.208,882.416,"2011_nk_109","Nush",2011,0.709054583333334,0.956764833333331,-6.5516666666765e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
843,441.732,0.709208,0.912413,441.732,883.464,"2011_nk_109","Nush",2011,0.709059033333334,0.955797183333331,-0.000967649999999987,614.158515992192,729.995705522781,1131.84,0.709145063636364
844,442.256,0.709918,0.889133,442.256,884.512,"2011_nk_109","Nush",2011,0.709064033333334,0.955462633333331,-0.000334550000000045,614.158515992192,729.995705522781,1131.84,0.709145063636364
845,442.78,0.708715,0.935483,442.78,885.56,"2011_nk_109","Nush",2011,0.709072566666667,0.955497366666665,3.47333333332589e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
846,443.304,0.71038,0.952329,443.304,886.608,"2011_nk_109","Nush",2011,0.709069716666667,0.955311216666665,-0.000186149999999996,614.158515992192,729.995705522781,1131.84,0.709145063636364
847,443.828,0.70915,0.949476,443.828,887.656,"2011_nk_109","Nush",2011,0.709054833333334,0.954711049999998,-0.000600166666666624,614.158515992192,729.995705522781,1131.84,0.709145063636364
848,444.352,0.709543,0.965018,444.352,888.704,"2011_nk_109","Nush",2011,0.709042366666667,0.954290449999998,-0.000420599999999993,614.158515992192,729.995705522781,1131.84,0.709145063636364
849,444.876,0.710383,0.943584,444.876,889.752,"2011_nk_109","Nush",2011,0.709028,0.953855249999998,-0.000435199999999969,614.158515992192,729.995705522781,1131.84,0.709145063636364
850,445.4,0.708072,0.963319,445.4,890.8,"2011_nk_109","Nush",2011,0.70901865,0.952974583333331,-0.000880666666666752,614.158515992192,729.995705522781,1131.84,0.709145063636364
851,445.924,0.707873,0.948767,445.924,891.848,"2011_nk_109","Nush",2011,0.709016266666667,0.952550966666665,-0.000423616666666571,614.158515992192,729.995705522781,1131.84,0.709145063636364
852,446.448,0.709435,0.981629,446.448,892.896,"2011_nk_109","Nush",2011,0.708999866666667,0.952130849999998,-0.000420116666666748,614.158515992192,729.995705522781,1131.84,0.709145063636364
853,446.972,0.709597,0.951179,446.972,893.944,"2011_nk_109","Nush",2011,0.709033383333334,0.951678066666665,-0.000452783333333318,614.158515992192,729.995705522781,1131.84,0.709145063636364
854,447.496,0.709587,0.969453,447.496,894.992,"2011_nk_109","Nush",2011,0.709023483333334,0.950817666666665,-0.000860399999999983,614.158515992192,729.995705522781,1131.84,0.709145063636364
855,448.02,0.708208,0.964624,448.02,896.04,"2011_nk_109","Nush",2011,0.709052966666667,0.949627199999998,-0.00119046666666656,614.158515992192,729.995705522781,1131.84,0.709145063636364
856,448.544,0.70879,0.97765,448.544,897.088,"2011_nk_109","Nush",2011,0.709049666666667,0.949081083333331,-0.000546116666666707,614.158515992192,729.995705522781,1131.84,0.709145063636364
857,449.068,0.709945,0.963055,449.068,898.136,"2011_nk_109","Nush",2011,0.709009183333334,0.948419983333331,-0.00066109999999997,614.158515992192,729.995705522781,1131.84,0.709145063636364
858,449.592,0.708153,0.94825,449.592,899.184,"2011_nk_109","Nush",2011,0.709028616666667,0.948355966666665,-6.40166666666664e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
859,450.116,0.709534,0.947546,450.116,900.232,"2011_nk_109","Nush",2011,0.709039383333334,0.947863899999998,-0.00049206666666668,614.158515992192,729.995705522781,1131.84,0.709145063636364
860,450.64,0.707974,0.951659,450.64,901.28,"2011_nk_109","Nush",2011,0.709050433333334,0.947257799999998,-0.000606100000000054,614.158515992192,729.995705522781,1131.84,0.709145063636364
861,451.164,0.709288,0.980557,451.164,902.328,"2011_nk_109","Nush",2011,0.709049800000001,0.946685633333331,-0.000572166666666596,614.158515992192,729.995705522781,1131.84,0.709145063636364
862,451.688,0.709428,0.975937,451.688,903.376,"2011_nk_109","Nush",2011,0.709036333333334,0.946369133333331,-0.000316500000000053,614.158515992192,729.995705522781,1131.84,0.709145063636364
863,452.212,0.709597,0.971894,452.212,904.424,"2011_nk_109","Nush",2011,0.709042800000001,0.945456766666665,-0.000912366666666609,614.158515992192,729.995705522781,1131.84,0.709145063636364
864,452.736,0.708907,0.962825,452.736,905.472,"2011_nk_109","Nush",2011,0.709064850000001,0.944267499999998,-0.00118926666666663,614.158515992192,729.995705522781,1131.84,0.709145063636364
865,453.26,0.70864,0.965482,453.26,906.52,"2011_nk_109","Nush",2011,0.709085550000001,0.943681399999998,-0.000586100000000034,614.158515992192,729.995705522781,1131.84,0.709145063636364
866,453.784,0.708084,0.962477,453.784,907.568,"2011_nk_109","Nush",2011,0.7090569,0.942749983333331,-0.000931416666666518,614.158515992192,729.995705522781,1131.84,0.709145063636364
867,454.308,0.710175,0.965556,454.308,908.616,"2011_nk_109","Nush",2011,0.709055583333334,0.942315033333331,-0.000434950000000045,614.158515992192,729.995705522781,1131.84,0.709145063636364
868,454.832,0.708993,0.968106,454.832,909.664,"2011_nk_109","Nush",2011,0.709025633333334,0.941230099999998,-0.00108493333333326,614.158515992192,729.995705522781,1131.84,0.709145063636364
869,455.356,0.708442,0.943747,455.356,910.712,"2011_nk_109","Nush",2011,0.7090227,0.940170483333331,-0.00105961666666676,614.158515992192,729.995705522781,1131.84,0.709145063636364
870,455.88,0.708751,0.96908,455.88,911.76,"2011_nk_109","Nush",2011,0.709005883333334,0.939325116666665,-0.00084536666666668,614.158515992192,729.995705522781,1131.84,0.709145063636364
871,456.404,0.70797,0.985321,456.404,912.808,"2011_nk_109","Nush",2011,0.708975566666667,0.937929716666665,-0.00139539999999994,614.158515992192,729.995705522781,1131.84,0.709145063636364
872,456.928,0.708864,0.973842,456.928,913.856,"2011_nk_109","Nush",2011,0.7089654,0.936996149999998,-0.000933566666666552,614.158515992192,729.995705522781,1131.84,0.709145063636364
873,457.452,0.709143,0.942833,457.452,914.904,"2011_nk_109","Nush",2011,0.708981383333334,0.936091199999998,-0.000904950000000015,614.158515992192,729.995705522781,1131.84,0.709145063636364
874,457.976,0.708525,0.957319,457.976,915.952,"2011_nk_109","Nush",2011,0.70898695,0.935719599999998,-0.000371599999999916,614.158515992192,729.995705522781,1131.84,0.709145063636364
875,458.5,0.709201,0.974035,458.5,917,"2011_nk_109","Nush",2011,0.709023233333334,0.934188316666665,-0.0015312833333333,614.158515992192,729.995705522781,1131.84,0.709145063636364
876,459.024,0.70877,0.952575,459.024,918.048,"2011_nk_109","Nush",2011,0.708987833333334,0.932614216666665,-0.00157410000000002,614.158515992192,729.995705522781,1131.84,0.709145063636364
877,459.548,0.708317,0.944279,459.548,919.096,"2011_nk_109","Nush",2011,0.708983716666667,0.931297299999998,-0.00131691666666656,614.158515992192,729.995705522781,1131.84,0.709145063636364
878,460.072,0.708018,0.954138,460.072,920.144,"2011_nk_109","Nush",2011,0.708954133333334,0.929540616666665,-0.00175668333333334,614.158515992192,729.995705522781,1131.84,0.709145063636364
879,460.596,0.70849,0.936523,460.596,921.192,"2011_nk_109","Nush",2011,0.708932583333334,0.928297216666665,-0.00124340000000001,614.158515992192,729.995705522781,1131.84,0.709145063636364
880,461.12,0.708773,0.92462,461.12,922.24,"2011_nk_109","Nush",2011,0.7089543,0.926373033333332,-0.00192418333333333,614.158515992192,729.995705522781,1131.84,0.709145063636364
881,461.644,0.708686,0.938969,461.644,923.288,"2011_nk_109","Nush",2011,0.70897205,0.924866766666665,-0.00150626666666664,614.158515992192,729.995705522781,1131.84,0.709145063636364
882,462.168,0.707561,0.946311,462.168,924.336,"2011_nk_109","Nush",2011,0.708958616666667,0.922483166666665,-0.00238360000000015,614.158515992192,729.995705522781,1131.84,0.709145063636364
883,462.692,0.710564,0.946619,462.692,925.384,"2011_nk_109","Nush",2011,0.708928283333334,0.920420683333332,-0.00206248333333325,614.158515992192,729.995705522781,1131.84,0.709145063636364
884,463.216,0.709028,0.953185,463.216,926.432,"2011_nk_109","Nush",2011,0.708925116666667,0.918248616666665,-0.00217206666666669,614.158515992192,729.995705522781,1131.84,0.709145063636364
885,463.74,0.710509,0.904822,463.74,927.48,"2011_nk_109","Nush",2011,0.708951566666667,0.915855366666665,-0.0023932499999999,614.158515992192,729.995705522781,1131.84,0.709145063636364
886,464.264,0.709323,0.91203,464.264,928.528,"2011_nk_109","Nush",2011,0.7089641,0.913755049999998,-0.00210031666666666,614.158515992192,729.995705522781,1131.84,0.709145063636364
887,464.788,0.708532,0.914784,464.788,929.576,"2011_nk_109","Nush",2011,0.7089938,0.911451233333332,-0.00230381666666679,614.158515992192,729.995705522781,1131.84,0.709145063636364
888,465.312,0.709359,0.924723,465.312,930.624,"2011_nk_109","Nush",2011,0.709012933333334,0.910007699999998,-0.00144353333333336,614.158515992192,729.995705522781,1131.84,0.709145063636364
889,465.836,0.709004,0.918451,465.836,931.672,"2011_nk_109","Nush",2011,0.708977583333334,0.908270133333332,-0.00173756666666658,614.158515992192,729.995705522781,1131.84,0.709145063636364
890,466.36,0.708388,0.906352,466.36,932.72,"2011_nk_109","Nush",2011,0.708980716666667,0.906201949999998,-0.00206818333333336,614.158515992192,729.995705522781,1131.84,0.709145063636364
891,466.884,0.70943,0.912438,466.884,933.768,"2011_nk_109","Nush",2011,0.708980933333334,0.903620199999998,-0.00258174999999994,614.158515992192,729.995705522781,1131.84,0.709145063636364
892,467.408,0.709164,0.911604,467.408,934.816,"2011_nk_109","Nush",2011,0.7089919,0.900970199999998,-0.00265000000000004,614.158515992192,729.995705522781,1131.84,0.709145063636364
893,467.932,0.709212,0.900554,467.932,935.864,"2011_nk_109","Nush",2011,0.7089907,0.898739383333332,-0.00223081666666658,614.158515992192,729.995705522781,1131.84,0.709145063636364
894,468.456,0.709012,0.867984,468.456,936.912,"2011_nk_109","Nush",2011,0.70898685,0.896207333333332,-0.00253205000000012,614.158515992192,729.995705522781,1131.84,0.709145063636364
895,468.98,0.709399,0.877016,468.98,937.96,"2011_nk_109","Nush",2011,0.70898435,0.894004749999998,-0.00220258333333323,614.158515992192,729.995705522781,1131.84,0.709145063636364
896,469.504,0.708252,0.891695,469.504,939.008,"2011_nk_109","Nush",2011,0.70898985,0.891829883333332,-0.00217486666666666,614.158515992192,729.995705522781,1131.84,0.709145063636364
897,470.028,0.708409,0.887381,470.028,940.056,"2011_nk_109","Nush",2011,0.708959183333334,0.889993499999999,-0.00183638333333325,614.158515992192,729.995705522781,1131.84,0.709145063636364
898,470.552,0.708077,0.885298,470.552,941.104,"2011_nk_109","Nush",2011,0.7089649,0.887865999999998,-0.00212750000000006,614.158515992192,729.995705522781,1131.84,0.709145063636364
899,471.076,0.710108,0.876136,471.076,942.152,"2011_nk_109","Nush",2011,0.708992566666667,0.885816599999998,-0.00204940000000009,614.158515992192,729.995705522781,1131.84,0.709145063636364
900,471.6,0.709337,0.881679,471.6,943.2,"2011_nk_109","Nush",2011,0.709020966666667,0.883367499999998,-0.00244909999999998,614.158515992192,729.995705522781,1131.84,0.709145063636364
901,472.124,0.707868,0.867143,472.124,944.248,"2011_nk_109","Nush",2011,0.709032616666667,0.880473416666665,-0.0028940833333333,614.158515992192,729.995705522781,1131.84,0.709145063636364
902,472.648,0.707861,0.868882,472.648,945.296,"2011_nk_109","Nush",2011,0.7090083,0.878012883333332,-0.0024605333333334,614.158515992192,729.995705522781,1131.84,0.709145063636364
903,473.172,0.710167,0.858116,473.172,946.344,"2011_nk_109","Nush",2011,0.709006433333334,0.875918133333332,-0.00209474999999992,614.158515992192,729.995705522781,1131.84,0.709145063636364
904,473.696,0.710252,0.866837,473.696,947.392,"2011_nk_109","Nush",2011,0.708996466666667,0.874053616666665,-0.00186451666666676,614.158515992192,729.995705522781,1131.84,0.709145063636364
905,474.22,0.710892,0.843606,474.22,948.44,"2011_nk_109","Nush",2011,0.708978016666667,0.871774449999998,-0.00227916666666661,614.158515992192,729.995705522781,1131.84,0.709145063636364
906,474.744,0.708256,0.857883,474.744,949.488,"2011_nk_109","Nush",2011,0.709006733333334,0.869990783333332,-0.00178366666666663,614.158515992192,729.995705522781,1131.84,0.709145063636364
907,475.268,0.708903,0.870461,475.268,950.536,"2011_nk_109","Nush",2011,0.709030566666667,0.868435149999998,-0.00155563333333342,614.158515992192,729.995705522781,1131.84,0.709145063636364
908,475.792,0.707768,0.859617,475.792,951.584,"2011_nk_109","Nush",2011,0.70904225,0.866124099999998,-0.00231104999999998,614.158515992192,729.995705522781,1131.84,0.709145063636364
909,476.316,0.70909,0.86898,476.316,952.632,"2011_nk_109","Nush",2011,0.709047166666667,0.864155049999998,-0.00196905000000003,614.158515992192,729.995705522781,1131.84,0.709145063636364
910,476.84,0.709375,0.847868,476.84,953.68,"2011_nk_109","Nush",2011,0.709046466666667,0.862739716666665,-0.00141533333333332,614.158515992192,729.995705522781,1131.84,0.709145063636364
911,477.364,0.708938,0.858391,477.364,954.728,"2011_nk_109","Nush",2011,0.7090284,0.861476433333332,-0.00126328333333336,614.158515992192,729.995705522781,1131.84,0.709145063636364
