"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1247,653.428,0.708445,1.231291,653.428,1306.856,"2011_nk_61","Nush",2011,0.707920166666666,1.19939666666666,-0.00167918333333339,603.125185196249,895.13710274738,1103.544,0.707997813620072
1248,653.952,0.706754,1.242552,653.952,1307.904,"2011_nk_61","Nush",2011,0.707919649999999,1.19858685,-0.000809816666666796,603.125185196249,895.13710274738,1103.544,0.707997813620072
1249,654.476,0.708478,1.250259,654.476,1308.952,"2011_nk_61","Nush",2011,0.707909299999999,1.19792045,-0.000666400000000067,603.125185196249,895.13710274738,1103.544,0.707997813620072
1250,655,0.707371,1.24256,655,1310,"2011_nk_61","Nush",2011,0.707920149999999,1.19695938333333,-0.000961066666666843,603.125185196249,895.13710274738,1103.544,0.707997813620072
1251,655.524,0.707708,1.23773,655.524,1311.048,"2011_nk_61","Nush",2011,0.707925833333332,1.19635955,-0.000599833333333244,603.125185196249,895.13710274738,1103.544,0.707997813620072
1252,656.048,0.708563,1.237334,656.048,1312.096,"2011_nk_61","Nush",2011,0.707920466666666,1.19574215,-0.000617399999999879,603.125185196249,895.13710274738,1103.544,0.707997813620072
1253,656.572,0.707424,1.242979,656.572,1313.144,"2011_nk_61","Nush",2011,0.707925933333332,1.19532425,-0.000417899999999971,603.125185196249,895.13710274738,1103.544,0.707997813620072
1254,657.096,0.70821,1.230376,657.096,1314.192,"2011_nk_61","Nush",2011,0.707931883333332,1.1950489,-0.000275350000000119,603.125185196249,895.13710274738,1103.544,0.707997813620072
1255,657.62,0.708277,1.239007,657.62,1315.24,"2011_nk_61","Nush",2011,0.707939716666666,1.19437455,-0.000674349999999713,603.125185196249,895.13710274738,1103.544,0.707997813620072
1256,658.144,0.709102,1.217826,658.144,1316.288,"2011_nk_61","Nush",2011,0.707923616666666,1.19423521666666,-0.000139333333333269,603.125185196249,895.13710274738,1103.544,0.707997813620072
1257,658.668,0.706223,1.158386,658.668,1317.336,"2011_nk_61","Nush",2011,0.707897349999999,1.1936814,-0.000553816666666762,603.125185196249,895.13710274738,1103.544,0.707997813620072
1258,659.192,0.708246,1.164551,659.192,1318.384,"2011_nk_61","Nush",2011,0.707893066666666,1.19384881666666,0.000167416666666753,603.125185196249,895.13710274738,1103.544,0.707997813620072
1259,659.716,0.707886,1.181051,659.716,1319.432,"2011_nk_61","Nush",2011,0.707877916666666,1.19300558333333,-0.000843233333333471,603.125185196249,895.13710274738,1103.544,0.707997813620072
1260,660.24,0.708453,1.1668,660.24,1320.48,"2011_nk_61","Nush",2011,0.707883166666666,1.19243451666666,-0.000571066666666509,603.125185196249,895.13710274738,1103.544,0.707997813620072
1261,660.764,0.708269,1.175971,660.764,1321.528,"2011_nk_61","Nush",2011,0.707879216666666,1.19117585,-0.00125866666666674,603.125185196249,895.13710274738,1103.544,0.707997813620072
1262,661.288,0.70879,1.199464,661.288,1322.576,"2011_nk_61","Nush",2011,0.707896183333332,1.1904631,-0.000712749999999929,603.125185196249,895.13710274738,1103.544,0.707997813620072
1263,661.812,0.708261,1.202411,661.812,1323.624,"2011_nk_61","Nush",2011,0.707907816666666,1.18913768333333,-0.00132541666666675,603.125185196249,895.13710274738,1103.544,0.707997813620072
1264,662.336,0.707381,1.195722,662.336,1324.672,"2011_nk_61","Nush",2011,0.707910966666666,1.18767761666666,-0.00146006666666665,603.125185196249,895.13710274738,1103.544,0.707997813620072
1265,662.86,0.70679,1.208161,662.86,1325.72,"2011_nk_61","Nush",2011,0.707925783333332,1.18669445,-0.000983166666666646,603.125185196249,895.13710274738,1103.544,0.707997813620072
1266,663.384,0.70849,1.221555,663.384,1326.768,"2011_nk_61","Nush",2011,0.707933866666666,1.18576925,-0.000925199999999959,603.125185196249,895.13710274738,1103.544,0.707997813620072
1267,663.908,0.708721,1.195862,663.908,1327.816,"2011_nk_61","Nush",2011,0.707920266666666,1.18454365,-0.00122559999999994,603.125185196249,895.13710274738,1103.544,0.707997813620072
1268,664.432,0.707603,1.185261,664.432,1328.864,"2011_nk_61","Nush",2011,0.707921599999999,1.18282611666666,-0.00171753333333347,603.125185196249,895.13710274738,1103.544,0.707997813620072
1269,664.956,0.706876,1.175971,664.956,1329.912,"2011_nk_61","Nush",2011,0.707929899999999,1.1809779,-0.00184821666666668,603.125185196249,895.13710274738,1103.544,0.707997813620072
1270,665.48,0.706468,1.132459,665.48,1330.96,"2011_nk_61","Nush",2011,0.707959683333332,1.17898738333333,-0.00199051666666672,603.125185196249,895.13710274738,1103.544,0.707997813620072
1271,666.004,0.708125,1.139294,666.004,1332.008,"2011_nk_61","Nush",2011,0.707966666666666,1.1768817,-0.00210568333333327,603.125185196249,895.13710274738,1103.544,0.707997813620072
1272,666.528,0.707452,1.12638,666.528,1333.056,"2011_nk_61","Nush",2011,0.708003516666666,1.17459565,-0.00228605000000015,603.125185196249,895.13710274738,1103.544,0.707997813620072
1273,667.052,0.70888,1.136622,667.052,1334.104,"2011_nk_61","Nush",2011,0.708009966666666,1.17253423333333,-0.00206141666666659,603.125185196249,895.13710274738,1103.544,0.707997813620072
1274,667.576,0.708563,1.113385,667.576,1335.152,"2011_nk_61","Nush",2011,0.708037183333332,1.17028741666666,-0.00224681666666671,603.125185196249,895.13710274738,1103.544,0.707997813620072
1275,668.1,0.709225,1.126148,668.1,1336.2,"2011_nk_61","Nush",2011,0.708008516666666,1.16749698333333,-0.00279043333333351,603.125185196249,895.13710274738,1103.544,0.707997813620072
1276,668.624,0.707659,1.128266,668.624,1337.248,"2011_nk_61","Nush",2011,0.708013816666666,1.16478736666666,-0.00270961666666647,603.125185196249,895.13710274738,1103.544,0.707997813620072
1277,669.148,0.707359,1.136768,669.148,1338.296,"2011_nk_61","Nush",2011,0.708006616666666,1.16222361666666,-0.00256374999999998,603.125185196249,895.13710274738,1103.544,0.707997813620072
1278,669.672,0.707096,1.18685,669.672,1339.344,"2011_nk_61","Nush",2011,0.708058399999999,1.15953975,-0.00268386666666687,603.125185196249,895.13710274738,1103.544,0.707997813620072
1279,670.196,0.707408,1.183167,670.196,1340.392,"2011_nk_61","Nush",2011,0.708043549999999,1.1565162,-0.00302354999999999,603.125185196249,895.13710274738,1103.544,0.707997813620072
1280,670.72,0.707949,1.193277,670.72,1341.44,"2011_nk_61","Nush",2011,0.708071949999999,1.15380465,-0.00271155000000012,603.125185196249,895.13710274738,1103.544,0.707997813620072
1281,671.244,0.708309,1.177837,671.244,1342.488,"2011_nk_61","Nush",2011,0.708082149999999,1.15105258333333,-0.00275206666666672,603.125185196249,895.13710274738,1103.544,0.707997813620072
1282,671.768,0.707979,1.192303,671.768,1343.536,"2011_nk_61","Nush",2011,0.708065949999999,1.14821808333333,-0.00283450000000007,603.125185196249,895.13710274738,1103.544,0.707997813620072
1283,672.292,0.708517,1.196393,672.292,1344.584,"2011_nk_61","Nush",2011,0.708076799999999,1.14506873333333,-0.00314934999999994,603.125185196249,895.13710274738,1103.544,0.707997813620072
1284,672.816,0.707426,1.184053,672.816,1345.632,"2011_nk_61","Nush",2011,0.708058983333332,1.14214601666666,-0.00292271666666677,603.125185196249,895.13710274738,1103.544,0.707997813620072
1285,673.34,0.70798,1.193306,673.34,1346.68,"2011_nk_61","Nush",2011,0.708048883333332,1.13881973333333,-0.0033262833333334,603.125185196249,895.13710274738,1103.544,0.707997813620072
1286,673.864,0.707297,1.178943,673.864,1347.728,"2011_nk_61","Nush",2011,0.708024683333332,1.13568853333333,-0.00313120000000011,603.125185196249,895.13710274738,1103.544,0.707997813620072
1287,674.388,0.708364,1.197623,674.388,1348.776,"2011_nk_61","Nush",2011,0.708057983333332,1.13336905,-0.00231948333333332,603.125185196249,895.13710274738,1103.544,0.707997813620072
1288,674.912,0.70813,1.206415,674.912,1349.824,"2011_nk_61","Nush",2011,0.708062166666666,1.13113416666666,-0.00223488333333322,603.125185196249,895.13710274738,1103.544,0.707997813620072
1289,675.436,0.706994,1.172064,675.436,1350.872,"2011_nk_61","Nush",2011,0.708080599999999,1.12881588333333,-0.00231828333333328,603.125185196249,895.13710274738,1103.544,0.707997813620072
1290,675.96,0.708416,1.177536,675.96,1351.92,"2011_nk_61","Nush",2011,0.708073199999999,1.12664925,-0.00216663333333345,603.125185196249,895.13710274738,1103.544,0.707997813620072
1291,676.484,0.70715,1.150951,676.484,1352.968,"2011_nk_61","Nush",2011,0.708070366666666,1.12456528333333,-0.00208396666666677,603.125185196249,895.13710274738,1103.544,0.707997813620072
1292,677.008,0.708676,1.137783,677.008,1354.016,"2011_nk_61","Nush",2011,0.708090883333332,1.12195366666666,-0.00261161666666654,603.125185196249,895.13710274738,1103.544,0.707997813620072
1293,677.532,0.707886,1.134025,677.532,1355.064,"2011_nk_61","Nush",2011,0.708078599999999,1.11950186666666,-0.0024518,603.125185196249,895.13710274738,1103.544,0.707997813620072
1294,678.056,0.708061,1.113721,678.056,1356.112,"2011_nk_61","Nush",2011,0.708086333333332,1.11707466666666,-0.00242720000000007,603.125185196249,895.13710274738,1103.544,0.707997813620072
1295,678.58,0.708717,1.120993,678.58,1357.16,"2011_nk_61","Nush",2011,0.708102933333332,1.1142937,-0.00278096666666672,603.125185196249,895.13710274738,1103.544,0.707997813620072
1296,679.104,0.709122,1.105204,679.104,1358.208,"2011_nk_61","Nush",2011,0.708075983333332,1.11122756666666,-0.00306613333333328,603.125185196249,895.13710274738,1103.544,0.707997813620072
1297,679.628,0.707403,1.100711,679.628,1359.256,"2011_nk_61","Nush",2011,0.708064233333332,1.10856976666666,-0.00265780000000015,603.125185196249,895.13710274738,1103.544,0.707997813620072
1298,680.152,0.708688,1.091037,680.152,1360.304,"2011_nk_61","Nush",2011,0.708060549999999,1.10595905,-0.00261071666666668,603.125185196249,895.13710274738,1103.544,0.707997813620072
1299,680.676,0.707756,1.094836,680.676,1361.352,"2011_nk_61","Nush",2011,0.708059116666665,1.10336241666666,-0.00259663333333338,603.125185196249,895.13710274738,1103.544,0.707997813620072
1300,681.2,0.708669,1.080944,681.2,1362.4,"2011_nk_61","Nush",2011,0.708085083333332,1.1018252,-0.00153721666666651,603.125185196249,895.13710274738,1103.544,0.707997813620072
1301,681.724,0.708793,1.082501,681.724,1363.448,"2011_nk_61","Nush",2011,0.708067266666665,1.10017796666666,-0.00164723333333328,603.125185196249,895.13710274738,1103.544,0.707997813620072
1302,682.248,0.709094,1.074401,682.248,1364.496,"2011_nk_61","Nush",2011,0.708089099999999,1.09854035,-0.00163761666666673,603.125185196249,895.13710274738,1103.544,0.707997813620072
1303,682.772,0.708585,1.079564,682.772,1365.544,"2011_nk_61","Nush",2011,0.708075783333332,1.09682531666666,-0.00171503333333334,603.125185196249,895.13710274738,1103.544,0.707997813620072
1304,683.296,0.708774,1.083365,683.296,1366.592,"2011_nk_61","Nush",2011,0.708072383333332,1.09518001666666,-0.00164530000000007,603.125185196249,895.13710274738,1103.544,0.707997813620072
1305,683.82,0.707613,1.078573,683.82,1367.64,"2011_nk_61","Nush",2011,0.708075266666665,1.09367676666666,-0.00150324999999984,603.125185196249,895.13710274738,1103.544,0.707997813620072
1306,684.344,0.707925,1.076464,684.344,1368.688,"2011_nk_61","Nush",2011,0.708066516666665,1.09212241666666,-0.00155435000000015,603.125185196249,895.13710274738,1103.544,0.707997813620072
1307,684.868,0.708013,1.077466,684.868,1369.736,"2011_nk_61","Nush",2011,0.708065733333332,1.09060063333333,-0.00152178333333319,603.125185196249,895.13710274738,1103.544,0.707997813620072
1308,685.392,0.709861,1.08152,685.392,1370.784,"2011_nk_61","Nush",2011,0.708062916666665,1.0881214,-0.00247923333333322,603.125185196249,895.13710274738,1103.544,0.707997813620072
1309,685.916,0.707587,1.068846,685.916,1371.832,"2011_nk_61","Nush",2011,0.708074533333332,1.08546476666666,-0.00265663333333332,603.125185196249,895.13710274738,1103.544,0.707997813620072
1310,686.44,0.709075,1.079867,686.44,1372.88,"2011_nk_61","Nush",2011,0.708072366666665,1.08274801666666,-0.00271675000000005,603.125185196249,895.13710274738,1103.544,0.707997813620072
1311,686.964,0.70832,1.072606,686.964,1373.928,"2011_nk_61","Nush",2011,0.708070516666665,1.08056641666666,-0.00218160000000012,603.125185196249,895.13710274738,1103.544,0.707997813620072
1312,687.488,0.707591,1.067264,687.488,1374.976,"2011_nk_61","Nush",2011,0.708073166666665,1.07779961666666,-0.00276680000000007,603.125185196249,895.13710274738,1103.544,0.707997813620072
1313,688.012,0.708075,1.054018,688.012,1376.024,"2011_nk_61","Nush",2011,0.708057099999998,1.0752261,-0.0025735166666665,603.125185196249,895.13710274738,1103.544,0.707997813620072
1314,688.536,0.707141,1.055013,688.536,1377.072,"2011_nk_61","Nush",2011,0.708077583333332,1.0729038,-0.00232230000000011,603.125185196249,895.13710274738,1103.544,0.707997813620072
1315,689.06,0.707671,1.03943,689.06,1378.12,"2011_nk_61","Nush",2011,0.708096766666665,1.07017625,-0.00272754999999991,603.125185196249,895.13710274738,1103.544,0.707997813620072
1316,689.584,0.70765,1.029954,689.584,1379.168,"2011_nk_61","Nush",2011,0.708102133333332,1.06774058333333,-0.00243566666666672,603.125185196249,895.13710274738,1103.544,0.707997813620072
1317,690.108,0.708221,1.019217,690.108,1380.216,"2011_nk_61","Nush",2011,0.708084616666665,1.06520476666666,-0.00253581666666669,603.125185196249,895.13710274738,1103.544,0.707997813620072
1318,690.632,0.708497,1.030458,690.632,1381.264,"2011_nk_61","Nush",2011,0.708076433333332,1.06177356666666,-0.00343119999999986,603.125185196249,895.13710274738,1103.544,0.707997813620072
1319,691.156,0.708992,1.041954,691.156,1382.312,"2011_nk_61","Nush",2011,0.708087616666665,1.05889195,-0.00288161666666675,603.125185196249,895.13710274738,1103.544,0.707997813620072
1320,691.68,0.708009,1.036802,691.68,1383.36,"2011_nk_61","Nush",2011,0.708093833333332,1.05613885,-0.00275309999999984,603.125185196249,895.13710274738,1103.544,0.707997813620072
1321,692.204,0.708099,1.050933,692.204,1384.408,"2011_nk_61","Nush",2011,0.708116666666665,1.0542723,-0.00186655000000013,603.125185196249,895.13710274738,1103.544,0.707997813620072
1322,692.728,0.710021,1.042767,692.728,1385.456,"2011_nk_61","Nush",2011,0.708100316666665,1.05259131666666,-0.00168098333333333,603.125185196249,895.13710274738,1103.544,0.707997813620072
1323,693.252,0.707524,1.055303,693.252,1386.504,"2011_nk_61","Nush",2011,0.708104166666665,1.0508692,-0.00172211666666655,603.125185196249,895.13710274738,1103.544,0.707997813620072
1324,693.776,0.707845,1.05009,693.776,1387.552,"2011_nk_61","Nush",2011,0.708090466666665,1.04999356666666,-0.000875633333333292,603.125185196249,895.13710274738,1103.544,0.707997813620072
1325,694.3,0.707786,1.041303,694.3,1388.6,"2011_nk_61","Nush",2011,0.708075599999998,1.04886793333333,-0.00112563333333338,603.125185196249,895.13710274738,1103.544,0.707997813620072
1326,694.824,0.706873,1.037587,694.824,1389.648,"2011_nk_61","Nush",2011,0.708075899999998,1.04766633333333,-0.00120159999999991,603.125185196249,895.13710274738,1103.544,0.707997813620072
1327,695.348,0.708016,1.036394,695.348,1390.696,"2011_nk_61","Nush",2011,0.708077583333332,1.04695546666666,-0.000710866666666643,603.125185196249,895.13710274738,1103.544,0.707997813620072
1328,695.872,0.707382,1.028618,695.872,1391.744,"2011_nk_61","Nush",2011,0.708076566666665,1.04677376666666,-0.000181700000000173,603.125185196249,895.13710274738,1103.544,0.707997813620072
1329,696.396,0.70679,1.020173,696.396,1392.792,"2011_nk_61","Nush",2011,0.708086733333332,1.0465506,-0.000223166666666552,603.125185196249,895.13710274738,1103.544,0.707997813620072
1330,696.92,0.708026,1.040226,696.92,1393.84,"2011_nk_61","Nush",2011,0.708072683333332,1.04665978333333,0.000109183333333318,603.125185196249,895.13710274738,1103.544,0.707997813620072
1331,697.444,0.707056,1.04046,697.444,1394.888,"2011_nk_61","Nush",2011,0.708035649999998,1.04651598333333,-0.000143800000000027,603.125185196249,895.13710274738,1103.544,0.707997813620072
1332,697.968,0.708762,1.028123,697.968,1395.936,"2011_nk_61","Nush",2011,0.708014716666665,1.04673236666666,0.000216383333333292,603.125185196249,895.13710274738,1103.544,0.707997813620072
1333,698.492,0.708081,1.03372,698.492,1396.984,"2011_nk_61","Nush",2011,0.708014866666665,1.04665678333333,-7.55833333332401e-05,603.125185196249,895.13710274738,1103.544,0.707997813620072
1334,699.016,0.708359,1.014667,699.016,1398.032,"2011_nk_61","Nush",2011,0.707992983333332,1.04616785,-0.00048893333333333,603.125185196249,895.13710274738,1103.544,0.707997813620072
1335,699.54,0.709398,1.035953,699.54,1399.08,"2011_nk_61","Nush",2011,0.708010283333332,1.04590578333333,-0.000262066666666616,603.125185196249,895.13710274738,1103.544,0.707997813620072
1336,700.064,0.707134,1.035005,700.064,1400.128,"2011_nk_61","Nush",2011,0.708000016666665,1.04483403333333,-0.00107175000000015,603.125185196249,895.13710274738,1103.544,0.707997813620072
1337,700.588,0.707312,1.045461,700.588,1401.176,"2011_nk_61","Nush",2011,NA,NA,NA,603.125185196249,895.13710274738,1103.544,0.707997813620072
1338,701.112,0.706927,1.038096,701.112,1402.224,"2011_nk_61","Nush",2011,NA,NA,NA,603.125185196249,895.13710274738,1103.544,0.707997813620072
1339,701.636,0.708105,1.023769,701.636,1403.272,"2011_nk_61","Nush",2011,NA,NA,NA,603.125185196249,895.13710274738,1103.544,0.707997813620072
1340,702.16,0.707819,1.030272,702.16,1404.32,"2011_nk_61","Nush",2011,NA,NA,NA,603.125185196249,895.13710274738,1103.544,0.707997813620072
1341,702.684,0.708198,1.046941,702.684,1405.368,"2011_nk_61","Nush",2011,NA,NA,NA,603.125185196249,895.13710274738,1103.544,0.707997813620072
1342,703.208,0.708138,1.026295,703.208,1406.416,"2011_nk_61","Nush",2011,NA,NA,NA,603.125185196249,895.13710274738,1103.544,0.707997813620072
1343,703.732,0.707553,1.041982,703.732,1407.464,"2011_nk_61","Nush",2011,NA,NA,NA,603.125185196249,895.13710274738,1103.544,0.707997813620072
