"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
808,404.048,0.707857,1.5784001,423.392,846.784,"2011_nk_227","Nush",2011,0.707640198333333,1.57236367,0.00866515833333326,668.398306083247,886.052134544982,908.616,0.704361114903846
809,404.524,0.707855,1.6116188,423.916,847.832,"2011_nk_227","Nush",2011,0.707661533333333,1.58109185166667,0.00872818166666689,668.398306083247,886.052134544982,908.616,0.704361114903846
810,405.048,0.7069232,1.5992339,424.44,848.88,"2011_nk_227","Nush",2011,0.707672038333333,1.59069625833333,0.00960440666666651,668.398306083247,886.052134544982,908.616,0.704361114903846
811,405.524,0.7087434,1.5909701,424.964,849.928,"2011_nk_227","Nush",2011,0.707663088333333,1.59913452,0.00843826166666672,668.398306083247,886.052134544982,908.616,0.704361114903846
812,406.048,0.7082965,1.6044675,425.488,850.976,"2011_nk_227","Nush",2011,0.707675943333333,1.60718641833333,0.00805189833333331,668.398306083247,886.052134544982,908.616,0.704361114903846
813,406.524,0.707445,1.6297802,426.012,852.024,"2011_nk_227","Nush",2011,0.707694451666666,1.61624783666667,0.00906141833333352,668.398306083247,886.052134544982,908.616,0.704361114903846
814,407.048,0.7076927,1.6639282,426.536,853.072,"2011_nk_227","Nush",2011,0.707702049999999,1.62605829666667,0.00981045999999997,668.398306083247,886.052134544982,908.616,0.704361114903846
815,407.524,0.7073808,1.6328766,427.06,854.12,"2011_nk_227","Nush",2011,0.707715921666666,1.63416004166667,0.00810174499999983,668.398306083247,886.052134544982,908.616,0.704361114903846
816,408.048,0.7067383,1.6594613,427.584,855.168,"2011_nk_227","Nush",2011,0.707728556666666,1.64229370666666,0.0081336649999999,668.398306083247,886.052134544982,908.616,0.704361114903846
817,408.524,0.7072648,1.629002,428.108,856.216,"2011_nk_227","Nush",2011,0.707721726666666,1.65053390166667,0.00824019500000017,668.398306083247,886.052134544982,908.616,0.704361114903846
818,409.048,0.7073465,1.6428623,428.632,857.264,"2011_nk_227","Nush",2011,0.707722368333333,1.66007040166667,0.00953650000000006,668.398306083247,886.052134544982,908.616,0.704361114903846
819,409.524,0.7081755,1.6891166,429.156,858.312,"2011_nk_227","Nush",2011,0.707728541666666,1.669564625,0.0094942233333335,668.398306083247,886.052134544982,908.616,0.704361114903846
820,410.048,0.7076197,1.7157073,429.68,859.36,"2011_nk_227","Nush",2011,0.707749248333333,1.67859430333333,0.00902967833333324,668.398306083247,886.052134544982,908.616,0.704361114903846
821,410.524,0.7074372,1.7460726,430.204,860.408,"2011_nk_227","Nush",2011,0.707756549999999,1.687243625,0.00864932166666676,668.398306083247,886.052134544982,908.616,0.704361114903846
822,411.048,0.7073819,1.7016173,430.728,861.456,"2011_nk_227","Nush",2011,0.707758198333333,1.69586881833333,0.00862519333333345,668.398306083247,886.052134544982,908.616,0.704361114903846
823,411.524,0.7076634,1.713514,431.252,862.504,"2011_nk_227","Nush",2011,0.707762791666666,1.70504152166667,0.00917270333333331,668.398306083247,886.052134544982,908.616,0.704361114903846
824,412.048,0.7074832,1.720004,431.776,863.552,"2011_nk_227","Nush",2011,0.707774043333333,1.71370252666667,0.008661005,668.398306083247,886.052134544982,908.616,0.704361114903846
825,412.524,0.7074924,1.7398214,432.3,864.6,"2011_nk_227","Nush",2011,0.707785509999999,1.72275220833333,0.00904968166666675,668.398306083247,886.052134544982,908.616,0.704361114903846
826,413.048,0.7072044,1.7236307,432.824,865.648,"2011_nk_227","Nush",2011,0.707821009999999,1.73143647833333,0.00868427000000005,668.398306083247,886.052134544982,908.616,0.704361114903846
827,413.524,0.7069041,1.7887033,433.348,866.696,"2011_nk_227","Nush",2011,0.707829739999999,1.738627565,0.00719108666666668,668.398306083247,886.052134544982,908.616,0.704361114903846
828,414.048,0.7073968,1.760636,433.872,867.744,"2011_nk_227","Nush",2011,0.707840303333333,1.74665061833333,0.00802305333333342,668.398306083247,886.052134544982,908.616,0.704361114903846
829,414.524,0.7081291,1.7353018,434.396,868.792,"2011_nk_227","Nush",2011,0.707839391666666,1.75588311,0.00923249166666662,668.398306083247,886.052134544982,908.616,0.704361114903846
830,415.048,0.7083509,1.8174048,434.92,869.84,"2011_nk_227","Nush",2011,0.707843611666666,1.763995165,0.00811205499999978,668.398306083247,886.052134544982,908.616,0.704361114903846
831,415.524,0.7079527,1.7610723,435.444,870.888,"2011_nk_227","Nush",2011,0.707857348333333,1.77271069,0.00871552500000017,668.398306083247,886.052134544982,908.616,0.704361114903846
832,416.048,0.7077815,1.774728,435.968,871.936,"2011_nk_227","Nush",2011,0.707861841666666,1.78004993166667,0.00733924166666644,668.398306083247,886.052134544982,908.616,0.704361114903846
833,416.524,0.7081442,1.790242,436.492,872.984,"2011_nk_227","Nush",2011,0.70788248,1.78754538166667,0.00749544999999996,668.398306083247,886.052134544982,908.616,0.704361114903846
834,417.048,0.7085068,1.7944358,437.016,874.032,"2011_nk_227","Nush",2011,0.707879441666666,1.79535398,0.00780859833333336,668.398306083247,886.052134544982,908.616,0.704361114903846
835,417.524,0.7078872,1.7915878,437.54,875.08,"2011_nk_227","Nush",2011,0.707886993333333,1.80347874333333,0.00812476333333345,668.398306083247,886.052134544982,908.616,0.704361114903846
836,418.048,0.707879,1.7588992,438.064,876.128,"2011_nk_227","Nush",2011,0.707904205,1.811492505,0.00801376166666667,668.398306083247,886.052134544982,908.616,0.704361114903846
837,418.524,0.7076969,1.8571236,438.588,877.176,"2011_nk_227","Nush",2011,0.707909898333333,1.82132287666667,0.00983037166666656,668.398306083247,886.052134544982,908.616,0.704361114903846
838,419.048,0.7075001,1.8406693,439.112,878.224,"2011_nk_227","Nush",2011,0.707919863333333,1.82869024166667,0.00736736500000013,668.398306083247,886.052134544982,908.616,0.704361114903846
839,419.524,0.7086039,1.8368814,439.636,879.272,"2011_nk_227","Nush",2011,0.707933031666666,1.834479945,0.00578970333333317,668.398306083247,886.052134544982,908.616,0.704361114903846
840,420.048,0.7084074,1.8685478,440.16,880.32,"2011_nk_227","Nush",2011,0.707958458333333,1.84149465833333,0.00701471333333337,668.398306083247,886.052134544982,908.616,0.704361114903846
841,420.524,0.7072301,1.8633229,440.684,881.368,"2011_nk_227","Nush",2011,0.70794524,1.84868885166667,0.00719419333333327,668.398306083247,886.052134544982,908.616,0.704361114903846
842,421.048,0.7076807,1.8183439,441.208,882.416,"2011_nk_227","Nush",2011,0.707948398333333,1.85595416833333,0.00726531666666674,668.398306083247,886.052134544982,908.616,0.704361114903846
843,421.524,0.7083528,1.8672796,441.732,883.464,"2011_nk_227","Nush",2011,0.707957483333333,1.86252797,0.00657380166666655,668.398306083247,886.052134544982,908.616,0.704361114903846
844,422.048,0.7082861,1.937088,442.256,884.512,"2011_nk_227","Nush",2011,0.707965085,1.868297755,0.0057697849999998,668.398306083247,886.052134544982,908.616,0.704361114903846
845,422.524,0.7081557,1.8580147,442.78,885.56,"2011_nk_227","Nush",2011,0.707965598333333,1.87443128666667,0.00613353166666686,668.398306083247,886.052134544982,908.616,0.704361114903846
846,423.048,0.7081474,1.8797267,443.304,886.608,"2011_nk_227","Nush",2011,0.707992813333333,1.88015248666667,0.00572119999999998,668.398306083247,886.052134544982,908.616,0.704361114903846
847,423.524,0.7079582,1.8568138,443.828,887.656,"2011_nk_227","Nush",2011,0.708015535,1.88606691166667,0.00591442499999983,668.398306083247,886.052134544982,908.616,0.704361114903846
848,424.048,0.7082069,1.9263732,444.352,888.704,"2011_nk_227","Nush",2011,0.708028763333333,1.892064105,0.0059971933333336,668.398306083247,886.052134544982,908.616,0.704361114903846
849,424.524,0.7080949,1.9404423,444.876,889.752,"2011_nk_227","Nush",2011,0.708033183333333,1.89766479833333,0.00560069333333324,668.398306083247,886.052134544982,908.616,0.704361114903846
850,425.048,0.7083576,1.9369874,445.4,890.8,"2011_nk_227","Nush",2011,0.708052756666666,1.90231704333333,0.00465224500000017,668.398306083247,886.052134544982,908.616,0.704361114903846
851,425.524,0.7079893,1.9112806,445.924,891.848,"2011_nk_227","Nush",2011,0.708072266666666,1.90684004333333,0.00452299999999983,668.398306083247,886.052134544982,908.616,0.704361114903846
852,426.048,0.7076358,1.9099046,446.448,892.896,"2011_nk_227","Nush",2011,0.70808046,1.91159187666667,0.0047518333333334,668.398306083247,886.052134544982,908.616,0.704361114903846
853,426.524,0.7086531,1.9200473,446.972,893.944,"2011_nk_227","Nush",2011,0.708087703333333,1.91617578833333,0.00458391166666683,668.398306083247,886.052134544982,908.616,0.704361114903846
854,427.048,0.7079178,1.9211972,447.496,894.992,"2011_nk_227","Nush",2011,0.708101181666666,1.92054054666667,0.00436475833333327,668.398306083247,886.052134544982,908.616,0.704361114903846
855,427.524,0.7076178,1.9848912,448.02,896.04,"2011_nk_227","Nush",2011,0.708113455,1.92452403666667,0.00398348999999998,668.398306083247,886.052134544982,908.616,0.704361114903846
856,428.048,0.7087585,1.9808375,448.544,897.088,"2011_nk_227","Nush",2011,0.708137021666666,1.92916784166667,0.00464380499999995,668.398306083247,886.052134544982,908.616,0.704361114903846
857,428.524,0.7083753,1.9571749,449.068,898.136,"2011_nk_227","Nush",2011,0.70815523,1.93178579166667,0.00261795000000009,668.398306083247,886.052134544982,908.616,0.704361114903846
858,429.048,0.7086082,1.9575298,449.592,899.184,"2011_nk_227","Nush",2011,0.708162945,1.935151675,0.00336588333333343,668.398306083247,886.052134544982,908.616,0.704361114903846
859,429.524,0.707807,2.0008172,450.116,900.232,"2011_nk_227","Nush",2011,0.708169693333333,1.93951126333333,0.00435958833333339,668.398306083247,886.052134544982,908.616,0.704361114903846
860,430.048,0.7080235,1.9839976,450.64,901.28,"2011_nk_227","Nush",2011,0.708165055,1.94268192166667,0.0031706583333333,668.398306083247,886.052134544982,908.616,0.704361114903846
861,430.524,0.7079353,2.0259846,451.164,902.328,"2011_nk_227","Nush",2011,0.708169273333333,1.946109625,0.00342770333333342,668.398306083247,886.052134544982,908.616,0.704361114903846
862,431.048,0.7076486,2.0021382,451.688,903.376,"2011_nk_227","Nush",2011,0.708173643333333,1.94947902,0.003369395,668.398306083247,886.052134544982,908.616,0.704361114903846
863,431.524,0.7090951,1.9710978,452.212,904.424,"2011_nk_227","Nush",2011,0.708178341666666,1.95168534333333,0.00220632333333337,668.398306083247,886.052134544982,908.616,0.704361114903846
864,432.048,0.708183,1.9801619,452.736,905.472,"2011_nk_227","Nush",2011,0.708169973333333,1.95440663166667,0.0027212883333334,668.398306083247,886.052134544982,908.616,0.704361114903846
865,432.524,0.7079237,2.0047023,453.26,906.52,"2011_nk_227","Nush",2011,0.708177253333333,1.95736984166667,0.0029632100000001,668.398306083247,886.052134544982,908.616,0.704361114903846
866,433.048,0.7083301,2.0018157,453.784,907.568,"2011_nk_227","Nush",2011,0.708197018333333,1.96068033666667,0.00331049500000002,668.398306083247,886.052134544982,908.616,0.704361114903846
867,433.524,0.7084799,2.1130837,454.308,908.616,"2011_nk_227","Nush",2011,0.708213435,1.96106586,0.000385523333333193,668.398306083247,886.052134544982,908.616,0.704361114903846
868,434.048,0.7084549,2.020442,454.832,909.664,"2011_nk_227","Nush",2011,0.708224486666666,1.96162986833333,0.000564008333333366,668.398306083247,886.052134544982,908.616,0.704361114903846
869,434.524,0.7086451,1.959001,455.356,910.712,"2011_nk_227","Nush",2011,0.708220745,1.96211654,0.000486671666666716,668.398306083247,886.052134544982,908.616,0.704361114903846
870,435.048,0.7084488,2.0201167,455.88,911.76,"2011_nk_227","Nush",2011,0.708223513333333,1.96335047833333,0.0012339383333333,668.398306083247,886.052134544982,908.616,0.704361114903846
871,435.524,0.7079503,2.0226217,456.404,912.808,"2011_nk_227","Nush",2011,0.708236841666666,1.96334686833333,-3.61000000004275e-06,668.398306083247,886.052134544982,908.616,0.704361114903846
872,436.048,0.708486,2.0403865,456.928,913.856,"2011_nk_227","Nush",2011,0.708274391666666,1.96404281,0.000695941666666755,668.398306083247,886.052134544982,908.616,0.704361114903846
873,436.524,0.7079901,2.0242083,457.452,914.904,"2011_nk_227","Nush",2011,0.70827634,1.96381665666667,-0.000226153333333423,668.398306083247,886.052134544982,908.616,0.704361114903846
874,437.048,0.7081488,2.0101153,457.976,915.952,"2011_nk_227","Nush",2011,0.70826383,1.96222167,-0.00159498666666669,668.398306083247,886.052134544982,908.616,0.704361114903846
875,437.524,0.7074116,2.0008885,458.5,917,"2011_nk_227","Nush",2011,0.708291011666666,1.96335190333333,0.0011302333333334,668.398306083247,886.052134544982,908.616,0.704361114903846
876,438.048,0.7083712,2.0027333,459.024,918.048,"2011_nk_227","Nush",2011,0.70829779,1.96385997166667,0.000508068333333167,668.398306083247,886.052134544982,908.616,0.704361114903846
877,438.524,0.7086281,1.9838675,459.548,919.096,"2011_nk_227","Nush",2011,0.708302746666666,1.96462498,0.000765008333333483,668.398306083247,886.052134544982,908.616,0.704361114903846
878,439.048,0.7081402,2.0026939,460.072,920.144,"2011_nk_227","Nush",2011,0.708302601666666,1.96476025833333,0.000135278333333266,668.398306083247,886.052134544982,908.616,0.704361114903846
879,439.524,0.7084407,2.0251582,460.596,921.192,"2011_nk_227","Nush",2011,0.708319221666666,1.96301206833333,-0.00174819000000004,668.398306083247,886.052134544982,908.616,0.704361114903846
880,440.048,0.7087941,1.994842,461.12,922.24,"2011_nk_227","Nush",2011,0.708332685,1.96090923,-0.00210283833333325,668.398306083247,886.052134544982,908.616,0.704361114903846
881,440.524,0.7086078,2.0174526,461.644,923.288,"2011_nk_227","Nush",2011,0.708340373333333,1.96056343166667,-0.000345798333333258,668.398306083247,886.052134544982,908.616,0.704361114903846
882,441.048,0.7078735,1.9867273,462.168,924.336,"2011_nk_227","Nush",2011,0.708353326666666,1.959834245,-0.00072918666666677,668.398306083247,886.052134544982,908.616,0.704361114903846
883,441.524,0.708098,1.9885487,462.692,925.384,"2011_nk_227","Nush",2011,0.708339951666666,1.959390135,-0.000444110000000109,668.398306083247,886.052134544982,908.616,0.704361114903846
884,442.048,0.7082919,1.9818895,463.216,926.432,"2011_nk_227","Nush",2011,0.708347026666666,1.95960737166667,0.000217236666666842,668.398306083247,886.052134544982,908.616,0.704361114903846
885,442.524,0.7082288,1.9788308,463.74,927.48,"2011_nk_227","Nush",2011,0.708357915,1.95874728666667,-0.000860085000000232,668.398306083247,886.052134544982,908.616,0.704361114903846
886,443.048,0.7086184,2.002259,464.264,928.528,"2011_nk_227","Nush",2011,0.708345015,1.958131855,-0.000615431666666666,668.398306083247,886.052134544982,908.616,0.704361114903846
887,443.524,0.7079966,1.9457803,464.788,929.576,"2011_nk_227","Nush",2011,0.708333448333333,1.95799396166667,-0.000137893333333139,668.398306083247,886.052134544982,908.616,0.704361114903846
888,444.048,0.7078597,1.962589,465.312,930.624,"2011_nk_227","Nush",2011,0.708320108333333,1.9576714,-0.000322561666666665,668.398306083247,886.052134544982,908.616,0.704361114903846
889,444.524,0.708534,1.9968771,465.836,931.672,"2011_nk_227","Nush",2011,0.708332865,1.95698627166667,-0.00068512833333334,668.398306083247,886.052134544982,908.616,0.704361114903846
890,445.048,0.7080726,2.0076443,466.36,932.72,"2011_nk_227","Nush",2011,0.708340955,1.95520472166667,-0.00178155000000002,668.398306083247,886.052134544982,908.616,0.704361114903846
891,445.524,0.7082058,1.9667345,466.884,933.768,"2011_nk_227","Nush",2011,0.708357048333333,1.953910615,-0.00129410666666674,668.398306083247,886.052134544982,908.616,0.704361114903846
892,446.048,0.7080437,1.9768917,467.408,934.816,"2011_nk_227","Nush",2011,0.70837483,1.95351798166667,-0.000392633333333281,668.398306083247,886.052134544982,908.616,0.704361114903846
893,446.524,0.7084261,1.9226214,467.932,935.864,"2011_nk_227","Nush",2011,0.708363398333333,1.95248872833333,-0.00102925333333315,668.398306083247,886.052134544982,908.616,0.704361114903846
894,447.048,0.7080047,1.9577131,468.456,936.912,"2011_nk_227","Nush",2011,0.708354076666666,1.95169842833333,-0.0007902999999998,668.398306083247,886.052134544982,908.616,0.704361114903846
895,447.524,0.708324,1.9693804,468.98,937.96,"2011_nk_227","Nush",2011,0.708348771666666,1.950852585,-0.000845843333333374,668.398306083247,886.052134544982,908.616,0.704361114903846
896,448.048,0.7090649,1.9575289,469.504,939.008,"2011_nk_227","Nush",2011,0.708357658333333,1.94917231,-0.00168027500000001,668.398306083247,886.052134544982,908.616,0.704361114903846
897,448.524,0.7086819,1.880255,470.028,940.056,"2011_nk_227","Nush",2011,0.708355285,1.94656939333333,-0.00260291666666657,668.398306083247,886.052134544982,908.616,0.704361114903846
898,449.048,0.7081632,1.8745098,470.552,941.104,"2011_nk_227","Nush",2011,0.70835497,1.94617257833333,-0.000396815000000217,668.398306083247,886.052134544982,908.616,0.704361114903846
899,449.524,0.7083794,1.8660817,471.076,942.152,"2011_nk_227","Nush",2011,0.70835291,1.94609993833333,-7.26399999999572e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
