"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
831,415.524,0.708416,1.137582,435.444,870.888,"2011_nk_161","Nush",2011,0.708356983333333,1.12579758333333,-0.000178599999999918,708.967651893506,874.335053982072,710.544,0.707878101265823
832,416.048,0.706861,1.147957,435.968,871.936,"2011_nk_161","Nush",2011,0.708366833333333,1.12534938333333,-0.000448200000000121,708.967651893506,874.335053982072,710.544,0.707878101265823
833,416.524,0.707476,1.137299,436.492,872.984,"2011_nk_161","Nush",2011,0.708369983333333,1.12487251666667,-0.000476866666666576,708.967651893506,874.335053982072,710.544,0.707878101265823
834,417.048,0.708096,1.140557,437.016,874.032,"2011_nk_161","Nush",2011,0.708365866666667,1.12457426666667,-0.000298249999999944,708.967651893506,874.335053982072,710.544,0.707878101265823
835,417.524,0.708865,1.160201,437.54,875.08,"2011_nk_161","Nush",2011,0.708385316666667,1.12446043333333,-0.000113833333333258,708.967651893506,874.335053982072,710.544,0.707878101265823
836,418.048,0.708267,1.149388,438.064,876.128,"2011_nk_161","Nush",2011,0.708370316666667,1.12439551666667,-6.49166666666368e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
837,418.524,0.707412,1.146993,438.588,877.176,"2011_nk_161","Nush",2011,0.708370866666667,1.12437336666667,-2.2149999999943e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
838,419.048,0.709709,1.141374,439.112,878.224,"2011_nk_161","Nush",2011,0.70835045,1.1244673,9.39333333331849e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
839,419.524,0.709122,1.151967,439.636,879.272,"2011_nk_161","Nush",2011,0.708338716666667,1.12438055,-8.67499999999133e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
840,420.048,0.707794,1.154121,440.16,880.32,"2011_nk_161","Nush",2011,0.708340433333333,1.12432978333333,-5.07666666667017e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
841,420.524,0.709471,1.145059,440.684,881.368,"2011_nk_161","Nush",2011,0.708345583333333,1.12415025,-0.000179533333333426,708.967651893506,874.335053982072,710.544,0.707878101265823
842,421.048,0.708644,1.148936,441.208,882.416,"2011_nk_161","Nush",2011,0.708323,1.12429628333333,0.000146033333333406,708.967651893506,874.335053982072,710.544,0.707878101265823
843,421.524,0.70802,1.15707,441.732,883.464,"2011_nk_161","Nush",2011,0.708324183333333,1.12465595,0.000359666666666758,708.967651893506,874.335053982072,710.544,0.707878101265823
844,422.048,0.708699,1.177936,442.256,884.512,"2011_nk_161","Nush",2011,0.708337783333333,1.12478131666667,0.000125366666666515,708.967651893506,874.335053982072,710.544,0.707878101265823
845,422.524,0.708823,1.177483,442.78,885.56,"2011_nk_161","Nush",2011,0.70834735,1.1247783,-3.01666666668865e-06,708.967651893506,874.335053982072,710.544,0.707878101265823
846,423.048,0.707958,1.151067,443.304,886.608,"2011_nk_161","Nush",2011,0.708341666666667,1.1247159,-6.2399999999796e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
847,423.524,0.708909,1.133198,443.828,887.656,"2011_nk_161","Nush",2011,0.708337883333333,1.1246507,-6.52000000000985e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
848,424.048,0.709088,1.144924,444.352,888.704,"2011_nk_161","Nush",2011,0.708310966666667,1.12452771666667,-0.000122983333333382,708.967651893506,874.335053982072,710.544,0.707878101265823
849,424.524,0.708463,1.141221,444.876,889.752,"2011_nk_161","Nush",2011,0.708302133333333,1.12431541666667,-0.000212299999999832,708.967651893506,874.335053982072,710.544,0.707878101265823
850,425.048,0.709029,1.137551,445.4,890.8,"2011_nk_161","Nush",2011,0.708327083333333,1.12434446666667,2.90499999999749e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
851,425.524,0.70843,1.147696,445.924,891.848,"2011_nk_161","Nush",2011,0.708313783333333,1.1240835,-0.00026096666666664,708.967651893506,874.335053982072,710.544,0.707878101265823
852,426.048,0.70832,1.151348,446.448,892.896,"2011_nk_161","Nush",2011,0.7083265,1.12388843333333,-0.000195066666666577,708.967651893506,874.335053982072,710.544,0.707878101265823
853,426.524,0.707592,1.147004,446.972,893.944,"2011_nk_161","Nush",2011,0.708338616666667,1.12340753333333,-0.000480899999999895,708.967651893506,874.335053982072,710.544,0.707878101265823
854,427.048,0.709248,1.12219,447.496,894.992,"2011_nk_161","Nush",2011,0.708354166666667,1.12278561666667,-0.000621916666666777,708.967651893506,874.335053982072,710.544,0.707878101265823
855,427.524,0.707674,1.103435,448.02,896.04,"2011_nk_161","Nush",2011,0.70833545,1.12208886666667,-0.000696749999999913,708.967651893506,874.335053982072,710.544,0.707878101265823
856,428.048,0.70913,1.090532,448.544,897.088,"2011_nk_161","Nush",2011,0.708342266666667,1.12114796666667,-0.000940900000000022,708.967651893506,874.335053982072,710.544,0.707878101265823
857,428.524,0.708009,1.097217,449.068,898.136,"2011_nk_161","Nush",2011,0.70834775,1.12023898333333,-0.000908983333333557,708.967651893506,874.335053982072,710.544,0.707878101265823
858,429.048,0.708262,1.102511,449.592,899.184,"2011_nk_161","Nush",2011,0.708335916666667,1.11947061666667,-0.000768366666666687,708.967651893506,874.335053982072,710.544,0.707878101265823
859,429.524,0.708716,1.117419,450.116,900.232,"2011_nk_161","Nush",2011,0.708361016666667,1.11902653333333,-0.000444083333333456,708.967651893506,874.335053982072,710.544,0.707878101265823
860,430.048,0.707301,1.112924,450.64,901.28,"2011_nk_161","Nush",2011,0.70836245,1.1189341,-9.24333333331973e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
861,430.524,0.708146,1.097396,451.164,902.328,"2011_nk_161","Nush",2011,0.708381416666667,1.11825128333333,-0.000682816666666808,708.967651893506,874.335053982072,710.544,0.707878101265823
862,431.048,0.708717,1.086516,451.688,903.376,"2011_nk_161","Nush",2011,0.708393316666667,1.11702901666667,-0.00122226666666658,708.967651893506,874.335053982072,710.544,0.707878101265823
863,431.524,0.708049,1.084292,452.212,904.424,"2011_nk_161","Nush",2011,0.708405883333333,1.1162944,-0.000734616666666632,708.967651893506,874.335053982072,710.544,0.707878101265823
864,432.048,0.707323,1.084414,452.736,905.472,"2011_nk_161","Nush",2011,0.708427033333333,1.11580491666667,-0.000489483333333318,708.967651893506,874.335053982072,710.544,0.707878101265823
865,432.524,0.709502,1.086984,453.26,906.52,"2011_nk_161","Nush",2011,0.7084193,1.1150846,-0.00072031666666672,708.967651893506,874.335053982072,710.544,0.707878101265823
866,433.048,0.706862,1.098752,453.784,907.568,"2011_nk_161","Nush",2011,0.708409633333334,1.11436346666667,-0.000721133333333235,708.967651893506,874.335053982072,710.544,0.707878101265823
867,433.524,0.708083,1.099853,454.308,908.616,"2011_nk_161","Nush",2011,0.708437666666667,1.11357558333333,-0.000787883333333461,708.967651893506,874.335053982072,710.544,0.707878101265823
868,434.048,0.707815,1.102265,454.832,909.664,"2011_nk_161","Nush",2011,0.708423716666667,1.1132258,-0.000349783333333242,708.967651893506,874.335053982072,710.544,0.707878101265823
869,434.524,0.707164,1.095149,455.356,910.712,"2011_nk_161","Nush",2011,0.708430566666667,1.11267723333333,-0.000548566666666916,708.967651893506,874.335053982072,710.544,0.707878101265823
870,435.048,0.708773,1.109665,455.88,911.76,"2011_nk_161","Nush",2011,0.708425033333334,1.11219031666667,-0.000486916666666559,708.967651893506,874.335053982072,710.544,0.707878101265823
871,435.524,0.708829,1.104556,456.404,912.808,"2011_nk_161","Nush",2011,0.7084058,1.11199331666667,-0.000197000000000003,708.967651893506,874.335053982072,710.544,0.707878101265823
872,436.048,0.708208,1.114682,456.928,913.856,"2011_nk_161","Nush",2011,0.708398666666667,1.1116236,-0.00036971666666652,708.967651893506,874.335053982072,710.544,0.707878101265823
873,436.524,0.707679,1.117229,457.452,914.904,"2011_nk_161","Nush",2011,0.708415183333334,1.11154346666667,-8.01333333333432e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
874,437.048,0.708007,1.104267,457.976,915.952,"2011_nk_161","Nush",2011,0.708406716666667,1.11137373333333,-0.000169733333333255,708.967651893506,874.335053982072,710.544,0.707878101265823
875,437.524,0.708335,1.099404,458.5,917,"2011_nk_161","Nush",2011,0.7084037,1.11094943333333,-0.000424299999999933,708.967651893506,874.335053982072,710.544,0.707878101265823
876,438.048,0.707877,1.106571,459.024,918.048,"2011_nk_161","Nush",2011,0.708432566666667,1.11087958333333,-6.985000000026e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
877,438.524,0.708812,1.101562,459.548,919.096,"2011_nk_161","Nush",2011,0.708411983333333,1.11120476666667,0.000325183333333312,708.967651893506,874.335053982072,710.544,0.707878101265823
878,439.048,0.708123,1.10717,460.072,920.144,"2011_nk_161","Nush",2011,0.708399683333333,1.11115511666667,-4.96500000000122e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
879,439.524,0.707645,1.110994,460.596,921.192,"2011_nk_161","Nush",2011,0.708405216666667,1.11156306666667,0.000407950000000268,708.967651893506,874.335053982072,710.544,0.707878101265823
880,440.048,0.709064,1.109482,461.12,922.24,"2011_nk_161","Nush",2011,0.708404083333333,1.11226156666667,0.000698499999999935,708.967651893506,874.335053982072,710.544,0.707878101265823
881,440.524,0.708416,1.085536,461.644,923.288,"2011_nk_161","Nush",2011,0.708386916666667,1.11240393333333,0.000142366666666671,708.967651893506,874.335053982072,710.544,0.707878101265823
882,441.048,0.708839,1.092601,462.168,924.336,"2011_nk_161","Nush",2011,0.70840635,1.11242715,2.32166666667144e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
883,441.524,0.70958,1.092731,462.692,925.384,"2011_nk_161","Nush",2011,0.708433233333334,1.11235498333333,-7.2166666666762e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
884,442.048,0.709121,1.085895,463.216,926.432,"2011_nk_161","Nush",2011,0.7084294,1.1128113,0.000456316666666678,708.967651893506,874.335053982072,710.544,0.707878101265823
885,442.524,0.707129,1.076546,463.74,927.48,"2011_nk_161","Nush",2011,0.708453516666667,1.11363075,0.000819450000000055,708.967651893506,874.335053982072,710.544,0.707878101265823
886,443.048,0.709177,1.077292,464.264,928.528,"2011_nk_161","Nush",2011,0.7084517,1.11471988333333,0.00108913333333316,708.967651893506,874.335053982072,710.544,0.707878101265823
887,443.524,0.708853,1.090221,464.788,929.576,"2011_nk_161","Nush",2011,0.708471516666667,1.11613146666667,0.00141158333333324,708.967651893506,874.335053982072,710.544,0.707878101265823
888,444.048,0.708639,1.106839,465.312,930.624,"2011_nk_161","Nush",2011,0.708464933333333,1.1174056,0.00127413333333348,708.967651893506,874.335053982072,710.544,0.707878101265823
889,444.524,0.709052,1.11953,465.836,931.672,"2011_nk_161","Nush",2011,0.708459216666667,1.1182488,0.000843199999999822,708.967651893506,874.335053982072,710.544,0.707878101265823
890,445.048,0.708124,1.113492,466.36,932.72,"2011_nk_161","Nush",2011,0.708484116666667,1.11935786666667,0.00110906666666666,708.967651893506,874.335053982072,710.544,0.707878101265823
891,445.524,0.709554,1.096613,466.884,933.768,"2011_nk_161","Nush",2011,0.708489466666667,1.1205746,0.00121673333333328,708.967651893506,874.335053982072,710.544,0.707878101265823
892,446.048,0.707575,1.074621,467.408,934.816,"2011_nk_161","Nush",2011,0.708491183333333,1.12201321666667,0.00143861666666645,708.967651893506,874.335053982072,710.544,0.707878101265823
893,446.524,0.70823,1.093222,467.932,935.864,"2011_nk_161","Nush",2011,0.708505883333333,1.12337181666667,0.00135859999999988,708.967651893506,874.335053982072,710.544,0.707878101265823
894,447.048,0.709365,1.111188,468.456,936.912,"2011_nk_161","Nush",2011,0.7085224,1.12464871666667,0.00127690000000014,708.967651893506,874.335053982072,710.544,0.707878101265823
895,447.524,0.708401,1.116982,468.98,937.96,"2011_nk_161","Nush",2011,0.708508,1.1256941,0.00104538333333348,708.967651893506,874.335053982072,710.544,0.707878101265823
896,448.048,0.707687,1.10612,469.504,939.008,"2011_nk_161","Nush",2011,0.708542716666667,1.12650123333333,0.000807133333333265,708.967651893506,874.335053982072,710.544,0.707878101265823
897,448.524,0.709094,1.09972,470.028,940.056,"2011_nk_161","Nush",2011,0.708551716666667,1.12714943333333,0.000648200000000099,708.967651893506,874.335053982072,710.544,0.707878101265823
898,449.048,0.708872,1.120387,470.552,941.104,"2011_nk_161","Nush",2011,0.708576016666667,1.12775435,0.000604916666666622,708.967651893506,874.335053982072,710.544,0.707878101265823
899,449.524,0.709533,1.119053,471.076,942.152,"2011_nk_161","Nush",2011,0.708594383333333,1.12824278333333,0.000488433333333482,708.967651893506,874.335053982072,710.544,0.707878101265823
900,450.048,0.707462,1.124906,471.6,943.2,"2011_nk_161","Nush",2011,0.708584683333333,1.12852001666667,0.000277233333333182,708.967651893506,874.335053982072,710.544,0.707878101265823
901,450.524,0.708317,1.133239,472.124,944.248,"2011_nk_161","Nush",2011,0.708566633333333,1.12877531666667,0.000255299999999847,708.967651893506,874.335053982072,710.544,0.707878101265823
902,451.048,0.708216,1.126753,472.648,945.296,"2011_nk_161","Nush",2011,0.7085782,1.12885133333333,7.60166666666784e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
903,451.524,0.709011,1.152262,473.172,946.344,"2011_nk_161","Nush",2011,0.708618316666667,1.12875483333333,-9.65000000001659e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
904,452.048,0.708191,1.167752,473.696,947.392,"2011_nk_161","Nush",2011,0.708634983333333,1.12867846666667,-7.63666666665497e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
905,452.524,0.708642,1.152025,474.22,948.44,"2011_nk_161","Nush",2011,0.7086339,1.12827791666667,-0.000400550000000166,708.967651893506,874.335053982072,710.544,0.707878101265823
906,453.048,0.70969,1.146876,474.744,949.488,"2011_nk_161","Nush",2011,0.70863085,1.1277434,-0.000534516666666596,708.967651893506,874.335053982072,710.544,0.707878101265823
907,453.524,0.707674,1.152709,475.268,950.536,"2011_nk_161","Nush",2011,0.708639316666667,1.12757836666667,-0.000165033333333175,708.967651893506,874.335053982072,710.544,0.707878101265823
908,454.048,0.70835,1.141945,475.792,951.584,"2011_nk_161","Nush",2011,0.70862495,1.1271783,-0.00040006666666681,708.967651893506,874.335053982072,710.544,0.707878101265823
909,454.524,0.708795,1.165698,476.316,952.632,"2011_nk_161","Nush",2011,0.70863895,1.12690175,-0.000276550000000153,708.967651893506,874.335053982072,710.544,0.707878101265823
910,455.048,0.708961,1.179461,476.84,953.68,"2011_nk_161","Nush",2011,0.708604766666667,1.1266676,-0.000234149999999822,708.967651893506,874.335053982072,710.544,0.707878101265823
911,455.524,0.7074,1.156238,477.364,954.728,"2011_nk_161","Nush",2011,0.708588966666667,1.1265757,-9.19000000001446e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
912,456.048,0.709486,1.152741,477.888,955.776,"2011_nk_161","Nush",2011,0.70858005,1.12626018333333,-0.000315516666666626,708.967651893506,874.335053982072,710.544,0.707878101265823
913,456.524,0.709205,1.142674,478.412,956.824,"2011_nk_161","Nush",2011,0.70856425,1.12618581666667,-7.43666666667142e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
914,457.048,0.709018,1.149569,478.936,957.872,"2011_nk_161","Nush",2011,0.708570516666667,1.12665395,0.000468133333333398,708.967651893506,874.335053982072,710.544,0.707878101265823
915,457.524,0.709121,1.152602,479.46,958.92,"2011_nk_161","Nush",2011,0.708569583333333,1.12728748333333,0.000633533333333158,708.967651893506,874.335053982072,710.544,0.707878101265823
916,458.048,0.709021,1.15588,479.984,959.968,"2011_nk_161","Nush",2011,0.708548983333333,1.12744271666667,0.000155233333333449,708.967651893506,874.335053982072,710.544,0.707878101265823
917,458.524,0.709198,1.181912,480.508,961.016,"2011_nk_161","Nush",2011,0.708547466666667,1.12716825,-0.000274466666666751,708.967651893506,874.335053982072,710.544,0.707878101265823
918,459.048,0.707867,1.178959,481.032,962.064,"2011_nk_161","Nush",2011,0.708535516666667,1.12674888333333,-0.000419366666666532,708.967651893506,874.335053982072,710.544,0.707878101265823
919,459.524,0.708373,1.168011,481.556,963.112,"2011_nk_161","Nush",2011,0.708543766666667,1.12592216666667,-0.000826716666666893,708.967651893506,874.335053982072,710.544,0.707878101265823
920,460.048,0.708795,1.179468,482.08,964.16,"2011_nk_161","Nush",2011,0.708541116666667,1.1256036,-0.000318566666666742,708.967651893506,874.335053982072,710.544,0.707878101265823
921,460.524,0.708467,1.1704,482.604,965.208,"2011_nk_161","Nush",2011,0.708529766666667,1.12566471666667,6.11166666666385e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
922,461.048,0.70882,1.172833,483.128,966.256,"2011_nk_161","Nush",2011,0.7085543,1.12608813333333,0.000423416666666787,708.967651893506,874.335053982072,710.544,0.707878101265823
923,461.524,0.708931,1.165808,483.652,967.304,"2011_nk_161","Nush",2011,0.7085595,1.12649223333333,0.000404100000000129,708.967651893506,874.335053982072,710.544,0.707878101265823
