"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
542,284.008,0.706017,0.986896,284.008,568.016,"2011_nk_50","Nush",2011,0.705741833333333,1.00705641666667,-5.68166666665704e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
543,284.532,0.705294,1.000184,284.532,569.064,"2011_nk_50","Nush",2011,0.705720533333333,1.00652441666667,-0.000531999999999977,873.185826980859,1002.14759028849,999.792,0.705826032520325
544,285.056,0.705164,0.983062,285.056,570.112,"2011_nk_50","Nush",2011,0.705726,1.00622306666667,-0.0003013500000002,873.185826980859,1002.14759028849,999.792,0.705826032520325
545,285.58,0.704776,0.995487,285.58,571.16,"2011_nk_50","Nush",2011,0.7056901,1.00595365000001,-0.000269416666666578,873.185826980859,1002.14759028849,999.792,0.705826032520325
546,286.104,0.706646,1.010873,286.104,572.208,"2011_nk_50","Nush",2011,0.705680166666666,1.00576101666667,-0.000192633333333303,873.185826980859,1002.14759028849,999.792,0.705826032520325
547,286.628,0.706181,0.996673,286.628,573.256,"2011_nk_50","Nush",2011,0.705716166666666,1.0058828,0.000121783333333125,873.185826980859,1002.14759028849,999.792,0.705826032520325
548,287.152,0.70574,0.979889,287.152,574.304,"2011_nk_50","Nush",2011,0.705723566666666,1.00578878333334,-9.40166666665299e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
549,287.676,0.705412,0.989699,287.676,575.352,"2011_nk_50","Nush",2011,0.70575135,1.00623793333334,0.00044915000000012,873.185826980859,1002.14759028849,999.792,0.705826032520325
550,288.2,0.706329,0.989322,288.2,576.4,"2011_nk_50","Nush",2011,0.705744099999999,1.00643215000001,0.000194216666666636,873.185826980859,1002.14759028849,999.792,0.705826032520325
551,288.724,0.705481,1.003828,288.724,577.448,"2011_nk_50","Nush",2011,0.70575635,1.00655463333334,0.000122483333333312,873.185826980859,1002.14759028849,999.792,0.705826032520325
552,289.248,0.706116,0.984192,289.248,578.496,"2011_nk_50","Nush",2011,0.705767966666666,1.00670726666667,0.000152633333333263,873.185826980859,1002.14759028849,999.792,0.705826032520325
553,289.772,0.705505,0.985598,289.772,579.544,"2011_nk_50","Nush",2011,0.7057411,1.00707773333334,0.000370466666666625,873.185826980859,1002.14759028849,999.792,0.705826032520325
554,290.296,0.704096,1.005293,290.296,580.592,"2011_nk_50","Nush",2011,0.705755233333333,1.00741468333334,0.000336950000000114,873.185826980859,1002.14759028849,999.792,0.705826032520325
555,290.82,0.705279,0.993961,290.82,581.64,"2011_nk_50","Nush",2011,0.70577525,1.00798155000001,0.000566866666666499,873.185826980859,1002.14759028849,999.792,0.705826032520325
556,291.344,0.706234,0.983558,291.344,582.688,"2011_nk_50","Nush",2011,0.7057736,1.00849313333334,0.000511583333333343,873.185826980859,1002.14759028849,999.792,0.705826032520325
557,291.868,0.705382,1.004998,291.868,583.736,"2011_nk_50","Nush",2011,0.70576595,1.00877850000001,0.000285366666666675,873.185826980859,1002.14759028849,999.792,0.705826032520325
558,292.392,0.704738,0.998507,292.392,584.784,"2011_nk_50","Nush",2011,0.705799766666666,1.00891318333334,0.00013468333333333,873.185826980859,1002.14759028849,999.792,0.705826032520325
559,292.916,0.706549,1.020337,292.916,585.832,"2011_nk_50","Nush",2011,0.70581305,1.00934636666667,0.000433183333333309,873.185826980859,1002.14759028849,999.792,0.705826032520325
560,293.44,0.705902,1.02361,293.44,586.88,"2011_nk_50","Nush",2011,0.705800499999999,1.00931560000001,-3.07666666665707e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
561,293.964,0.70568,1.008062,293.964,587.928,"2011_nk_50","Nush",2011,0.705747783333333,1.00970681666667,0.000391216666666638,873.185826980859,1002.14759028849,999.792,0.705826032520325
562,294.488,0.705901,1.010786,294.488,588.976,"2011_nk_50","Nush",2011,0.705772366666666,1.00991923333334,0.000212416666666826,873.185826980859,1002.14759028849,999.792,0.705826032520325
563,295.012,0.705682,0.98535,295.012,590.024,"2011_nk_50","Nush",2011,0.705795649999999,1.01053320000001,0.000613966666666688,873.185826980859,1002.14759028849,999.792,0.705826032520325
564,295.536,0.706806,0.999214,295.536,591.072,"2011_nk_50","Nush",2011,0.705777699999999,1.01153190000001,0.000998700000000019,873.185826980859,1002.14759028849,999.792,0.705826032520325
565,296.06,0.706194,1.007669,296.06,592.12,"2011_nk_50","Nush",2011,0.705776399999999,1.01224773333334,0.000715833333333249,873.185826980859,1002.14759028849,999.792,0.705826032520325
566,296.584,0.707251,1.004803,296.584,593.168,"2011_nk_50","Nush",2011,0.705806849999999,1.01336941666667,0.0011216833333334,873.185826980859,1002.14759028849,999.792,0.705826032520325
567,297.108,0.705746,0.992958,297.108,594.216,"2011_nk_50","Nush",2011,0.705803116666666,1.01441595000001,0.00104653333333316,873.185826980859,1002.14759028849,999.792,0.705826032520325
568,297.632,0.705329,1.009454,297.632,595.264,"2011_nk_50","Nush",2011,0.705790149999999,1.01542023333334,0.00100428333333347,873.185826980859,1002.14759028849,999.792,0.705826032520325
569,298.156,0.704575,1.01118,298.156,596.312,"2011_nk_50","Nush",2011,0.705781466666666,1.01660723333334,0.00118699999999983,873.185826980859,1002.14759028849,999.792,0.705826032520325
570,298.68,0.707014,1.02431,298.68,597.36,"2011_nk_50","Nush",2011,0.705763333333333,1.01772825000001,0.00112101666666686,873.185826980859,1002.14759028849,999.792,0.705826032520325
571,299.204,0.706023,1.002581,299.204,598.408,"2011_nk_50","Nush",2011,0.705764016666666,1.01882278333334,0.0010945333333332,873.185826980859,1002.14759028849,999.792,0.705826032520325
572,299.728,0.704529,1.010393,299.728,599.456,"2011_nk_50","Nush",2011,0.705762599999999,1.02006555000001,0.00124276666666656,873.185826980859,1002.14759028849,999.792,0.705826032520325
573,300.252,0.705009,1.007628,300.252,600.504,"2011_nk_50","Nush",2011,0.705775749999999,1.02130791666667,0.00124236666666677,873.185826980859,1002.14759028849,999.792,0.705826032520325
574,300.776,0.706157,1.028106,300.776,601.552,"2011_nk_50","Nush",2011,0.705783849999999,1.02292428333334,0.00161636666666665,873.185826980859,1002.14759028849,999.792,0.705826032520325
575,301.3,0.704802,1.012701,301.3,602.6,"2011_nk_50","Nush",2011,0.705798049999999,1.02400430000001,0.00108001666666668,873.185826980859,1002.14759028849,999.792,0.705826032520325
576,301.824,0.705256,1.021904,301.824,603.648,"2011_nk_50","Nush",2011,0.705791233333333,1.02507180000001,0.0010675,873.185826980859,1002.14759028849,999.792,0.705826032520325
577,302.348,0.706682,1.017542,302.348,604.696,"2011_nk_50","Nush",2011,0.705779566666666,1.02676650000001,0.00169470000000005,873.185826980859,1002.14759028849,999.792,0.705826032520325
578,302.872,0.705262,1.03078,302.872,605.744,"2011_nk_50","Nush",2011,0.705786483333333,1.02866508333334,0.00189858333333315,873.185826980859,1002.14759028849,999.792,0.705826032520325
579,303.396,0.706989,1.048089,303.396,606.792,"2011_nk_50","Nush",2011,0.705789883333333,1.03013361666667,0.00146853333333352,873.185826980859,1002.14759028849,999.792,0.705826032520325
580,303.92,0.705001,1.036085,303.92,607.84,"2011_nk_50","Nush",2011,0.705788733333332,1.03159085000001,0.00145723333333336,873.185826980859,1002.14759028849,999.792,0.705826032520325
581,304.444,0.70647,1.021919,304.444,608.888,"2011_nk_50","Nush",2011,0.705813583333333,1.03294048333334,0.00134963333333338,873.185826980859,1002.14759028849,999.792,0.705826032520325
582,304.968,0.706513,1.021828,304.968,609.936,"2011_nk_50","Nush",2011,0.705812049999999,1.03481076666667,0.00187028333333328,873.185826980859,1002.14759028849,999.792,0.705826032520325
583,305.492,0.705322,1.040616,305.492,610.984,"2011_nk_50","Nush",2011,0.705816399999999,1.03676865000001,0.00195788333333335,873.185826980859,1002.14759028849,999.792,0.705826032520325
584,306.016,0.706224,1.047742,306.016,612.032,"2011_nk_50","Nush",2011,0.705819799999999,1.03832281666667,0.00155416666666652,873.185826980859,1002.14759028849,999.792,0.705826032520325
585,306.54,0.706094,1.04395,306.54,613.08,"2011_nk_50","Nush",2011,0.705837349999999,1.03975620000001,0.00143338333333332,873.185826980859,1002.14759028849,999.792,0.705826032520325
586,307.064,0.705601,1.031223,307.064,614.128,"2011_nk_50","Nush",2011,0.705835233333332,1.04160383333334,0.00184763333333327,873.185826980859,1002.14759028849,999.792,0.705826032520325
587,307.588,0.705682,1.042877,307.588,615.176,"2011_nk_50","Nush",2011,0.705836316666666,1.04296761666667,0.00136378333333331,873.185826980859,1002.14759028849,999.792,0.705826032520325
588,308.112,0.706893,1.045561,308.112,616.224,"2011_nk_50","Nush",2011,0.705860566666666,1.04489763333334,0.0019300166666667,873.185826980859,1002.14759028849,999.792,0.705826032520325
589,308.636,0.706539,1.055705,308.636,617.272,"2011_nk_50","Nush",2011,0.705838466666666,1.04611210000001,0.00121446666666669,873.185826980859,1002.14759028849,999.792,0.705826032520325
590,309.16,0.705757,1.02438,309.16,618.32,"2011_nk_50","Nush",2011,0.705832599999999,1.047834,0.00172189999999994,873.185826980859,1002.14759028849,999.792,0.705826032520325
591,309.684,0.703696,1.01657,309.684,619.368,"2011_nk_50","Nush",2011,0.705836483333332,1.04955158333334,0.00171758333333338,873.185826980859,1002.14759028849,999.792,0.705826032520325
592,310.208,0.70662,1.042849,310.208,620.416,"2011_nk_50","Nush",2011,0.705844999999999,1.05142155,0.00186996666666661,873.185826980859,1002.14759028849,999.792,0.705826032520325
593,310.732,0.706012,1.04532,310.732,621.464,"2011_nk_50","Nush",2011,0.705849516666666,1.05390978333334,0.00248823333333315,873.185826980859,1002.14759028849,999.792,0.705826032520325
594,311.256,0.705803,1.053572,311.256,622.512,"2011_nk_50","Nush",2011,0.705831083333333,1.05612621666667,0.00221643333333343,873.185826980859,1002.14759028849,999.792,0.705826032520325
595,311.78,0.706593,1.044552,311.78,623.56,"2011_nk_50","Nush",2011,0.705825299999999,1.0583602,0.00223398333333336,873.185826980859,1002.14759028849,999.792,0.705826032520325
596,312.304,0.706319,1.06302,312.304,624.608,"2011_nk_50","Nush",2011,0.705803933333332,1.06101783333334,0.00265763333333346,873.185826980859,1002.14759028849,999.792,0.705826032520325
597,312.828,0.705948,1.059353,312.828,625.656,"2011_nk_50","Nush",2011,0.705799933333333,1.06361676666667,0.00259893333333316,873.185826980859,1002.14759028849,999.792,0.705826032520325
598,313.352,0.70416,1.055804,313.352,626.704,"2011_nk_50","Nush",2011,0.705809516666666,1.06579626666667,0.0021795,873.185826980859,1002.14759028849,999.792,0.705826032520325
599,313.876,0.705695,1.058246,313.876,627.752,"2011_nk_50","Nush",2011,0.705814283333333,1.06816396666667,0.00236769999999997,873.185826980859,1002.14759028849,999.792,0.705826032520325
600,314.4,0.705471,1.052488,314.4,628.8,"2011_nk_50","Nush",2011,0.705820016666666,1.07048993333334,0.00232596666666662,873.185826980859,1002.14759028849,999.792,0.705826032520325
601,314.924,0.7057,1.05623,314.924,629.848,"2011_nk_50","Nush",2011,0.705827733333333,1.07303845,0.00254851666666678,873.185826980859,1002.14759028849,999.792,0.705826032520325
602,315.448,0.705932,1.061462,315.448,630.896,"2011_nk_50","Nush",2011,0.705840483333333,1.07560975,0.00257130000000005,873.185826980859,1002.14759028849,999.792,0.705826032520325
603,315.972,0.706083,1.074726,315.972,631.944,"2011_nk_50","Nush",2011,0.705865416666666,1.07810618333334,0.00249643333333349,873.185826980859,1002.14759028849,999.792,0.705826032520325
604,316.496,0.70565,1.080044,316.496,632.992,"2011_nk_50","Nush",2011,0.705859599999999,1.080116,0.00200981666666644,873.185826980859,1002.14759028849,999.792,0.705826032520325
605,317.02,0.705628,1.060288,317.02,634.04,"2011_nk_50","Nush",2011,0.705863333333333,1.08255151666667,0.00243551666666675,873.185826980859,1002.14759028849,999.792,0.705826032520325
606,317.544,0.706237,1.074923,317.544,635.088,"2011_nk_50","Nush",2011,0.705873933333333,1.08520563333334,0.00265411666666648,873.185826980859,1002.14759028849,999.792,0.705826032520325
607,318.068,0.705481,1.098355,318.068,636.136,"2011_nk_50","Nush",2011,0.705868533333333,1.08800738333334,0.00280174999999994,873.185826980859,1002.14759028849,999.792,0.705826032520325
608,318.592,0.706155,1.093804,318.592,637.184,"2011_nk_50","Nush",2011,0.705882366666666,1.09048671666667,0.00247933333333328,873.185826980859,1002.14759028849,999.792,0.705826032520325
609,319.116,0.705616,1.077811,319.116,638.232,"2011_nk_50","Nush",2011,0.705864499999999,1.09262803333334,0.00214131666666662,873.185826980859,1002.14759028849,999.792,0.705826032520325
610,319.64,0.70626,1.076756,319.64,639.28,"2011_nk_50","Nush",2011,0.705865599999999,1.09541448333334,0.00278645000000011,873.185826980859,1002.14759028849,999.792,0.705826032520325
611,320.164,0.706972,1.084806,320.164,640.328,"2011_nk_50","Nush",2011,0.705832749999999,1.09848423333334,0.00306974999999987,873.185826980859,1002.14759028849,999.792,0.705826032520325
612,320.688,0.706024,1.096409,320.688,641.376,"2011_nk_50","Nush",2011,0.705827783333333,1.10145523333334,0.00297099999999983,873.185826980859,1002.14759028849,999.792,0.705826032520325
613,321.212,0.705766,1.103071,321.212,642.424,"2011_nk_50","Nush",2011,0.705836533333333,1.10446103333334,0.00300579999999995,873.185826980859,1002.14759028849,999.792,0.705826032520325
614,321.736,0.7043,1.098543,321.736,643.472,"2011_nk_50","Nush",2011,0.705804066666666,1.10773848333334,0.00327745000000013,873.185826980859,1002.14759028849,999.792,0.705826032520325
615,322.26,0.706332,1.079964,322.26,644.52,"2011_nk_50","Nush",2011,0.705797316666666,1.11120666666667,0.00346818333333321,873.185826980859,1002.14759028849,999.792,0.705826032520325
616,322.784,0.706107,1.094416,322.784,645.568,"2011_nk_50","Nush",2011,0.705799333333333,1.11477836666667,0.00357169999999996,873.185826980859,1002.14759028849,999.792,0.705826032520325
617,323.308,0.705447,1.086825,323.308,646.616,"2011_nk_50","Nush",2011,0.705810066666666,1.11774376666667,0.00296540000000012,873.185826980859,1002.14759028849,999.792,0.705826032520325
618,323.832,0.706193,1.114308,323.832,647.664,"2011_nk_50","Nush",2011,0.705805183333333,1.12082578333334,0.00308201666666674,873.185826980859,1002.14759028849,999.792,0.705826032520325
619,324.356,0.705223,1.093205,324.356,648.712,"2011_nk_50","Nush",2011,0.705813183333333,1.12449378333334,0.003668,873.185826980859,1002.14759028849,999.792,0.705826032520325
620,324.88,0.70555,1.126924,324.88,649.76,"2011_nk_50","Nush",2011,0.70581965,1.12786473333334,0.0033709500000001,873.185826980859,1002.14759028849,999.792,0.705826032520325
621,325.404,0.705913,1.111117,325.404,650.808,"2011_nk_50","Nush",2011,0.705839166666666,1.13152663333334,0.00366189999999977,873.185826980859,1002.14759028849,999.792,0.705826032520325
622,325.928,0.706412,1.122984,325.928,651.856,"2011_nk_50","Nush",2011,0.705824,1.1347368,0.00321016666666685,873.185826980859,1002.14759028849,999.792,0.705826032520325
623,326.452,0.705953,1.134644,326.452,652.904,"2011_nk_50","Nush",2011,0.705838833333333,1.13779985,0.00306304999999996,873.185826980859,1002.14759028849,999.792,0.705826032520325
624,326.976,0.7057,1.1322,326.976,653.952,"2011_nk_50","Nush",2011,0.7058348,1.14095438333334,0.00315453333333338,873.185826980859,1002.14759028849,999.792,0.705826032520325
625,327.5,0.705847,1.141708,327.5,655,"2011_nk_50","Nush",2011,0.705793766666666,1.1445228,0.00356841666666674,873.185826980859,1002.14759028849,999.792,0.705826032520325
626,328.024,0.705969,1.164261,328.024,656.048,"2011_nk_50","Nush",2011,0.70579875,1.14740433333334,0.00288153333333341,873.185826980859,1002.14759028849,999.792,0.705826032520325
627,328.548,0.705506,1.148894,328.548,657.096,"2011_nk_50","Nush",2011,0.705788033333333,1.15019225,0.00278791666666667,873.185826980859,1002.14759028849,999.792,0.705826032520325
628,329.072,0.705904,1.140224,329.072,658.144,"2011_nk_50","Nush",2011,0.705804966666666,1.15369611666667,0.00350386666666691,873.185826980859,1002.14759028849,999.792,0.705826032520325
629,329.596,0.704861,1.153242,329.596,659.192,"2011_nk_50","Nush",2011,0.705809083333333,1.15724678333334,0.0035506666666667,873.185826980859,1002.14759028849,999.792,0.705826032520325
630,330.12,0.707358,1.163868,330.12,660.24,"2011_nk_50","Nush",2011,0.705817866666666,1.16093641666667,0.00368963333333339,873.185826980859,1002.14759028849,999.792,0.705826032520325
631,330.644,0.706486,1.155492,330.644,661.288,"2011_nk_50","Nush",2011,0.7058183,1.16415548333334,0.00321906666666671,873.185826980859,1002.14759028849,999.792,0.705826032520325
632,331.168,0.705294,1.164671,331.168,662.336,"2011_nk_50","Nush",2011,0.70579915,1.16787118333334,0.0037157000000001,873.185826980859,1002.14759028849,999.792,0.705826032520325
633,331.692,0.706505,1.157414,331.692,663.384,"2011_nk_50","Nush",2011,0.705813666666666,1.17146458333334,0.00359339999999997,873.185826980859,1002.14759028849,999.792,0.705826032520325
634,332.216,0.705808,1.148695,332.216,664.432,"2011_nk_50","Nush",2011,0.705810083333333,1.17468583333334,0.00322124999999995,873.185826980859,1002.14759028849,999.792,0.705826032520325
635,332.74,0.705026,1.158832,332.74,665.48,"2011_nk_50","Nush",2011,0.705830266666666,1.17802740000001,0.00334156666666674,873.185826980859,1002.14759028849,999.792,0.705826032520325
636,333.264,0.705892,1.181151,333.264,666.528,"2011_nk_50","Nush",2011,0.705813983333333,1.18117446666667,0.00314706666666664,873.185826980859,1002.14759028849,999.792,0.705826032520325
637,333.788,0.706358,1.185647,333.788,667.576,"2011_nk_50","Nush",2011,0.705829016666666,1.18424743333334,0.00307296666666668,873.185826980859,1002.14759028849,999.792,0.705826032520325
