"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
821,410.524,0.7058174,1.5265692,430.204,860.408,"2011_nk_150","Nush",2011,0.704748446666666,1.562987115,0.00199459333333318,824.30606939775,907.047464527741,1365.544,0.704793526582278
822,411.048,0.7050256,1.5178527,430.728,861.456,"2011_nk_150","Nush",2011,0.704736281666666,1.56576742666666,0.0027803116666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
823,411.524,0.7049717,1.5334433,431.252,862.504,"2011_nk_150","Nush",2011,0.704749526666666,1.56840298,0.0026355533333331,824.30606939775,907.047464527741,1365.544,0.704793526582278
824,412.048,0.7038003,1.547228,431.776,863.552,"2011_nk_150","Nush",2011,0.704758508333333,1.57029712,0.0018941400000001,824.30606939775,907.047464527741,1365.544,0.704793526582278
825,412.524,0.7036469,1.530289,432.3,864.6,"2011_nk_150","Nush",2011,0.704760801666666,1.57246602333333,0.00216890333333342,824.30606939775,907.047464527741,1365.544,0.704793526582278
826,413.048,0.7053593,1.5317156,432.824,865.648,"2011_nk_150","Nush",2011,0.7047727,1.57488925833333,0.00242323499999997,824.30606939775,907.047464527741,1365.544,0.704793526582278
827,413.524,0.7054095,1.5517335,433.348,866.696,"2011_nk_150","Nush",2011,0.704792071666666,1.576699645,0.00181038666666655,824.30606939775,907.047464527741,1365.544,0.704793526582278
828,414.048,0.7055754,1.5632118,433.872,867.744,"2011_nk_150","Nush",2011,0.704796464999999,1.57806333666666,0.00136369166666683,824.30606939775,907.047464527741,1365.544,0.704793526582278
829,414.524,0.7049734,1.5397637,434.396,868.792,"2011_nk_150","Nush",2011,0.704791904999999,1.57960725833333,0.00154392166666661,824.30606939775,907.047464527741,1365.544,0.704793526582278
830,415.048,0.7042982,1.5571711,434.92,869.84,"2011_nk_150","Nush",2011,0.704773611666666,1.58068841666666,0.00108115833333344,824.30606939775,907.047464527741,1365.544,0.704793526582278
831,415.524,0.7043686,1.5302638,435.444,870.888,"2011_nk_150","Nush",2011,0.704785154999999,1.58211808833333,0.00142967166666641,824.30606939775,907.047464527741,1365.544,0.704793526582278
832,416.048,0.7037449,1.5555028,435.968,871.936,"2011_nk_150","Nush",2011,0.704779116666666,1.583741995,0.00162390666666679,824.30606939775,907.047464527741,1365.544,0.704793526582278
833,416.524,0.7050658,1.5413452,436.492,872.984,"2011_nk_150","Nush",2011,0.704776314999999,1.58528064,0.00153864500000012,824.30606939775,907.047464527741,1365.544,0.704793526582278
834,417.048,0.7039921,1.5736652,437.016,874.032,"2011_nk_150","Nush",2011,0.704780081666666,1.58670848666666,0.00142784666666662,824.30606939775,907.047464527741,1365.544,0.704793526582278
835,417.524,0.7042176,1.5607666,437.54,875.08,"2011_nk_150","Nush",2011,0.704786204999999,1.58886162666666,0.00215314000000011,824.30606939775,907.047464527741,1365.544,0.704793526582278
836,418.048,0.7045926,1.5713683,438.064,876.128,"2011_nk_150","Nush",2011,0.704787861666666,1.59013163333333,0.00127000666666666,824.30606939775,907.047464527741,1365.544,0.704793526582278
837,418.524,0.7047613,1.5777758,438.588,877.176,"2011_nk_150","Nush",2011,0.704792264999999,1.591048915,0.000917281666666714,824.30606939775,907.047464527741,1365.544,0.704793526582278
838,419.048,0.7052004,1.5740101,439.112,878.224,"2011_nk_150","Nush",2011,0.704802836666666,1.59252813166666,0.00147921666666662,824.30606939775,907.047464527741,1365.544,0.704793526582278
839,419.524,0.7046118,1.5937541,439.636,879.272,"2011_nk_150","Nush",2011,0.704795349999999,1.59361413,0.00108599833333334,824.30606939775,907.047464527741,1365.544,0.704793526582278
840,420.048,0.704324,1.566487,440.16,880.32,"2011_nk_150","Nush",2011,0.704789321666666,1.59404667166666,0.000432541666666841,824.30606939775,907.047464527741,1365.544,0.704793526582278
841,420.524,0.7050415,1.5885781,440.684,881.368,"2011_nk_150","Nush",2011,0.704791546666666,1.59590401833333,0.00185734666666648,824.30606939775,907.047464527741,1365.544,0.704793526582278
842,421.048,0.7052456,1.6026721,441.208,882.416,"2011_nk_150","Nush",2011,0.704801903333333,1.59714595,0.00124193166666653,824.30606939775,907.047464527741,1365.544,0.704793526582278
843,421.524,0.7037507,1.6015119,441.732,883.464,"2011_nk_150","Nush",2011,0.704788059999999,1.59858092666666,0.00143497666666681,824.30606939775,907.047464527741,1365.544,0.704793526582278
844,422.048,0.7042183,1.638323,442.256,884.512,"2011_nk_150","Nush",2011,0.704792486666666,1.60004405833333,0.00146313166666645,824.30606939775,907.047464527741,1365.544,0.704793526582278
845,422.524,0.7045293,1.6260627,442.78,885.56,"2011_nk_150","Nush",2011,0.704795889999999,1.601785035,0.00174097666666673,824.30606939775,907.047464527741,1365.544,0.704793526582278
846,423.048,0.7052801,1.647997,443.304,886.608,"2011_nk_150","Nush",2011,0.704793439999999,1.60315064666666,0.00136561166666671,824.30606939775,907.047464527741,1365.544,0.704793526582278
847,423.524,0.7047492,1.6451641,443.828,887.656,"2011_nk_150","Nush",2011,0.704798394999999,1.60406988666666,0.000919239999999988,824.30606939775,907.047464527741,1365.544,0.704793526582278
848,424.048,0.7045406,1.6222354,444.352,888.704,"2011_nk_150","Nush",2011,0.704798123333333,1.60441419666666,0.000344310000000236,824.30606939775,907.047464527741,1365.544,0.704793526582278
849,424.524,0.7046055,1.6411734,444.876,889.752,"2011_nk_150","Nush",2011,0.704775896666666,1.60504937,0.000635173333333183,824.30606939775,907.047464527741,1365.544,0.704793526582278
850,425.048,0.7053858,1.6451122,445.4,890.8,"2011_nk_150","Nush",2011,0.704765881666666,1.60569163,0.000642260000000006,824.30606939775,907.047464527741,1365.544,0.704793526582278
851,425.524,0.7047032,1.6492884,445.924,891.848,"2011_nk_150","Nush",2011,0.704753239999999,1.60653928666666,0.000847656666666641,824.30606939775,907.047464527741,1365.544,0.704793526582278
852,426.048,0.7038224,1.6647003,446.448,892.896,"2011_nk_150","Nush",2011,0.704750874999999,1.60753005,0.000990763333333478,824.30606939775,907.047464527741,1365.544,0.704793526582278
853,426.524,0.7055128,1.6676927,446.972,893.944,"2011_nk_150","Nush",2011,0.704755256666666,1.60843493833333,0.000904888333333131,824.30606939775,907.047464527741,1365.544,0.704793526582278
854,427.048,0.7046598,1.6435207,447.496,894.992,"2011_nk_150","Nush",2011,0.704771173333333,1.60840533333333,-2.96049999999326e-05,824.30606939775,907.047464527741,1365.544,0.704793526582278
855,427.524,0.7051829,1.6471976,448.02,896.04,"2011_nk_150","Nush",2011,0.704789839999999,1.60864004166666,0.000234708333333389,824.30606939775,907.047464527741,1365.544,0.704793526582278
856,428.048,0.7054999,1.6715906,448.544,897.088,"2011_nk_150","Nush",2011,0.704774584999999,1.60867374,3.36983333333318e-05,824.30606939775,907.047464527741,1365.544,0.704793526582278
857,428.524,0.7062842,1.6520905,449.068,898.136,"2011_nk_150","Nush",2011,0.704773026666666,1.607527525,-0.00114621500000012,824.30606939775,907.047464527741,1365.544,0.704793526582278
858,429.048,0.7041985,1.62636,449.592,899.184,"2011_nk_150","Nush",2011,0.704750874999999,1.60622458333333,-0.00130294166666656,824.30606939775,907.047464527741,1365.544,0.704793526582278
859,429.524,0.7046124,1.6341803,450.116,900.232,"2011_nk_150","Nush",2011,0.704754618333333,1.60533194666666,-0.000892636666666613,824.30606939775,907.047464527741,1365.544,0.704793526582278
860,430.048,0.7043987,1.6077539,450.64,901.28,"2011_nk_150","Nush",2011,0.704759694999999,1.604309185,-0.0010227616666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
861,430.524,0.7058731,1.6340667,451.164,902.328,"2011_nk_150","Nush",2011,0.704771131666666,1.60397801833333,-0.000331166666666549,824.30606939775,907.047464527741,1365.544,0.704793526582278
862,431.048,0.7042886,1.6301738,451.688,903.376,"2011_nk_150","Nush",2011,0.704792929999999,1.60323893166666,-0.000739086666666555,824.30606939775,907.047464527741,1365.544,0.704793526582278
863,431.524,0.704785,1.623924,452.212,904.424,"2011_nk_150","Nush",2011,0.704780333333332,1.602625115,-0.000613816666666711,824.30606939775,907.047464527741,1365.544,0.704793526582278
864,432.048,0.7056009,1.634414,452.736,905.472,"2011_nk_150","Nush",2011,0.704787474999999,1.60169909,-0.00092602499999983,824.30606939775,907.047464527741,1365.544,0.704793526582278
865,432.524,0.7053758,1.6750891,453.26,906.52,"2011_nk_150","Nush",2011,0.704791004999999,1.60070057666666,-0.000998513333333229,824.30606939775,907.047464527741,1365.544,0.704793526582278
866,433.048,0.7048244,1.6373612,453.784,907.568,"2011_nk_150","Nush",2011,0.704808064999999,1.598912425,-0.0017881516666669,824.30606939775,907.047464527741,1365.544,0.704793526582278
867,433.524,0.7047669,1.620038,454.308,908.616,"2011_nk_150","Nush",2011,0.704824896666666,1.59699489333333,-0.00191753166666642,824.30606939775,907.047464527741,1365.544,0.704793526582278
868,434.048,0.7051324,1.6545204,454.832,909.664,"2011_nk_150","Nush",2011,0.704822134999999,1.595357365,-0.00163752833333364,824.30606939775,907.047464527741,1365.544,0.704793526582278
869,434.524,0.7043653,1.6487243,455.356,910.712,"2011_nk_150","Nush",2011,0.704846701666666,1.59296471,-0.00239265499999997,824.30606939775,907.047464527741,1365.544,0.704793526582278
870,435.048,0.7035982,1.5972284,455.88,911.76,"2011_nk_150","Nush",2011,0.704844718333333,1.59099507333333,-0.00196963666666683,824.30606939775,907.047464527741,1365.544,0.704793526582278
871,435.524,0.703758,1.6588405,456.404,912.808,"2011_nk_150","Nush",2011,0.704838269999999,1.58901746666666,-0.0019776066666668,824.30606939775,907.047464527741,1365.544,0.704793526582278
872,436.048,0.7056779,1.6357901,456.928,913.856,"2011_nk_150","Nush",2011,0.704820564999999,1.58696879833333,-0.00204866833333317,824.30606939775,907.047464527741,1365.544,0.704793526582278
873,436.524,0.704428,1.6364461,457.452,914.904,"2011_nk_150","Nush",2011,0.704853209999999,1.58460540833333,-0.00236339000000019,824.30606939775,907.047464527741,1365.544,0.704793526582278
874,437.048,0.7052145,1.6323614,457.976,915.952,"2011_nk_150","Nush",2011,0.704867319999999,1.58156649333333,-0.00303891499999986,824.30606939775,907.047464527741,1365.544,0.704793526582278
875,437.524,0.7053119,1.6478371,458.5,917,"2011_nk_150","Nush",2011,0.704878234999999,1.57860101333333,-0.00296548000000008,824.30606939775,907.047464527741,1365.544,0.704793526582278
876,438.048,0.7043676,1.6406548,459.024,918.048,"2011_nk_150","Nush",2011,0.704871706666666,1.57529766,-0.00330335333333331,824.30606939775,907.047464527741,1365.544,0.704793526582278
877,438.524,0.7053945,1.6031695,459.548,919.096,"2011_nk_150","Nush",2011,0.704869353333333,1.57186597,-0.00343168999999999,824.30606939775,907.047464527741,1365.544,0.704793526582278
878,439.048,0.7046924,1.5826043,460.072,920.144,"2011_nk_150","Nush",2011,0.704860229999999,1.56875723333333,-0.00310873666666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
879,439.524,0.7039739,1.5930847,460.596,921.192,"2011_nk_150","Nush",2011,0.704862034999999,1.56530628333333,-0.00345095000000017,824.30606939775,907.047464527741,1365.544,0.704793526582278
880,440.048,0.7045454,1.5880477,461.12,922.24,"2011_nk_150","Nush",2011,0.704853374999999,1.56154341166666,-0.00376287166666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
881,440.524,0.7050589,1.5774286,461.644,923.288,"2011_nk_150","Nush",2011,0.704866939999999,1.55754740666666,-0.00399600500000008,824.30606939775,907.047464527741,1365.544,0.704793526582278
882,441.048,0.7048837,1.5772985,462.168,924.336,"2011_nk_150","Nush",2011,0.704880111666666,1.55360795333333,-0.00393945333333323,824.30606939775,907.047464527741,1365.544,0.704793526582278
883,441.524,0.7052346,1.5877366,462.692,925.384,"2011_nk_150","Nush",2011,0.704872038333333,1.54960245833333,-0.00400549500000014,824.30606939775,907.047464527741,1365.544,0.704793526582278
884,442.048,0.7047553,1.5454517,463.216,926.432,"2011_nk_150","Nush",2011,0.704884209999999,1.54574132666666,-0.0038611316666668,824.30606939775,907.047464527741,1365.544,0.704793526582278
885,442.524,0.7047669,1.5443715,463.74,927.48,"2011_nk_150","Nush",2011,0.704888391666666,1.54150120166666,-0.00424012499999993,824.30606939775,907.047464527741,1365.544,0.704793526582278
886,443.048,0.704444,1.5337375,464.264,928.528,"2011_nk_150","Nush",2011,0.704876876666666,1.53711678,-0.00438442166666664,824.30606939775,907.047464527741,1365.544,0.704793526582278
887,443.524,0.705316,1.4829606,464.788,929.576,"2011_nk_150","Nush",2011,0.704863314999999,1.53280941,-0.00430737000000003,824.30606939775,907.047464527741,1365.544,0.704793526582278
888,444.048,0.7042463,1.4850353,465.312,930.624,"2011_nk_150","Nush",2011,0.704894139999999,1.52877704666666,-0.00403236333333346,824.30606939775,907.047464527741,1365.544,0.704793526582278
889,444.524,0.705198,1.4862055,465.836,931.672,"2011_nk_150","Nush",2011,0.704895941666666,1.52506458833333,-0.00371245833333322,824.30606939775,907.047464527741,1365.544,0.704793526582278
890,445.048,0.7046028,1.4958054,466.36,932.72,"2011_nk_150","Nush",2011,0.704922221666666,1.52117545666666,-0.00388913166666671,824.30606939775,907.047464527741,1365.544,0.704793526582278
891,445.524,0.7050548,1.5103938,466.884,933.768,"2011_nk_150","Nush",2011,0.704910151666666,1.51697311333333,-0.00420234333333336,824.30606939775,907.047464527741,1365.544,0.704793526582278
892,446.048,0.7050528,1.5111576,467.408,934.816,"2011_nk_150","Nush",2011,0.704916326666666,1.512513925,-0.00445918833333314,824.30606939775,907.047464527741,1365.544,0.704793526582278
893,446.524,0.70431,1.5045162,467.932,935.864,"2011_nk_150","Nush",2011,0.704908048333333,1.50858534,-0.00392858499999993,824.30606939775,907.047464527741,1365.544,0.704793526582278
894,447.048,0.7044206,1.5181037,468.456,936.912,"2011_nk_150","Nush",2011,0.704890134999999,1.5049759,-0.00360944000000019,824.30606939775,907.047464527741,1365.544,0.704793526582278
895,447.524,0.7044294,1.5008558,468.98,937.96,"2011_nk_150","Nush",2011,0.704891361666666,1.50019034,-0.00478555999999997,824.30606939775,907.047464527741,1365.544,0.704793526582278
896,448.048,0.7056162,1.4640792,469.504,939.008,"2011_nk_150","Nush",2011,0.704897451666666,1.495715735,-0.00447460500000019,824.30606939775,907.047464527741,1365.544,0.704793526582278
897,448.524,0.7057712,1.4627239,470.028,940.056,"2011_nk_150","Nush",2011,0.704914109999999,1.49170836666666,-0.00400736833333326,824.30606939775,907.047464527741,1365.544,0.704793526582278
898,449.048,0.7050347,1.4757584,470.552,941.104,"2011_nk_150","Nush",2011,0.704902056666666,1.48695188666666,-0.00475647999999995,824.30606939775,907.047464527741,1365.544,0.704793526582278
899,449.524,0.7060858,1.4501948,471.076,942.152,"2011_nk_150","Nush",2011,0.704893569999999,1.48210620833333,-0.00484567833333349,824.30606939775,907.047464527741,1365.544,0.704793526582278
900,450.048,0.704205,1.4483088,471.6,943.2,"2011_nk_150","Nush",2011,0.704901716666666,1.47791541166666,-0.00419079666666655,824.30606939775,907.047464527741,1365.544,0.704793526582278
901,450.524,0.7046546,1.4699217,472.124,944.248,"2011_nk_150","Nush",2011,0.704930629999999,1.47273689833333,-0.00517851333333308,824.30606939775,907.047464527741,1365.544,0.704793526582278
902,451.048,0.7041833,1.479752,472.648,945.296,"2011_nk_150","Nush",2011,0.704926149999999,1.46789473,-0.00484216833333351,824.30606939775,907.047464527741,1365.544,0.704793526582278
903,451.524,0.7057094,1.4597085,473.172,946.344,"2011_nk_150","Nush",2011,0.704949398333332,1.463056785,-0.00483794500000001,824.30606939775,907.047464527741,1365.544,0.704793526582278
904,452.048,0.7050649,1.4559881,473.696,947.392,"2011_nk_150","Nush",2011,0.704939998333333,1.45878551,-0.00427127500000002,824.30606939775,907.047464527741,1365.544,0.704793526582278
905,452.524,0.7051842,1.4481339,474.22,948.44,"2011_nk_150","Nush",2011,0.704932926666666,1.45419540166666,-0.00459010833333329,824.30606939775,907.047464527741,1365.544,0.704793526582278
906,453.048,0.7048884,1.4497958,474.744,949.488,"2011_nk_150","Nush",2011,0.704936561666666,1.44910547333333,-0.00508992833333344,824.30606939775,907.047464527741,1365.544,0.704793526582278
907,453.524,0.704608,1.4392627,475.268,950.536,"2011_nk_150","Nush",2011,0.704928831666666,1.44488993166666,-0.00421554166666671,824.30606939775,907.047464527741,1365.544,0.704793526582278
908,454.048,0.7039932,1.4357112,475.792,951.584,"2011_nk_150","Nush",2011,0.704947036666666,1.440850205,-0.00403972666666652,824.30606939775,907.047464527741,1365.544,0.704793526582278
909,454.524,0.7047138,1.4341164,476.316,952.632,"2011_nk_150","Nush",2011,0.704967381666666,1.436800735,-0.00404947,824.30606939775,907.047464527741,1365.544,0.704793526582278
910,455.048,0.7048662,1.4193399,476.84,953.68,"2011_nk_150","Nush",2011,0.704975166666666,1.432317285,-0.00448344999999994,824.30606939775,907.047464527741,1365.544,0.704793526582278
911,455.524,0.7055171,1.4095281,477.364,954.728,"2011_nk_150","Nush",2011,0.704981204999999,1.428172915,-0.00414437000000012,824.30606939775,907.047464527741,1365.544,0.704793526582278
912,456.048,0.7046127,1.4283331,477.888,955.776,"2011_nk_150","Nush",2011,0.704980146666666,1.42425088333333,-0.0039220316666666,824.30606939775,907.047464527741,1365.544,0.704793526582278
913,456.524,0.7050284,1.427363,478.412,956.824,"2011_nk_150","Nush",2011,0.704989831666666,1.41984367333333,-0.00440721000000011,824.30606939775,907.047464527741,1365.544,0.704793526582278
914,457.048,0.7053901,1.4118528,478.936,957.872,"2011_nk_150","Nush",2011,0.705018463333333,1.416092415,-0.00375125833333345,824.30606939775,907.047464527741,1365.544,0.704793526582278
