"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1202,629.848,0.710196,0.627834,629.848,1259.696,"2011_nk_40","Nush",2011,0.709300500000001,0.662423250000005,0.000994683333333302,1268.38901810062,665.459846067135,1848.672,NA
1203,630.372,0.70888,0.648615,630.372,1260.744,"2011_nk_40","Nush",2011,0.709298133333335,0.662996333333338,0.00057308333333328,1268.38901810062,665.459846067135,1848.672,NA
1204,630.896,0.708436,0.659664,630.896,1261.792,"2011_nk_40","Nush",2011,0.709340016666668,0.663696383333338,0.000700050000000063,1268.38901810062,665.459846067135,1848.672,NA
1205,631.42,0.709017,0.679735,631.42,1262.84,"2011_nk_40","Nush",2011,0.709356083333335,0.664347116666672,0.00065073333333332,1268.38901810062,665.459846067135,1848.672,NA
1206,631.944,0.710029,0.670351,631.944,1263.888,"2011_nk_40","Nush",2011,0.709366183333335,0.665014350000005,0.000667233333333295,1268.38901810062,665.459846067135,1848.672,NA
1207,632.468,0.708031,0.672457,632.468,1264.936,"2011_nk_40","Nush",2011,0.709370433333335,0.665893466666671,0.000879116666666624,1268.38901810062,665.459846067135,1848.672,NA
1208,632.992,0.709201,0.674221,632.992,1265.984,"2011_nk_40","Nush",2011,0.709404166666668,0.666942200000005,0.00104873333333333,1268.38901810062,665.459846067135,1848.672,NA
1209,633.516,0.709473,0.685146,633.516,1267.032,"2011_nk_40","Nush",2011,0.709426766666668,0.668011116666671,0.00106891666666664,1268.38901810062,665.459846067135,1848.672,NA
1210,634.04,0.710171,0.672058,634.04,1268.08,"2011_nk_40","Nush",2011,0.709411750000001,0.669257150000005,0.0012460333333334,1268.38901810062,665.459846067135,1848.672,NA
1211,634.564,0.712414,0.66906,634.564,1269.128,"2011_nk_40","Nush",2011,0.709380600000001,0.671047733333338,0.00179058333333337,1268.38901810062,665.459846067135,1848.672,NA
1212,635.088,0.709806,0.668843,635.088,1270.176,"2011_nk_40","Nush",2011,0.709399483333335,0.672625483333338,0.00157774999999993,1268.38901810062,665.459846067135,1848.672,NA
1213,635.612,0.708795,0.66699,635.612,1271.224,"2011_nk_40","Nush",2011,0.709358166666668,0.674452700000005,0.00182721666666674,1268.38901810062,665.459846067135,1848.672,NA
1214,636.136,0.708759,0.664207,636.136,1272.272,"2011_nk_40","Nush",2011,0.709385300000001,0.676329483333338,0.0018767833333333,1268.38901810062,665.459846067135,1848.672,NA
1215,636.66,0.707014,0.661018,636.66,1273.32,"2011_nk_40","Nush",2011,0.709361350000001,0.678471583333338,0.00214210000000004,1268.38901810062,665.459846067135,1848.672,NA
1216,637.184,0.709456,0.660982,637.184,1274.368,"2011_nk_40","Nush",2011,0.709317816666668,0.680497583333338,0.00202599999999997,1268.38901810062,665.459846067135,1848.672,NA
1217,637.708,0.708912,0.67606,637.708,1275.416,"2011_nk_40","Nush",2011,0.709313900000001,0.682754716666672,0.00225713333333333,1268.38901810062,665.459846067135,1848.672,NA
1218,638.232,0.708874,0.681016,638.232,1276.464,"2011_nk_40","Nush",2011,0.709282150000001,0.684489583333338,0.00173486666666667,1268.38901810062,665.459846067135,1848.672,NA
1219,638.756,0.710161,0.671696,638.756,1277.512,"2011_nk_40","Nush",2011,0.709226800000001,0.685961816666672,0.00147223333333335,1268.38901810062,665.459846067135,1848.672,NA
1220,639.28,0.708241,0.674588,639.28,1278.56,"2011_nk_40","Nush",2011,0.709200116666668,0.687033783333338,0.00107196666666676,1268.38901810062,665.459846067135,1848.672,NA
1221,639.804,0.709771,0.676127,639.804,1279.608,"2011_nk_40","Nush",2011,0.709192483333335,0.688402500000005,0.00136871666666671,1268.38901810062,665.459846067135,1848.672,NA
1222,640.328,0.708777,0.686967,640.328,1280.656,"2011_nk_40","Nush",2011,0.709209300000001,0.689512200000005,0.00110969999999988,1268.38901810062,665.459846067135,1848.672,NA
1223,640.852,0.710976,0.68748,640.852,1281.704,"2011_nk_40","Nush",2011,0.709206783333335,0.690371466666672,0.000859266666666691,1268.38901810062,665.459846067135,1848.672,NA
1224,641.376,0.709283,0.699914,641.376,1282.752,"2011_nk_40","Nush",2011,0.709186583333335,0.691066416666672,0.000694949999999972,1268.38901810062,665.459846067135,1848.672,NA
1225,641.9,0.710427,0.698894,641.9,1283.8,"2011_nk_40","Nush",2011,0.709155883333334,0.692061666666671,0.000995249999999892,1268.38901810062,665.459846067135,1848.672,NA
1226,642.424,0.710606,0.7089,642.424,1284.848,"2011_nk_40","Nush",2011,0.709141666666668,0.693321800000005,0.00126013333333341,1268.38901810062,665.459846067135,1848.672,NA
1227,642.948,0.709155,0.709152,642.948,1285.896,"2011_nk_40","Nush",2011,0.709176516666668,0.694691900000005,0.00137009999999993,1268.38901810062,665.459846067135,1848.672,NA
1228,643.472,0.710454,0.717948,643.472,1286.944,"2011_nk_40","Nush",2011,0.709151233333335,0.696295300000005,0.00160340000000003,1268.38901810062,665.459846067135,1848.672,NA
1229,643.996,0.709327,0.695492,643.996,1287.992,"2011_nk_40","Nush",2011,0.709202000000001,0.697867550000005,0.00157225000000005,1268.38901810062,665.459846067135,1848.672,NA
1230,644.52,0.708768,0.702398,644.52,1289.04,"2011_nk_40","Nush",2011,0.709200933333334,0.699955183333338,0.00208763333333339,1268.38901810062,665.459846067135,1848.672,NA
1231,645.044,0.70996,0.704823,645.044,1290.088,"2011_nk_40","Nush",2011,0.709172316666668,0.702076100000005,0.00212091666666658,1268.38901810062,665.459846067135,1848.672,NA
1232,645.568,0.708476,0.709124,645.568,1291.136,"2011_nk_40","Nush",2011,0.709163450000001,0.704232433333338,0.00215633333333332,1268.38901810062,665.459846067135,1848.672,NA
1233,646.092,0.709408,0.689177,646.092,1292.184,"2011_nk_40","Nush",2011,0.709152900000001,0.706069166666672,0.00183673333333334,1268.38901810062,665.459846067135,1848.672,NA
1234,646.616,0.709312,0.688938,646.616,1293.232,"2011_nk_40","Nush",2011,0.709155150000001,0.707909816666672,0.00184065,1268.38901810062,665.459846067135,1848.672,NA
1235,647.14,0.708911,0.682949,647.14,1294.28,"2011_nk_40","Nush",2011,0.709177566666668,0.709167316666672,0.00125750000000013,1268.38901810062,665.459846067135,1848.672,NA
1236,647.664,0.709749,0.68624,647.664,1295.328,"2011_nk_40","Nush",2011,0.709167450000001,0.710763100000005,0.00159578333333332,1268.38901810062,665.459846067135,1848.672,NA
1237,648.188,0.71,0.696195,648.188,1296.376,"2011_nk_40","Nush",2011,0.709192416666668,0.712045183333338,0.00128208333333335,1268.38901810062,665.459846067135,1848.672,NA
1238,648.712,0.710068,0.7031,648.712,1297.424,"2011_nk_40","Nush",2011,0.709213833333334,0.713198616666672,0.0011534333333334,1268.38901810062,665.459846067135,1848.672,NA
1239,649.236,0.709892,0.698784,649.236,1298.472,"2011_nk_40","Nush",2011,0.709198683333334,0.713901100000005,0.000702483333333337,1268.38901810062,665.459846067135,1848.672,NA
1240,649.76,0.708502,0.708343,649.76,1299.52,"2011_nk_40","Nush",2011,0.709180200000001,0.714913150000005,0.00101205000000004,1268.38901810062,665.459846067135,1848.672,NA
1241,650.284,0.708341,0.735196,650.284,1300.568,"2011_nk_40","Nush",2011,0.709113166666668,0.715887633333338,0.000974483333333387,1268.38901810062,665.459846067135,1848.672,NA
1242,650.808,0.708895,0.725305,650.808,1301.616,"2011_nk_40","Nush",2011,0.709103683333334,0.716986883333339,0.00109925000000011,1268.38901810062,665.459846067135,1848.672,NA
1243,651.332,0.706595,0.73506,651.332,1302.664,"2011_nk_40","Nush",2011,0.709123800000001,0.718135316666672,0.00114843333333325,1268.38901810062,665.459846067135,1848.672,NA
1244,651.856,0.710117,0.734395,651.856,1303.712,"2011_nk_40","Nush",2011,0.709097216666668,0.719454200000005,0.0013188833333333,1268.38901810062,665.459846067135,1848.672,NA
1245,652.38,0.708092,0.744984,652.38,1304.76,"2011_nk_40","Nush",2011,0.709126600000001,0.720918050000005,0.00146385000000004,1268.38901810062,665.459846067135,1848.672,NA
1246,652.904,0.708241,0.744336,652.904,1305.808,"2011_nk_40","Nush",2011,0.709127466666668,0.722498050000005,0.00158000000000003,1268.38901810062,665.459846067135,1848.672,NA
1247,653.428,0.709486,0.760136,653.428,1306.856,"2011_nk_40","Nush",2011,0.709105966666668,0.723949833333339,0.0014517833333334,1268.38901810062,665.459846067135,1848.672,NA
1248,653.952,0.708111,0.746987,653.952,1307.904,"2011_nk_40","Nush",2011,0.709117883333334,0.725373550000005,0.00142371666666663,1268.38901810062,665.459846067135,1848.672,NA
1249,654.476,0.708303,0.745618,654.476,1308.952,"2011_nk_40","Nush",2011,0.709111450000001,0.726983216666672,0.00160966666666673,1268.38901810062,665.459846067135,1848.672,NA
1250,655,0.707468,0.734714,655,1310,"2011_nk_40","Nush",2011,0.709153800000001,0.728614050000005,0.00163083333333325,1268.38901810062,665.459846067135,1848.672,NA
1251,655.524,0.709607,0.754716,655.524,1311.048,"2011_nk_40","Nush",2011,0.709137566666668,0.730143750000005,0.00152970000000008,1268.38901810062,665.459846067135,1848.672,NA
1252,656.048,0.71081,0.742865,656.048,1312.096,"2011_nk_40","Nush",2011,0.709145716666668,0.731124716666672,0.000980966666666694,1268.38901810062,665.459846067135,1848.672,NA
1253,656.572,0.708649,0.732053,656.572,1313.144,"2011_nk_40","Nush",2011,0.709129650000001,0.732205966666672,0.00108125000000003,1268.38901810062,665.459846067135,1848.672,NA
1254,657.096,0.708934,0.723396,657.096,1314.192,"2011_nk_40","Nush",2011,0.709122700000001,0.732786950000005,0.000580983333333229,1268.38901810062,665.459846067135,1848.672,NA
1255,657.62,0.707802,0.72676,657.62,1315.24,"2011_nk_40","Nush",2011,0.709119950000001,0.733354833333339,0.000567883333333352,1268.38901810062,665.459846067135,1848.672,NA
1256,658.144,0.708258,0.728796,658.144,1316.288,"2011_nk_40","Nush",2011,0.709075083333334,0.733590816666672,0.000235983333333301,1268.38901810062,665.459846067135,1848.672,NA
1257,658.668,0.709238,0.728048,658.668,1317.336,"2011_nk_40","Nush",2011,0.709110900000001,0.733845500000005,0.000254683333333339,1268.38901810062,665.459846067135,1848.672,NA
1258,659.192,0.709086,0.724906,659.192,1318.384,"2011_nk_40","Nush",2011,0.709070233333334,0.733863500000005,1.80000000000735e-05,1268.38901810062,665.459846067135,1848.672,NA
1259,659.716,0.70946,0.724429,659.716,1319.432,"2011_nk_40","Nush",2011,0.709052666666668,0.734555716666672,0.000692216666666634,1268.38901810062,665.459846067135,1848.672,NA
1260,660.24,0.709767,0.744708,660.24,1320.48,"2011_nk_40","Nush",2011,0.709054866666668,0.735080683333339,0.000524966666666682,1268.38901810062,665.459846067135,1848.672,NA
1261,660.764,0.707391,0.751672,660.764,1321.528,"2011_nk_40","Nush",2011,0.709050533333334,0.735819833333339,0.000739150000000022,1268.38901810062,665.459846067135,1848.672,NA
1262,661.288,0.709664,0.757214,661.288,1322.576,"2011_nk_40","Nush",2011,0.709064666666668,0.736709833333339,0.000890000000000057,1268.38901810062,665.459846067135,1848.672,NA
1263,661.812,0.708247,0.758819,661.812,1323.624,"2011_nk_40","Nush",2011,0.709063433333334,0.738050700000005,0.00134086666666666,1268.38901810062,665.459846067135,1848.672,NA
1264,662.336,0.708571,0.770103,662.336,1324.672,"2011_nk_40","Nush",2011,0.709047833333334,0.739108533333339,0.00105783333333331,1268.38901810062,665.459846067135,1848.672,NA
1265,662.86,0.710362,0.755185,662.86,1325.72,"2011_nk_40","Nush",2011,0.709034566666668,0.740135133333339,0.0010266000000001,1268.38901810062,665.459846067135,1848.672,NA
1266,663.384,0.709422,0.766098,663.384,1326.768,"2011_nk_40","Nush",2011,0.709019533333334,0.741100116666672,0.00096498333333328,1268.38901810062,665.459846067135,1848.672,NA
1267,663.908,0.709529,0.749382,663.908,1327.816,"2011_nk_40","Nush",2011,0.708976916666668,0.741868283333339,0.000768166666666681,1268.38901810062,665.459846067135,1848.672,NA
1268,664.432,0.710486,0.743427,664.432,1328.864,"2011_nk_40","Nush",2011,0.708947083333334,0.742505833333339,0.000637549999999876,1268.38901810062,665.459846067135,1848.672,NA
1269,664.956,0.708564,0.727295,664.956,1329.912,"2011_nk_40","Nush",2011,0.708942800000001,0.742911500000005,0.000405666666666749,1268.38901810062,665.459846067135,1848.672,NA
1270,665.48,0.709062,0.732781,665.48,1330.96,"2011_nk_40","Nush",2011,0.708967400000001,0.743004116666672,9.26166666667116e-05,1268.38901810062,665.459846067135,1848.672,NA
1271,666.004,0.708392,0.727529,666.004,1332.008,"2011_nk_40","Nush",2011,0.708995183333334,0.742526333333339,-0.000477783333333259,1268.38901810062,665.459846067135,1848.672,NA
1272,666.528,0.709237,0.734798,666.528,1333.056,"2011_nk_40","Nush",2011,0.709010716666668,0.742567416666672,4.10833333333027e-05,1268.38901810062,665.459846067135,1848.672,NA
1273,667.052,0.710002,0.735896,667.052,1334.104,"2011_nk_40","Nush",2011,0.709028450000001,0.742400933333339,-0.000166483333333245,1268.38901810062,665.459846067135,1848.672,NA
1274,667.576,0.707164,0.74334,667.576,1335.152,"2011_nk_40","Nush",2011,0.709018216666668,0.742511333333339,0.000110399999999955,1268.38901810062,665.459846067135,1848.672,NA
1275,668.1,0.708777,0.748849,668.1,1336.2,"2011_nk_40","Nush",2011,0.709054100000001,0.742357316666672,-0.000154016666666701,1268.38901810062,665.459846067135,1848.672,NA
1276,668.624,0.709508,0.755782,668.624,1337.248,"2011_nk_40","Nush",2011,0.709067466666668,0.742209250000005,-0.000148066666666669,1268.38901810062,665.459846067135,1848.672,NA
1277,669.148,0.707622,0.763167,669.148,1338.296,"2011_nk_40","Nush",2011,0.709064933333334,0.741626700000005,-0.00058255000000007,1268.38901810062,665.459846067135,1848.672,NA
1278,669.672,0.709589,0.766439,669.672,1339.344,"2011_nk_40","Nush",2011,0.709094833333334,0.741675350000005,4.86499999999834e-05,1268.38901810062,665.459846067135,1848.672,NA
1279,670.196,0.709775,0.768276,670.196,1340.392,"2011_nk_40","Nush",2011,0.709127866666667,0.741871383333339,0.00019603333333329,1268.38901810062,665.459846067135,1848.672,NA
1280,670.72,0.710782,0.772438,670.72,1341.44,"2011_nk_40","Nush",2011,0.709179533333334,0.742033983333339,0.000162600000000124,1268.38901810062,665.459846067135,1848.672,NA
1281,671.244,0.708797,0.767909,671.244,1342.488,"2011_nk_40","Nush",2011,0.709179833333334,0.741664616666672,-0.000369366666666759,1268.38901810062,665.459846067135,1848.672,NA
1282,671.768,0.709266,0.745825,671.768,1343.536,"2011_nk_40","Nush",2011,0.709173516666667,0.741764866666672,0.000100250000000024,1268.38901810062,665.459846067135,1848.672,NA
1283,672.292,0.710012,0.752355,672.292,1344.584,"2011_nk_40","Nush",2011,0.709133483333334,0.741647516666672,-0.000117350000000016,1268.38901810062,665.459846067135,1848.672,NA
1284,672.816,0.708866,0.734773,672.816,1345.632,"2011_nk_40","Nush",2011,0.709174416666668,0.741585833333339,-6.168333333334e-05,1268.38901810062,665.459846067135,1848.672,NA
1285,673.34,0.710262,0.732967,673.34,1346.68,"2011_nk_40","Nush",2011,0.709198866666668,0.741400333333339,-0.000185500000000061,1268.38901810062,665.459846067135,1848.672,NA
1286,673.864,0.707914,0.723059,673.864,1347.728,"2011_nk_40","Nush",2011,0.709204583333334,0.741447800000005,4.74666666666623e-05,1268.38901810062,665.459846067135,1848.672,NA
1287,674.388,0.711304,0.724433,674.388,1348.776,"2011_nk_40","Nush",2011,0.709178166666668,0.741493933333339,4.61333333333647e-05,1268.38901810062,665.459846067135,1848.672,NA
1288,674.912,0.708014,0.719028,674.912,1349.824,"2011_nk_40","Nush",2011,0.709155750000001,0.741928200000005,0.000434266666666683,1268.38901810062,665.459846067135,1848.672,NA
1289,675.436,0.708273,0.737025,675.436,1350.872,"2011_nk_40","Nush",2011,0.709141850000001,0.742350600000005,0.000422399999999934,1268.38901810062,665.459846067135,1848.672,NA
1290,675.96,0.7089,0.733896,675.96,1351.92,"2011_nk_40","Nush",2011,0.709133500000001,0.742484250000005,0.000133649999999985,1268.38901810062,665.459846067135,1848.672,NA
1291,676.484,0.7097,0.749172,676.484,1352.968,"2011_nk_40","Nush",2011,0.709189283333334,0.742614216666672,0.000129966666666648,1268.38901810062,665.459846067135,1848.672,NA
1292,677.008,0.709324,0.762524,677.008,1354.016,"2011_nk_40","Nush",2011,0.709196300000001,0.742834616666672,0.000220400000000009,1268.38901810062,665.459846067135,1848.672,NA
1293,677.532,0.709334,0.769629,677.532,1355.064,"2011_nk_40","Nush",2011,0.709194016666668,0.742896933333339,6.2316666666784e-05,1268.38901810062,665.459846067135,1848.672,NA
1294,678.056,0.708376,0.752408,678.056,1356.112,"2011_nk_40","Nush",2011,0.709198716666668,0.742695966666672,-0.000200966666666802,1268.38901810062,665.459846067135,1848.672,NA
1295,678.58,0.708115,0.744545,678.58,1357.16,"2011_nk_40","Nush",2011,0.709156933333334,0.742483600000005,-0.000212366666666686,1268.38901810062,665.459846067135,1848.672,NA
1296,679.104,0.708847,0.744139,679.104,1358.208,"2011_nk_40","Nush",2011,0.709142650000001,0.741888900000005,-0.000594700000000059,1268.38901810062,665.459846067135,1848.672,NA
1297,679.628,0.707443,0.742285,679.628,1359.256,"2011_nk_40","Nush",2011,0.709148783333334,0.741688416666672,-0.000200483333333223,1268.38901810062,665.459846067135,1848.672,NA
1298,680.152,0.708278,0.741353,680.152,1360.304,"2011_nk_40","Nush",2011,0.709112700000001,0.741627100000005,-6.13166666666443e-05,1268.38901810062,665.459846067135,1848.672,NA
1299,680.676,0.709635,0.723124,680.676,1361.352,"2011_nk_40","Nush",2011,0.709117283333334,0.741708966666672,8.18666666665413e-05,1268.38901810062,665.459846067135,1848.672,NA
1300,681.2,0.709978,0.7139,681.2,1362.4,"2011_nk_40","Nush",2011,0.709119800000001,0.741416450000005,-0.000292516666666631,1268.38901810062,665.459846067135,1848.672,NA
1301,681.724,0.710008,0.706529,681.724,1363.448,"2011_nk_40","Nush",2011,0.709136633333334,0.741466050000005,4.9599999999983e-05,1268.38901810062,665.459846067135,1848.672,NA
1302,682.248,0.709827,0.72777,682.248,1364.496,"2011_nk_40","Nush",2011,0.709115100000001,0.741118533333339,-0.000347516666666658,1268.38901810062,665.459846067135,1848.672,NA
1303,682.772,0.707659,0.725071,682.772,1365.544,"2011_nk_40","Nush",2011,0.709110350000001,0.740757133333339,-0.000361399999999956,1268.38901810062,665.459846067135,1848.672,NA
1304,683.296,0.709503,0.741019,683.296,1366.592,"2011_nk_40","Nush",2011,0.709136266666668,0.740301000000005,-0.000456133333333386,1268.38901810062,665.459846067135,1848.672,NA
1305,683.82,0.710245,0.735743,683.82,1367.64,"2011_nk_40","Nush",2011,0.709135350000001,0.740008616666672,-0.000292383333333479,1268.38901810062,665.459846067135,1848.672,NA
1306,684.344,0.709043,0.735452,684.344,1368.688,"2011_nk_40","Nush",2011,0.709128650000001,0.739524000000005,-0.00048461666666666,1268.38901810062,665.459846067135,1848.672,NA
