"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
880,461.12,0.704082,1.374266,461.12,922.24,"2011_nk_43","Nush",2011,0.70484815,1.3981531,-0.00247839999999999,819.67394063513,962.880635582874,1554.184,0.704774382352941
881,461.644,0.705204,1.401459,461.644,923.288,"2011_nk_43","Nush",2011,0.704864000000001,1.3950411,-0.003112,819.67394063513,962.880635582874,1554.184,0.704774382352941
882,462.168,0.705372,1.394168,462.168,924.336,"2011_nk_43","Nush",2011,0.704871216666667,1.392071,-0.00297009999999998,819.67394063513,962.880635582874,1554.184,0.704774382352941
883,462.692,0.703599,1.393278,462.692,925.384,"2011_nk_43","Nush",2011,0.704876783333334,1.38889548333334,-0.00317551666666649,819.67394063513,962.880635582874,1554.184,0.704774382352941
884,463.216,0.704696,1.383184,463.216,926.432,"2011_nk_43","Nush",2011,0.704878750000001,1.38610940000001,-0.0027860833333333,819.67394063513,962.880635582874,1554.184,0.704774382352941
885,463.74,0.703853,1.394262,463.74,927.48,"2011_nk_43","Nush",2011,0.704868783333334,1.38377060000001,-0.00233879999999997,819.67394063513,962.880635582874,1554.184,0.704774382352941
886,464.264,0.705288,1.372187,464.264,928.528,"2011_nk_43","Nush",2011,0.704866400000001,1.38113508333334,-0.00263551666666673,819.67394063513,962.880635582874,1554.184,0.704774382352941
887,464.788,0.704467,1.361438,464.788,929.576,"2011_nk_43","Nush",2011,0.704874683333334,1.37784816666667,-0.00328691666666647,819.67394063513,962.880635582874,1554.184,0.704774382352941
888,465.312,0.70455,1.385861,465.312,930.624,"2011_nk_43","Nush",2011,0.704849433333334,1.37492716666667,-0.00292099999999995,819.67394063513,962.880635582874,1554.184,0.704774382352941
889,465.836,0.705468,1.362843,465.836,931.672,"2011_nk_43","Nush",2011,0.704826300000001,1.37231358333334,-0.00261358333333339,819.67394063513,962.880635582874,1554.184,0.704774382352941
890,466.36,0.705149,1.385729,466.36,932.72,"2011_nk_43","Nush",2011,0.704843566666667,1.36986476666667,-0.00244881666666652,819.67394063513,962.880635582874,1554.184,0.704774382352941
891,466.884,0.704689,1.37114,466.884,933.768,"2011_nk_43","Nush",2011,0.704843666666667,1.36670466666667,-0.00316010000000011,819.67394063513,962.880635582874,1554.184,0.704774382352941
892,467.408,0.705638,1.351804,467.408,934.816,"2011_nk_43","Nush",2011,0.704833933333334,1.36404495000001,-0.00265971666666664,819.67394063513,962.880635582874,1554.184,0.704774382352941
893,467.932,0.704707,1.379641,467.932,935.864,"2011_nk_43","Nush",2011,0.704829650000001,1.36148376666667,-0.00256118333333322,819.67394063513,962.880635582874,1554.184,0.704774382352941
894,468.456,0.70501,1.352586,468.456,936.912,"2011_nk_43","Nush",2011,0.704811516666667,1.35928418333334,-0.00219958333333325,819.67394063513,962.880635582874,1554.184,0.704774382352941
895,468.98,0.704812,1.366319,468.98,937.96,"2011_nk_43","Nush",2011,0.704804450000001,1.35668745000001,-0.00259673333333343,819.67394063513,962.880635582874,1554.184,0.704774382352941
896,469.504,0.70461,1.345611,469.504,939.008,"2011_nk_43","Nush",2011,0.704799783333334,1.35450738333334,-0.0021800666666667,819.67394063513,962.880635582874,1554.184,0.704774382352941
897,470.028,0.705415,1.335908,470.028,940.056,"2011_nk_43","Nush",2011,0.704793866666667,1.35243188333334,-0.00207550000000012,819.67394063513,962.880635582874,1554.184,0.704774382352941
898,470.552,0.705757,1.344925,470.552,941.104,"2011_nk_43","Nush",2011,0.704810516666667,1.35005003333334,-0.00238184999999991,819.67394063513,962.880635582874,1554.184,0.704774382352941
899,471.076,0.704207,1.352633,471.076,942.152,"2011_nk_43","Nush",2011,0.704814133333334,1.34751161666667,-0.00253841666666665,819.67394063513,962.880635582874,1554.184,0.704774382352941
900,471.6,0.705133,1.321192,471.6,943.2,"2011_nk_43","Nush",2011,0.704808733333334,1.34518296666667,-0.00232864999999993,819.67394063513,962.880635582874,1554.184,0.704774382352941
901,472.124,0.705547,1.298272,472.124,944.248,"2011_nk_43","Nush",2011,0.704773883333334,1.34293880000001,-0.0022441666666666,819.67394063513,962.880635582874,1554.184,0.704774382352941
902,472.648,0.705011,1.312595,472.648,945.296,"2011_nk_43","Nush",2011,0.704750766666667,1.34072968333334,-0.00220911666666668,819.67394063513,962.880635582874,1554.184,0.704774382352941
903,473.172,0.705624,1.313924,473.172,946.344,"2011_nk_43","Nush",2011,0.704767450000001,1.33850250000001,-0.00222718333333338,819.67394063513,962.880635582874,1554.184,0.704774382352941
904,473.696,0.703678,1.311116,473.696,947.392,"2011_nk_43","Nush",2011,0.704753533333334,1.33643678333334,-0.00206571666666644,819.67394063513,962.880635582874,1554.184,0.704774382352941
905,474.22,0.70538,1.321323,474.22,948.44,"2011_nk_43","Nush",2011,0.704738116666667,1.33534648333334,-0.00109029999999999,819.67394063513,962.880635582874,1554.184,0.704774382352941
906,474.744,0.705294,1.318392,474.744,949.488,"2011_nk_43","Nush",2011,0.704754733333334,1.33424956666667,-0.00109691666666678,819.67394063513,962.880635582874,1554.184,0.704774382352941
907,475.268,0.704171,1.321285,475.268,950.536,"2011_nk_43","Nush",2011,0.704757700000001,1.33312536666667,-0.00112420000000002,819.67394063513,962.880635582874,1554.184,0.704774382352941
908,475.792,0.705205,1.339929,475.792,951.584,"2011_nk_43","Nush",2011,0.704733883333334,1.33165141666667,-0.00147394999999984,819.67394063513,962.880635582874,1554.184,0.704774382352941
909,476.316,0.704881,1.339102,476.316,952.632,"2011_nk_43","Nush",2011,0.704739733333334,1.33032280000001,-0.00132861666666684,819.67394063513,962.880635582874,1554.184,0.704774382352941
910,476.84,0.704123,1.348467,476.84,953.68,"2011_nk_43","Nush",2011,0.704753666666667,1.32909725000001,-0.0012255499999998,819.67394063513,962.880635582874,1554.184,0.704774382352941
911,477.364,0.705509,1.307694,477.364,954.728,"2011_nk_43","Nush",2011,0.70473915,1.32702883333334,-0.00206841666666668,819.67394063513,962.880635582874,1554.184,0.704774382352941
912,477.888,0.705339,1.290283,477.888,955.776,"2011_nk_43","Nush",2011,0.704741733333334,1.32508376666667,-0.00194506666666672,819.67394063513,962.880635582874,1554.184,0.704774382352941
913,478.412,0.704543,1.279497,478.412,956.824,"2011_nk_43","Nush",2011,0.704773000000001,1.32291860000001,-0.00216516666666666,819.67394063513,962.880635582874,1554.184,0.704774382352941
914,478.936,0.704642,1.307364,478.936,957.872,"2011_nk_43","Nush",2011,0.704791883333334,1.32120030000001,-0.00171830000000006,819.67394063513,962.880635582874,1554.184,0.704774382352941
915,479.46,0.704844,1.308039,479.46,958.92,"2011_nk_43","Nush",2011,0.704817183333334,1.31893348333334,-0.00226681666666662,819.67394063513,962.880635582874,1554.184,0.704774382352941
916,479.984,0.704236,1.303606,479.984,959.968,"2011_nk_43","Nush",2011,0.704783466666667,1.31699555000001,-0.00193793333333336,819.67394063513,962.880635582874,1554.184,0.704774382352941
917,480.508,0.704514,1.291263,480.508,961.016,"2011_nk_43","Nush",2011,0.704779416666667,1.31523693333334,-0.00175861666666677,819.67394063513,962.880635582874,1554.184,0.704774382352941
918,481.032,0.70365,1.314518,481.032,962.064,"2011_nk_43","Nush",2011,0.704778133333334,1.31302446666667,-0.00221246666666675,819.67394063513,962.880635582874,1554.184,0.704774382352941
919,481.556,0.704172,1.33079,481.556,963.112,"2011_nk_43","Nush",2011,0.704770550000001,1.31111946666667,-0.00190500000000005,819.67394063513,962.880635582874,1554.184,0.704774382352941
920,482.08,0.705308,1.328862,482.08,964.16,"2011_nk_43","Nush",2011,0.70476695,1.30885613333334,-0.00226333333333328,819.67394063513,962.880635582874,1554.184,0.704774382352941
921,482.604,0.705137,1.318943,482.604,965.208,"2011_nk_43","Nush",2011,0.704761066666667,1.30706050000001,-0.00179563333333332,819.67394063513,962.880635582874,1554.184,0.704774382352941
922,483.128,0.704074,1.310557,483.128,966.256,"2011_nk_43","Nush",2011,0.704747616666667,1.30481526666667,-0.00224523333333337,819.67394063513,962.880635582874,1554.184,0.704774382352941
923,483.652,0.704213,1.310061,483.652,967.304,"2011_nk_43","Nush",2011,0.704764416666667,1.30217190000001,-0.00264336666666676,819.67394063513,962.880635582874,1554.184,0.704774382352941
924,484.176,0.703846,1.32139,484.176,968.352,"2011_nk_43","Nush",2011,0.704780283333334,1.30016925000001,-0.00200264999999988,819.67394063513,962.880635582874,1554.184,0.704774382352941
925,484.7,0.704399,1.298365,484.7,969.4,"2011_nk_43","Nush",2011,0.704775233333334,1.29818730000001,-0.00198195000000001,819.67394063513,962.880635582874,1554.184,0.704774382352941
926,485.224,0.704926,1.291623,485.224,970.448,"2011_nk_43","Nush",2011,0.704784700000001,1.29625708333334,-0.00193021666666682,819.67394063513,962.880635582874,1554.184,0.704774382352941
927,485.748,0.704709,1.272058,485.748,971.496,"2011_nk_43","Nush",2011,0.704768933333334,1.29463910000001,-0.00161798333333318,819.67394063513,962.880635582874,1554.184,0.704774382352941
928,486.272,0.705209,1.294715,486.272,972.544,"2011_nk_43","Nush",2011,0.704754633333334,1.29299433333334,-0.00164476666666658,819.67394063513,962.880635582874,1554.184,0.704774382352941
929,486.796,0.703989,1.287559,486.796,973.592,"2011_nk_43","Nush",2011,0.704756300000001,1.29170145000001,-0.00129288333333344,819.67394063513,962.880635582874,1554.184,0.704774382352941
930,487.32,0.704506,1.306161,487.32,974.64,"2011_nk_43","Nush",2011,0.704754933333334,1.29049585000001,-0.00120560000000003,819.67394063513,962.880635582874,1554.184,0.704774382352941
931,487.844,0.704221,1.297587,487.844,975.688,"2011_nk_43","Nush",2011,0.704738733333334,1.28971336666667,-0.000782483333333417,819.67394063513,962.880635582874,1554.184,0.704774382352941
932,488.368,0.704069,1.312616,488.368,976.736,"2011_nk_43","Nush",2011,0.704723733333334,1.28862400000001,-0.00108936666666648,819.67394063513,962.880635582874,1554.184,0.704774382352941
933,488.892,0.705158,1.300245,488.892,977.784,"2011_nk_43","Nush",2011,0.704687066666667,1.28751681666667,-0.00110718333333315,819.67394063513,962.880635582874,1554.184,0.704774382352941
934,489.416,0.703865,1.305583,489.416,978.832,"2011_nk_43","Nush",2011,0.704703433333334,1.28658181666667,-0.00093500000000013,819.67394063513,962.880635582874,1554.184,0.704774382352941
935,489.94,0.703959,1.329453,489.94,979.88,"2011_nk_43","Nush",2011,0.704697216666667,1.28536351666667,-0.00121830000000012,819.67394063513,962.880635582874,1554.184,0.704774382352941
936,490.464,0.706127,1.324631,490.464,980.928,"2011_nk_43","Nush",2011,0.70469505,1.28413393333334,-0.00122958333333312,819.67394063513,962.880635582874,1554.184,0.704774382352941
937,490.988,0.704907,1.308005,490.988,981.976,"2011_nk_43","Nush",2011,0.704711600000001,1.28287865000001,-0.00125528333333347,819.67394063513,962.880635582874,1554.184,0.704774382352941
938,491.512,0.704255,1.297045,491.512,983.024,"2011_nk_43","Nush",2011,0.704697133333334,1.28122540000001,-0.00165324999999972,819.67394063513,962.880635582874,1554.184,0.704774382352941
939,492.036,0.705438,1.316016,492.036,984.072,"2011_nk_43","Nush",2011,0.704685033333334,1.27975851666667,-0.00146688333333356,819.67394063513,962.880635582874,1554.184,0.704774382352941
940,492.56,0.704918,1.300733,492.56,985.12,"2011_nk_43","Nush",2011,0.704685116666667,1.27837711666667,-0.00138140000000009,819.67394063513,962.880635582874,1554.184,0.704774382352941
941,493.084,0.704333,1.277354,493.084,986.168,"2011_nk_43","Nush",2011,0.704681566666667,1.27774275000001,-0.000634366666666608,819.67394063513,962.880635582874,1554.184,0.704774382352941
942,493.608,0.705527,1.277464,493.608,987.216,"2011_nk_43","Nush",2011,0.704666133333334,1.27711978333334,-0.000622966666666613,819.67394063513,962.880635582874,1554.184,0.704774382352941
943,494.132,0.705475,1.263368,494.132,988.264,"2011_nk_43","Nush",2011,0.704663900000001,1.27694673333334,-0.000173050000000119,819.67394063513,962.880635582874,1554.184,0.704774382352941
944,494.656,0.705829,1.280086,494.656,989.312,"2011_nk_43","Nush",2011,0.704647116666667,1.27657876666667,-0.000367966666666497,819.67394063513,962.880635582874,1554.184,0.704774382352941
945,495.18,0.705371,1.258253,495.18,990.36,"2011_nk_43","Nush",2011,0.704647450000001,1.27587673333334,-0.000702033333333629,819.67394063513,962.880635582874,1554.184,0.704774382352941
946,495.704,0.703265,1.255911,495.704,991.408,"2011_nk_43","Nush",2011,0.704650500000001,1.27483333333334,-0.00104339999999969,819.67394063513,962.880635582874,1554.184,0.704774382352941
947,496.228,0.704224,1.255921,496.228,992.456,"2011_nk_43","Nush",2011,0.704634350000001,1.27384823333334,-0.000985100000000072,819.67394063513,962.880635582874,1554.184,0.704774382352941
948,496.752,0.704473,1.253113,496.752,993.504,"2011_nk_43","Nush",2011,0.704637633333334,1.27281171666667,-0.0010365166666666,819.67394063513,962.880635582874,1554.184,0.704774382352941
949,497.276,0.705013,1.248543,497.276,994.552,"2011_nk_43","Nush",2011,0.704653783333334,1.27156276666667,-0.00124895000000014,819.67394063513,962.880635582874,1554.184,0.704774382352941
950,497.8,0.704933,1.249929,497.8,995.6,"2011_nk_43","Nush",2011,0.704657816666667,1.27057803333334,-0.000984733333333265,819.67394063513,962.880635582874,1554.184,0.704774382352941
951,498.324,0.704336,1.263402,498.324,996.648,"2011_nk_43","Nush",2011,0.704650083333334,1.26965330000001,-0.000924733333333538,819.67394063513,962.880635582874,1554.184,0.704774382352941
952,498.848,0.704831,1.21709,498.848,997.696,"2011_nk_43","Nush",2011,0.704646816666667,1.26877226666667,-0.000881033333333336,819.67394063513,962.880635582874,1554.184,0.704774382352941
953,499.372,0.705715,1.221039,499.372,998.744,"2011_nk_43","Nush",2011,0.704673633333334,1.26779020000001,-0.000982066666666892,819.67394063513,962.880635582874,1554.184,0.704774382352941
954,499.896,0.705962,1.232427,499.896,999.792,"2011_nk_43","Nush",2011,0.70467815,1.26662383333334,-0.00116636666666659,819.67394063513,962.880635582874,1554.184,0.704774382352941
955,500.42,0.704509,1.247402,500.42,1000.84,"2011_nk_43","Nush",2011,0.7046689,1.26574105000001,-0.000882783333333137,819.67394063513,962.880635582874,1554.184,0.704774382352941
956,500.944,0.705178,1.229798,500.944,1001.888,"2011_nk_43","Nush",2011,0.7046599,1.26522223333334,-0.000518816666666533,819.67394063513,962.880635582874,1554.184,0.704774382352941
957,501.468,0.704469,1.238829,501.468,1002.936,"2011_nk_43","Nush",2011,0.704651133333334,1.26417511666667,-0.00104711666666679,819.67394063513,962.880635582874,1554.184,0.704774382352941
958,501.992,0.704899,1.246239,501.992,1003.984,"2011_nk_43","Nush",2011,0.704643966666667,1.26268873333334,-0.0014863833333334,819.67394063513,962.880635582874,1554.184,0.704774382352941
959,502.516,0.704307,1.27506,502.516,1005.032,"2011_nk_43","Nush",2011,0.704654983333334,1.26134416666667,-0.00134456666666671,819.67394063513,962.880635582874,1554.184,0.704774382352941
960,503.04,0.705051,1.248856,503.04,1006.08,"2011_nk_43","Nush",2011,0.704663066666667,1.25976806666667,-0.00157609999999986,819.67394063513,962.880635582874,1554.184,0.704774382352941
961,503.564,0.704575,1.251323,503.564,1007.128,"2011_nk_43","Nush",2011,0.7046842,1.25841431666667,-0.00135375000000004,819.67394063513,962.880635582874,1554.184,0.704774382352941
962,504.088,0.704111,1.247233,504.088,1008.176,"2011_nk_43","Nush",2011,0.70470105,1.25647770000001,-0.00193661666666678,819.67394063513,962.880635582874,1554.184,0.704774382352941
963,504.612,0.703424,1.247493,504.612,1009.224,"2011_nk_43","Nush",2011,0.704702133333334,1.25487358333334,-0.00160411666666671,819.67394063513,962.880635582874,1554.184,0.704774382352941
964,505.136,0.70466,1.255016,505.136,1010.272,"2011_nk_43","Nush",2011,0.7047065,1.25312755000001,-0.00174603333333323,819.67394063513,962.880635582874,1554.184,0.704774382352941
965,505.66,0.705007,1.248225,505.66,1011.32,"2011_nk_43","Nush",2011,0.704723216666667,1.25131400000001,-0.00181355000000005,819.67394063513,962.880635582874,1554.184,0.704774382352941
966,506.184,0.705164,1.244617,506.184,1012.368,"2011_nk_43","Nush",2011,0.704712233333334,1.24956200000001,-0.00175199999999998,819.67394063513,962.880635582874,1554.184,0.704774382352941
967,506.708,0.705164,1.245968,506.708,1013.416,"2011_nk_43","Nush",2011,0.704726383333334,1.24775696666667,-0.00180503333333326,819.67394063513,962.880635582874,1554.184,0.704774382352941
968,507.232,0.704337,1.240734,507.232,1014.464,"2011_nk_43","Nush",2011,0.7047332,1.24598241666667,-0.00177454999999993,819.67394063513,962.880635582874,1554.184,0.704774382352941
969,507.756,0.704155,1.251089,507.756,1015.512,"2011_nk_43","Nush",2011,0.704730583333334,1.24367868333334,-0.00230373333333311,819.67394063513,962.880635582874,1554.184,0.704774382352941
970,508.28,0.704128,1.265583,508.28,1016.56,"2011_nk_43","Nush",2011,0.70474165,1.24189465000001,-0.00178403333333343,819.67394063513,962.880635582874,1554.184,0.704774382352941
971,508.804,0.705296,1.269632,508.804,1017.608,"2011_nk_43","Nush",2011,0.70474945,1.24064166666667,-0.00125298333333346,819.67394063513,962.880635582874,1554.184,0.704774382352941
972,509.328,0.704413,1.252905,509.328,1018.656,"2011_nk_43","Nush",2011,0.7047248,1.23918275000001,-0.00145891666666675,819.67394063513,962.880635582874,1554.184,0.704774382352941
973,509.852,0.704409,1.269114,509.852,1019.704,"2011_nk_43","Nush",2011,0.70470935,1.23783721666667,-0.0013455333333332,819.67394063513,962.880635582874,1554.184,0.704774382352941
974,510.376,0.703635,1.285286,510.376,1020.752,"2011_nk_43","Nush",2011,0.704684983333334,1.23652636666667,-0.00131084999999986,819.67394063513,962.880635582874,1554.184,0.704774382352941
