"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1058,554.392,0.703938,1.456066,554.392,1108.784,"2011_nk_84","Nush",2011,0.704129200000001,1.42987443333333,-0.00090773333333316,758.364671779426,925.349673431014,1455.672,0.704183056603774
1059,554.916,0.704678,1.449966,554.916,1109.832,"2011_nk_84","Nush",2011,0.704099666666667,1.42870168333333,-0.00117275000000006,758.364671779426,925.349673431014,1455.672,0.704183056603774
1060,555.44,0.704732,1.466244,555.44,1110.88,"2011_nk_84","Nush",2011,0.704122216666667,1.42793368333333,-0.000768000000000102,758.364671779426,925.349673431014,1455.672,0.704183056603774
1061,555.964,0.704513,1.456965,555.964,1111.928,"2011_nk_84","Nush",2011,0.704094100000001,1.42647388333333,-0.0014597999999999,758.364671779426,925.349673431014,1455.672,0.704183056603774
1062,556.488,0.705163,1.446395,556.488,1112.976,"2011_nk_84","Nush",2011,0.704119550000001,1.4257995,-0.000674383333333362,758.364671779426,925.349673431014,1455.672,0.704183056603774
1063,557.012,0.704267,1.451199,557.012,1114.024,"2011_nk_84","Nush",2011,0.704142866666668,1.42468461666667,-0.00111488333333321,758.364671779426,925.349673431014,1455.672,0.704183056603774
1064,557.536,0.704468,1.445173,557.536,1115.072,"2011_nk_84","Nush",2011,0.704144133333334,1.42367793333333,-0.00100668333333331,758.364671779426,925.349673431014,1455.672,0.704183056603774
1065,558.06,0.703348,1.449696,558.06,1116.12,"2011_nk_84","Nush",2011,0.704144466666668,1.42292106666667,-0.000756866666666633,758.364671779426,925.349673431014,1455.672,0.704183056603774
1066,558.584,0.704721,1.455121,558.584,1117.168,"2011_nk_84","Nush",2011,0.704130383333334,1.42180841666667,-0.00111265000000005,758.364671779426,925.349673431014,1455.672,0.704183056603774
1067,559.108,0.704641,1.445916,559.108,1118.216,"2011_nk_84","Nush",2011,0.704129616666668,1.42086331666667,-0.000945100000000032,758.364671779426,925.349673431014,1455.672,0.704183056603774
1068,559.632,0.704113,1.442546,559.632,1119.264,"2011_nk_84","Nush",2011,0.704135516666668,1.41988265,-0.000980666666666741,758.364671779426,925.349673431014,1455.672,0.704183056603774
1069,560.156,0.703448,1.417384,560.156,1120.312,"2011_nk_84","Nush",2011,0.704106516666668,1.41897946666667,-0.000903183333333502,758.364671779426,925.349673431014,1455.672,0.704183056603774
1070,560.68,0.704849,1.413704,560.68,1121.36,"2011_nk_84","Nush",2011,0.704092866666668,1.417293,-0.0016864666666665,758.364671779426,925.349673431014,1455.672,0.704183056603774
1071,561.204,0.704588,1.399701,561.204,1122.408,"2011_nk_84","Nush",2011,0.704104183333334,1.4161826,-0.00111040000000018,758.364671779426,925.349673431014,1455.672,0.704183056603774
1072,561.728,0.703799,1.414127,561.728,1123.456,"2011_nk_84","Nush",2011,0.704103466666668,1.41451451666667,-0.00166808333333335,758.364671779426,925.349673431014,1455.672,0.704183056603774
1073,562.252,0.703272,1.413863,562.252,1124.504,"2011_nk_84","Nush",2011,0.704109566666668,1.4134306,-0.00108391666666652,758.364671779426,925.349673431014,1455.672,0.704183056603774
1074,562.776,0.704561,1.429331,562.776,1125.552,"2011_nk_84","Nush",2011,0.704134016666668,1.41219871666667,-0.00123188333333357,758.364671779426,925.349673431014,1455.672,0.704183056603774
1075,563.3,0.704093,1.378022,563.3,1126.6,"2011_nk_84","Nush",2011,0.704143716666668,1.4109348,-0.00126391666666659,758.364671779426,925.349673431014,1455.672,0.704183056603774
1076,563.824,0.704376,1.402951,563.824,1127.648,"2011_nk_84","Nush",2011,0.704152633333334,1.40917586666667,-0.00175893333333321,758.364671779426,925.349673431014,1455.672,0.704183056603774
1077,564.348,0.70417,1.405083,564.348,1128.696,"2011_nk_84","Nush",2011,0.704134483333334,1.40804648333333,-0.00112938333333346,758.364671779426,925.349673431014,1455.672,0.704183056603774
1078,564.872,0.70358,1.413236,564.872,1129.744,"2011_nk_84","Nush",2011,0.704112150000001,1.40626063333333,-0.00178585000000009,758.364671779426,925.349673431014,1455.672,0.704183056603774
1079,565.396,0.704473,1.43208,565.396,1130.792,"2011_nk_84","Nush",2011,0.704107383333334,1.40524635,-0.00101428333333331,758.364671779426,925.349673431014,1455.672,0.704183056603774
1080,565.92,0.7045,1.432646,565.92,1131.84,"2011_nk_84","Nush",2011,0.704085883333334,1.40403265,-0.00121369999999987,758.364671779426,925.349673431014,1455.672,0.704183056603774
1081,566.444,0.70297,1.421346,566.444,1132.888,"2011_nk_84","Nush",2011,0.704079000000001,1.40251365,-0.00151900000000005,758.364671779426,925.349673431014,1455.672,0.704183056603774
1082,566.968,0.704261,1.431457,566.968,1133.936,"2011_nk_84","Nush",2011,0.704073700000001,1.40109065,-0.00142299999999995,758.364671779426,925.349673431014,1455.672,0.704183056603774
1083,567.492,0.703055,1.421549,567.492,1134.984,"2011_nk_84","Nush",2011,0.704093766666668,1.3994755,-0.0016151499999999,758.364671779426,925.349673431014,1455.672,0.704183056603774
1084,568.016,0.703228,1.417666,568.016,1136.032,"2011_nk_84","Nush",2011,0.704120183333334,1.39825955,-0.00121595000000019,758.364671779426,925.349673431014,1455.672,0.704183056603774
1085,568.54,0.704326,1.394716,568.54,1137.08,"2011_nk_84","Nush",2011,0.704120400000001,1.39675183333333,-0.0015077166666666,758.364671779426,925.349673431014,1455.672,0.704183056603774
1086,569.064,0.704357,1.41319,569.064,1138.128,"2011_nk_84","Nush",2011,0.704129200000001,1.39626488333333,-0.000486949999999986,758.364671779426,925.349673431014,1455.672,0.704183056603774
1087,569.588,0.704258,1.388527,569.588,1139.176,"2011_nk_84","Nush",2011,0.704145750000001,1.39477763333333,-0.00148725000000005,758.364671779426,925.349673431014,1455.672,0.704183056603774
1088,570.112,0.703618,1.377618,570.112,1140.224,"2011_nk_84","Nush",2011,0.704153383333334,1.39408693333333,-0.000690700000000044,758.364671779426,925.349673431014,1455.672,0.704183056603774
1089,570.636,0.703376,1.400106,570.636,1141.272,"2011_nk_84","Nush",2011,0.704148950000001,1.39242728333333,-0.00165965000000012,758.364671779426,925.349673431014,1455.672,0.704183056603774
1090,571.16,0.704497,1.399634,571.16,1142.32,"2011_nk_84","Nush",2011,0.704144516666668,1.39105515,-0.00137213333333341,758.364671779426,925.349673431014,1455.672,0.704183056603774
1091,571.684,0.703319,1.360178,571.684,1143.368,"2011_nk_84","Nush",2011,0.704139583333334,1.38898946666667,-0.00206568333333323,758.364671779426,925.349673431014,1455.672,0.704183056603774
1092,572.208,0.704916,1.375754,572.208,1144.416,"2011_nk_84","Nush",2011,0.704131783333334,1.3869772,-0.00201226666666665,758.364671779426,925.349673431014,1455.672,0.704183056603774
1093,572.732,0.705128,1.35535,572.732,1145.464,"2011_nk_84","Nush",2011,0.704126466666668,1.38466456666667,-0.0023126333333332,758.364671779426,925.349673431014,1455.672,0.704183056603774
1094,573.256,0.70309,1.354632,573.256,1146.512,"2011_nk_84","Nush",2011,0.704120283333334,1.38233663333333,-0.00232793333333325,758.364671779426,925.349673431014,1455.672,0.704183056603774
1095,573.78,0.703986,1.347558,573.78,1147.56,"2011_nk_84","Nush",2011,0.704125433333334,1.37995523333333,-0.00238139999999998,758.364671779426,925.349673431014,1455.672,0.704183056603774
1096,574.304,0.704098,1.345379,574.304,1148.608,"2011_nk_84","Nush",2011,0.704111416666668,1.37716108333333,-0.00279414999999994,758.364671779426,925.349673431014,1455.672,0.704183056603774
1097,574.828,0.704682,1.376811,574.828,1149.656,"2011_nk_84","Nush",2011,0.704106100000001,1.37499711666667,-0.00216396666666685,758.364671779426,925.349673431014,1455.672,0.704183056603774
1098,575.352,0.703903,1.373754,575.352,1150.704,"2011_nk_84","Nush",2011,0.704112783333334,1.37263415,-0.00236296666666669,758.364671779426,925.349673431014,1455.672,0.704183056603774
1099,575.876,0.703252,1.389598,575.876,1151.752,"2011_nk_84","Nush",2011,0.704115916666668,1.37103435,-0.00159980000000015,758.364671779426,925.349673431014,1455.672,0.704183056603774
1100,576.4,0.704072,1.350335,576.4,1152.8,"2011_nk_84","Nush",2011,0.704102600000001,1.36969751666667,-0.00133683333333323,758.364671779426,925.349673431014,1455.672,0.704183056603774
1101,576.924,0.705048,1.393759,576.924,1153.848,"2011_nk_84","Nush",2011,0.704092950000001,1.36869911666667,-0.000998399999999844,758.364671779426,925.349673431014,1455.672,0.704183056603774
1102,577.448,0.703551,1.36169,577.448,1154.896,"2011_nk_84","Nush",2011,0.704106950000001,1.36764766666667,-0.00105145000000006,758.364671779426,925.349673431014,1455.672,0.704183056603774
1103,577.972,0.704195,1.392629,577.972,1155.944,"2011_nk_84","Nush",2011,0.704113166666668,1.36690408333333,-0.000743583333333131,758.364671779426,925.349673431014,1455.672,0.704183056603774
1104,578.496,0.705114,1.387746,578.496,1156.992,"2011_nk_84","Nush",2011,0.704131766666668,1.3655411,-0.00136298333333329,758.364671779426,925.349673431014,1455.672,0.704183056603774
1105,579.02,0.70446,1.376959,579.02,1158.04,"2011_nk_84","Nush",2011,0.704147850000001,1.3650752,-0.000465900000000019,758.364671779426,925.349673431014,1455.672,0.704183056603774
1106,579.544,0.704816,1.357884,579.544,1159.088,"2011_nk_84","Nush",2011,0.704139700000001,1.3637299,-0.0013453000000001,758.364671779426,925.349673431014,1455.672,0.704183056603774
1107,580.068,0.703695,1.355526,580.068,1160.136,"2011_nk_84","Nush",2011,0.704153550000001,1.36263205,-0.00109784999999984,758.364671779426,925.349673431014,1455.672,0.704183056603774
1108,580.592,0.703769,1.357104,580.592,1161.184,"2011_nk_84","Nush",2011,0.704142900000001,1.36098231666667,-0.0016497333333334,758.364671779426,925.349673431014,1455.672,0.704183056603774
1109,581.116,0.703435,1.346983,581.116,1162.232,"2011_nk_84","Nush",2011,0.704135900000001,1.35921503333333,-0.00176728333333331,758.364671779426,925.349673431014,1455.672,0.704183056603774
1110,581.64,0.7037,1.337167,581.64,1163.28,"2011_nk_84","Nush",2011,0.704133366666668,1.35685711666667,-0.00235791666666674,758.364671779426,925.349673431014,1455.672,0.704183056603774
1111,582.164,0.704486,1.314167,582.164,1164.328,"2011_nk_84","Nush",2011,0.704148583333334,1.35472096666667,-0.00213614999999989,758.364671779426,925.349673431014,1455.672,0.704183056603774
1112,582.688,0.703886,1.335556,582.688,1165.376,"2011_nk_84","Nush",2011,0.704137083333334,1.35210653333333,-0.00261443333333333,758.364671779426,925.349673431014,1455.672,0.704183056603774
1113,583.212,0.704291,1.330387,583.212,1166.424,"2011_nk_84","Nush",2011,0.704168316666668,1.34917465,-0.00293188333333316,758.364671779426,925.349673431014,1455.672,0.704183056603774
1114,583.736,0.705189,1.340417,583.736,1167.472,"2011_nk_84","Nush",2011,0.704186033333334,1.34693011666667,-0.00224453333333341,758.364671779426,925.349673431014,1455.672,0.704183056603774
1115,584.26,0.704103,1.339874,584.26,1168.52,"2011_nk_84","Nush",2011,0.704189050000001,1.34435371666667,-0.00257639999999992,758.364671779426,925.349673431014,1455.672,0.704183056603774
1116,584.784,0.703819,1.38387,584.784,1169.568,"2011_nk_84","Nush",2011,0.704196516666668,1.34166568333333,-0.00268803333333323,758.364671779426,925.349673431014,1455.672,0.704183056603774
1117,585.308,0.704505,1.362367,585.308,1170.616,"2011_nk_84","Nush",2011,0.704180133333334,1.33948998333333,-0.00217570000000022,758.364671779426,925.349673431014,1455.672,0.704183056603774
1118,585.832,0.704396,1.414624,585.832,1171.664,"2011_nk_84","Nush",2011,0.704191616666668,1.33784791666667,-0.00164206666666655,758.364671779426,925.349673431014,1455.672,0.704183056603774
1119,586.356,0.704412,1.350387,586.356,1172.712,"2011_nk_84","Nush",2011,0.704201950000001,1.33614661666667,-0.00170130000000013,758.364671779426,925.349673431014,1455.672,0.704183056603774
1120,586.88,0.704466,1.383916,586.88,1173.76,"2011_nk_84","Nush",2011,0.704178483333334,1.3346139,-0.00153271666666677,758.364671779426,925.349673431014,1455.672,0.704183056603774
1121,587.404,0.704217,1.333024,587.404,1174.808,"2011_nk_84","Nush",2011,0.704185950000001,1.33325336666667,-0.0013605333333333,758.364671779426,925.349673431014,1455.672,0.704183056603774
1122,587.928,0.704695,1.325659,587.928,1175.856,"2011_nk_84","Nush",2011,0.704154516666668,1.33234863333333,-0.000904733333333185,758.364671779426,925.349673431014,1455.672,0.704183056603774
1123,588.452,0.703948,1.312441,588.452,1176.904,"2011_nk_84","Nush",2011,0.704146166666668,1.33130311666667,-0.00104551666666675,758.364671779426,925.349673431014,1455.672,0.704183056603774
1124,588.976,0.704097,1.305497,588.976,1177.952,"2011_nk_84","Nush",2011,0.704166933333334,1.33042128333333,-0.00088183333333336,758.364671779426,925.349673431014,1455.672,0.704183056603774
1125,589.5,0.703657,1.306812,589.5,1179,"2011_nk_84","Nush",2011,0.704164116666668,1.32925978333333,-0.00116149999999982,758.364671779426,925.349673431014,1455.672,0.704183056603774
1126,590.024,0.70388,1.287472,590.024,1180.048,"2011_nk_84","Nush",2011,0.704158033333334,1.3282644,-0.000995383333333377,758.364671779426,925.349673431014,1455.672,0.704183056603774
1127,590.548,0.704322,1.316078,590.548,1181.096,"2011_nk_84","Nush",2011,0.704155216666668,1.32584756666667,-0.00241683333333342,758.364671779426,925.349673431014,1455.672,0.704183056603774
1128,591.072,0.704514,1.300768,591.072,1182.144,"2011_nk_84","Nush",2011,0.704171183333334,1.32401543333333,-0.00183213333333332,758.364671779426,925.349673431014,1455.672,0.704183056603774
1129,591.596,0.703636,1.321396,591.596,1183.192,"2011_nk_84","Nush",2011,0.704194983333334,1.3211338,-0.00288163333333324,758.364671779426,925.349673431014,1455.672,0.704183056603774
1130,592.12,0.70405,1.333494,592.12,1184.24,"2011_nk_84","Nush",2011,0.704188633333334,1.3185383,-0.0025955000000002,758.364671779426,925.349673431014,1455.672,0.704183056603774
1131,592.644,0.704009,1.339797,592.644,1185.288,"2011_nk_84","Nush",2011,0.704165900000001,1.31534023333333,-0.00319806666666667,758.364671779426,925.349673431014,1455.672,0.704183056603774
1132,593.168,0.704639,1.35104,593.168,1186.336,"2011_nk_84","Nush",2011,0.704155000000001,1.31265305,-0.00268718333333329,758.364671779426,925.349673431014,1455.672,0.704183056603774
1133,593.692,0.703645,1.369248,593.692,1187.384,"2011_nk_84","Nush",2011,0.704155883333334,1.30927393333333,-0.00337911666666679,758.364671779426,925.349673431014,1455.672,0.704183056603774
1134,594.216,0.705677,1.347552,594.216,1188.432,"2011_nk_84","Nush",2011,0.704121616666668,1.30630288333333,-0.00297104999999998,758.364671779426,925.349673431014,1455.672,0.704183056603774
1135,594.74,0.705058,1.350068,594.74,1189.48,"2011_nk_84","Nush",2011,0.704120933333334,1.30367813333333,-0.00262474999999984,758.364671779426,925.349673431014,1455.672,0.704183056603774
1136,595.264,0.703887,1.322233,595.264,1190.528,"2011_nk_84","Nush",2011,0.704097466666668,1.30118418333333,-0.00249395000000008,758.364671779426,925.349673431014,1455.672,0.704183056603774
1137,595.788,0.705001,1.339212,595.788,1191.576,"2011_nk_84","Nush",2011,0.704117933333334,1.29905065,-0.00213353333333322,758.364671779426,925.349673431014,1455.672,0.704183056603774
1138,596.312,0.702941,1.314252,596.312,1192.624,"2011_nk_84","Nush",2011,0.704113850000001,1.29704725,-0.00200339999999999,758.364671779426,925.349673431014,1455.672,0.704183056603774
1139,596.836,0.704053,1.326043,596.836,1193.672,"2011_nk_84","Nush",2011,0.704134366666668,1.29546865,-0.00157860000000021,758.364671779426,925.349673431014,1455.672,0.704183056603774
1140,597.36,0.704348,1.291171,597.36,1194.72,"2011_nk_84","Nush",2011,0.704149366666668,1.29373601666667,-0.0017326333333334,758.364671779426,925.349673431014,1455.672,0.704183056603774
1141,597.884,0.703883,1.293177,597.884,1195.768,"2011_nk_84","Nush",2011,0.704127800000001,1.29215073333333,-0.00158528333333341,758.364671779426,925.349673431014,1455.672,0.704183056603774
1142,598.408,0.703571,1.274591,598.408,1196.816,"2011_nk_84","Nush",2011,0.704130116666667,1.29031,-0.00184073333333323,758.364671779426,925.349673431014,1455.672,0.704183056603774
1143,598.932,0.704929,1.245636,598.932,1197.864,"2011_nk_84","Nush",2011,0.704139316666668,1.2886187,-0.00169130000000006,758.364671779426,925.349673431014,1455.672,0.704183056603774
1144,599.456,0.704291,1.282994,599.456,1198.912,"2011_nk_84","Nush",2011,0.704109383333334,1.28648776666667,-0.00213093333333325,758.364671779426,925.349673431014,1455.672,0.704183056603774
1145,599.98,0.704507,1.240132,599.98,1199.96,"2011_nk_84","Nush",2011,0.704102616666668,1.2845437,-0.00194406666666658,758.364671779426,925.349673431014,1455.672,0.704183056603774
1146,600.504,0.704805,1.251908,600.504,1201.008,"2011_nk_84","Nush",2011,0.704105033333334,1.28139515,-0.00314854999999992,758.364671779426,925.349673431014,1455.672,0.704183056603774
1147,601.028,0.703275,1.257985,601.028,1202.056,"2011_nk_84","Nush",2011,0.704079600000001,1.27877656666667,-0.00261858333333342,758.364671779426,925.349673431014,1455.672,0.704183056603774
1148,601.552,0.704307,1.279094,601.552,1203.104,"2011_nk_84","Nush",2011,0.704088800000001,1.2747105,-0.00406606666666676,758.364671779426,925.349673431014,1455.672,0.704183056603774
1149,602.076,0.703996,1.298028,602.076,1204.152,"2011_nk_84","Nush",2011,0.704094500000001,1.2719597,-0.00275080000000005,758.364671779426,925.349673431014,1455.672,0.704183056603774
1150,602.6,0.703089,1.307671,602.6,1205.2,"2011_nk_84","Nush",2011,0.704070383333334,1.26851931666667,-0.00344038333333341,758.364671779426,925.349673431014,1455.672,0.704183056603774
