"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
850,425.048,0.7092347,1.6357847,445.4,890.8,"2011_nk_149","Nush",2011,0.708945809999998,1.613972175,0.0014587800000001,782.596753996877,915.620452557742,892.896,0.708574383464567
851,425.524,0.7086517,1.6229171,445.924,891.848,"2011_nk_149","Nush",2011,0.708944529999998,1.61529925833334,0.00132708333333342,782.596753996877,915.620452557742,892.896,0.708574383464567
852,426.048,0.7088464,1.6672722,446.448,892.896,"2011_nk_149","Nush",2011,0.708938253333331,1.61602167666667,0.000722418333333197,782.596753996877,915.620452557742,892.896,0.708574383464567
853,426.524,0.7085554,1.6454584,446.972,893.944,"2011_nk_149","Nush",2011,0.708955889999998,1.61700997666667,0.000988299999999942,782.596753996877,915.620452557742,892.896,0.708574383464567
854,427.048,0.7092305,1.6253527,447.496,894.992,"2011_nk_149","Nush",2011,0.708951374999998,1.61770489333334,0.000694916666666767,782.596753996877,915.620452557742,892.896,0.708574383464567
855,427.524,0.7083589,1.6804383,448.02,896.04,"2011_nk_149","Nush",2011,0.708944579999998,1.617718245,1.33516666667166e-05,782.596753996877,915.620452557742,892.896,0.708574383464567
856,428.048,0.7095982,1.6805698,448.544,897.088,"2011_nk_149","Nush",2011,0.708950721666665,1.61842792833334,0.000709683333333322,782.596753996877,915.620452557742,892.896,0.708574383464567
857,428.524,0.7097326,1.6743356,449.068,898.136,"2011_nk_149","Nush",2011,0.708940753333332,1.61801149333334,-0.000416434999999993,782.596753996877,915.620452557742,892.896,0.708574383464567
858,429.048,0.7092467,1.6831519,449.592,899.184,"2011_nk_149","Nush",2011,0.708951529999998,1.61775699666667,-0.000254496666666659,782.596753996877,915.620452557742,892.896,0.708574383464567
859,429.524,0.7089541,1.6906335,450.116,900.232,"2011_nk_149","Nush",2011,0.708941528333332,1.61693540666667,-0.00082159000000015,782.596753996877,915.620452557742,892.896,0.708574383464567
860,430.048,0.7086414,1.6462226,450.64,901.28,"2011_nk_149","Nush",2011,0.708945343333332,1.61677477833334,-0.000160628333333301,782.596753996877,915.620452557742,892.896,0.708574383464567
861,430.524,0.7090097,1.6782662,451.164,902.328,"2011_nk_149","Nush",2011,0.708957363333332,1.61607202833334,-0.000702749999999863,782.596753996877,915.620452557742,892.896,0.708574383464567
862,431.048,0.708157,1.6787059,451.688,903.376,"2011_nk_149","Nush",2011,0.708930984999999,1.61494138833334,-0.00113063999999996,782.596753996877,915.620452557742,892.896,0.708574383464567
863,431.524,0.7097687,1.6678496,452.212,904.424,"2011_nk_149","Nush",2011,0.708909121666665,1.61335374666667,-0.00158764166666669,782.596753996877,915.620452557742,892.896,0.708574383464567
864,432.048,0.7084007,1.6746328,452.736,905.472,"2011_nk_149","Nush",2011,0.708881091666665,1.61145663333334,-0.00189711333333342,782.596753996877,915.620452557742,892.896,0.708574383464567
865,432.524,0.7085228,1.6338096,453.26,906.52,"2011_nk_149","Nush",2011,0.708893488333332,1.60947703166667,-0.00197960166666666,782.596753996877,915.620452557742,892.896,0.708574383464567
866,433.048,0.7089821,1.6492985,453.784,907.568,"2011_nk_149","Nush",2011,0.708892923333332,1.60653336166667,-0.00294367000000006,782.596753996877,915.620452557742,892.896,0.708574383464567
867,433.524,0.7090447,1.6567447,454.308,908.616,"2011_nk_149","Nush",2011,0.708903094999998,1.60377683333334,-0.00275652833333329,782.596753996877,915.620452557742,892.896,0.708574383464567
868,434.048,0.7093229,1.6927858,454.832,909.664,"2011_nk_149","Nush",2011,0.708903473333332,1.601260795,-0.00251603833333336,782.596753996877,915.620452557742,892.896,0.708574383464567
869,434.524,0.7088551,1.6705661,455.356,910.712,"2011_nk_149","Nush",2011,0.708895558333332,1.59867261166667,-0.00258818333333344,782.596753996877,915.620452557742,892.896,0.708574383464567
870,435.048,0.7089477,1.6385508,455.88,911.76,"2011_nk_149","Nush",2011,0.708901623333332,1.59703887,-0.00163374166666674,782.596753996877,915.620452557742,892.896,0.708574383464567
871,435.524,0.7088131,1.6308622,456.404,912.808,"2011_nk_149","Nush",2011,0.708897049999998,1.59549476166667,-0.00154410833333318,782.596753996877,915.620452557742,892.896,0.708574383464567
872,436.048,0.7090606,1.6181644,456.928,913.856,"2011_nk_149","Nush",2011,0.708884814999998,1.59427766166667,-0.00121710000000008,782.596753996877,915.620452557742,892.896,0.708574383464567
873,436.524,0.7094136,1.6358564,457.452,914.904,"2011_nk_149","Nush",2011,0.708885693333332,1.59304377,-0.00123389166666654,782.596753996877,915.620452557742,892.896,0.708574383464567
874,437.048,0.7086429,1.5909408,457.976,915.952,"2011_nk_149","Nush",2011,0.708867084999998,1.59185062833334,-0.00119314166666684,782.596753996877,915.620452557742,892.896,0.708574383464567
875,437.524,0.7086841,1.6077444,458.5,917,"2011_nk_149","Nush",2011,0.708873763333332,1.59142725833334,-0.000423370000000034,782.596753996877,915.620452557742,892.896,0.708574383464567
876,438.048,0.7082369,1.5709683,459.024,918.048,"2011_nk_149","Nush",2011,0.708883154999998,1.59022027166667,-0.00120698666666663,782.596753996877,915.620452557742,892.896,0.708574383464567
877,438.524,0.7084402,1.5621149,459.548,919.096,"2011_nk_149","Nush",2011,0.708866801666665,1.58923481166667,-0.000985459999999883,782.596753996877,915.620452557742,892.896,0.708574383464567
878,439.048,0.7090224,1.5776703,460.072,920.144,"2011_nk_149","Nush",2011,0.708857806666665,1.588612335,-0.000622476666666705,782.596753996877,915.620452557742,892.896,0.708574383464567
879,439.524,0.7089417,1.5515049,460.596,921.192,"2011_nk_149","Nush",2011,0.708844418333332,1.58801869,-0.000593645000000143,782.596753996877,915.620452557742,892.896,0.708574383464567
880,440.048,0.708699,1.5251283,461.12,922.24,"2011_nk_149","Nush",2011,0.708847688333332,1.58675897833334,-0.00125971166666661,782.596753996877,915.620452557742,892.896,0.708574383464567
881,440.524,0.7085115,1.5453747,461.644,923.288,"2011_nk_149","Nush",2011,0.708852533333332,1.58582933,-0.0009296483333332,782.596753996877,915.620452557742,892.896,0.708574383464567
882,441.048,0.7088973,1.527979,462.168,924.336,"2011_nk_149","Nush",2011,0.708847644999998,1.58480277333334,-0.00102655666666673,782.596753996877,915.620452557742,892.896,0.708574383464567
883,441.524,0.7092092,1.5373123,462.692,925.384,"2011_nk_149","Nush",2011,0.708872399999998,1.58411533,-0.00068744333333326,782.596753996877,915.620452557742,892.896,0.708574383464567
884,442.048,0.7090834,1.5436343,463.216,926.432,"2011_nk_149","Nush",2011,0.708861186666665,1.58371127666667,-0.000404053333333376,782.596753996877,915.620452557742,892.896,0.708574383464567
885,442.524,0.7085648,1.5013836,463.74,927.48,"2011_nk_149","Nush",2011,0.708885084999998,1.58224854833334,-0.00146272833333327,782.596753996877,915.620452557742,892.896,0.708574383464567
886,443.048,0.7096216,1.5392368,464.264,928.528,"2011_nk_149","Nush",2011,0.708855981666665,1.581073235,-0.00117531333333321,782.596753996877,915.620452557742,892.896,0.708574383464567
887,443.524,0.7086749,1.543745,464.788,929.576,"2011_nk_149","Nush",2011,0.708850946666665,1.57972669166667,-0.00134654333333328,782.596753996877,915.620452557742,892.896,0.708574383464567
888,444.048,0.7091961,1.5447419,465.312,930.624,"2011_nk_149","Nush",2011,0.708848706666665,1.57897417833334,-0.000752513333333482,782.596753996877,915.620452557742,892.896,0.708574383464567
889,444.524,0.709183,1.5250676,465.836,931.672,"2011_nk_149","Nush",2011,0.708843933333332,1.57843564166667,-0.000538536666666589,782.596753996877,915.620452557742,892.896,0.708574383464567
890,445.048,0.7093092,1.5426559,466.36,932.72,"2011_nk_149","Nush",2011,0.708845018333332,1.57878753666667,0.000351895000000102,782.596753996877,915.620452557742,892.896,0.708574383464567
891,445.524,0.7088958,1.5155474,466.884,933.768,"2011_nk_149","Nush",2011,0.708841194999998,1.57893859333334,0.000151056666666705,782.596753996877,915.620452557742,892.896,0.708574383464567
892,446.048,0.7072327,1.5467551,467.408,934.816,"2011_nk_149","Nush",2011,0.708869346666665,1.57914945,0.000210856666666537,782.596753996877,915.620452557742,892.896,0.708574383464567
893,446.524,0.7083141,1.5125846,467.932,935.864,"2011_nk_149","Nush",2011,0.708842848333332,1.57889426333334,-0.000255186666666685,782.596753996877,915.620452557742,892.896,0.708574383464567
894,447.048,0.7081947,1.49291,468.456,936.912,"2011_nk_149","Nush",2011,0.708858414999998,1.57895439166667,6.01283333334646e-05,782.596753996877,915.620452557742,892.896,0.708574383464567
895,447.524,0.7093575,1.5214006,468.98,937.96,"2011_nk_149","Nush",2011,0.708872134999998,1.57960824166667,0.000653849999999956,782.596753996877,915.620452557742,892.896,0.708574383464567
896,448.048,0.7084866,1.4831584,469.504,939.008,"2011_nk_149","Nush",2011,0.708883508333332,1.58006409666667,0.000455855000000227,782.596753996877,915.620452557742,892.896,0.708574383464567
897,448.524,0.7085955,1.5059602,470.028,940.056,"2011_nk_149","Nush",2011,0.708886401666665,1.580884595,0.000820498333333308,782.596753996877,915.620452557742,892.896,0.708574383464567
