"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1059,529.524,0.7091033,2.4620863,554.916,1109.832,"2011_nk_245","Nush",2011,0.709103968333332,2.51251778833333,-0.00272195499999972,491.38837007844,621.63868936559,1006.08,0.7044308896
1060,530.048,0.7084167,2.4763868,555.44,1110.88,"2011_nk_245","Nush",2011,0.709101669999999,2.50932423166667,-0.00319355666666654,491.38837007844,621.63868936559,1006.08,0.7044308896
1061,530.524,0.7099302,2.4681874,555.964,1111.928,"2011_nk_245","Nush",2011,0.709107066666666,2.506911305,-0.00241292666666659,491.38837007844,621.63868936559,1006.08,0.7044308896
1062,531.048,0.7092392,2.4819578,556.488,1112.976,"2011_nk_245","Nush",2011,0.709098896666666,2.50522641833333,-0.00168488666666677,491.38837007844,621.63868936559,1006.08,0.7044308896
1063,531.524,0.7094388,2.5011018,557.012,1114.024,"2011_nk_245","Nush",2011,0.709098501666666,2.50351019,-0.00171622833333362,491.38837007844,621.63868936559,1006.08,0.7044308896
1064,532.048,0.7097932,2.4887949,557.536,1115.072,"2011_nk_245","Nush",2011,0.709093381666666,2.50147431666667,-0.00203587333333344,491.38837007844,621.63868936559,1006.08,0.7044308896
1065,532.524,0.7096179,2.4951624,558.06,1116.12,"2011_nk_245","Nush",2011,0.709088148333332,2.4999035,-0.00157081666666636,491.38837007844,621.63868936559,1006.08,0.7044308896
1066,533.048,0.7088529,2.4832786,558.584,1117.168,"2011_nk_245","Nush",2011,0.709091426666666,2.49884284333333,-0.00106065666666666,491.38837007844,621.63868936559,1006.08,0.7044308896
1067,533.524,0.7088809,2.4782334,559.108,1118.216,"2011_nk_245","Nush",2011,0.709087686666666,2.49871524,-0.000127603333333504,491.38837007844,621.63868936559,1006.08,0.7044308896
1068,534.048,0.7084495,2.4672809,559.632,1119.264,"2011_nk_245","Nush",2011,0.709089241666666,2.49744950666667,-0.00126573333333324,491.38837007844,621.63868936559,1006.08,0.7044308896
1069,534.524,0.7085872,2.4377011,560.156,1120.312,"2011_nk_245","Nush",2011,0.709099259999999,2.496394325,-0.00105518166666663,491.38837007844,621.63868936559,1006.08,0.7044308896
1070,535.048,0.7092392,2.4416135,560.68,1121.36,"2011_nk_245","Nush",2011,0.709092589999999,2.49491244666667,-0.00148187833333369,491.38837007844,621.63868936559,1006.08,0.7044308896
1071,535.524,0.7100144,2.4371784,561.204,1122.408,"2011_nk_245","Nush",2011,0.709092804999999,2.49350775,-0.00140469666666698,491.38837007844,621.63868936559,1006.08,0.7044308896
1072,536.048,0.7093738,2.4491274,561.728,1123.456,"2011_nk_245","Nush",2011,0.709088938333332,2.493066605,-0.000441144999999921,491.38837007844,621.63868936559,1006.08,0.7044308896
1073,536.524,0.7086557,2.4645237,562.252,1124.504,"2011_nk_245","Nush",2011,0.709081426666666,2.49209161666667,-0.000974988333333204,491.38837007844,621.63868936559,1006.08,0.7044308896
1074,537.048,0.7092172,2.5095457,562.776,1125.552,"2011_nk_245","Nush",2011,0.709073689999999,2.49059123666667,-0.00150037999999997,491.38837007844,621.63868936559,1006.08,0.7044308896
1075,537.524,0.7091028,2.4949224,563.3,1126.6,"2011_nk_245","Nush",2011,0.709083139999999,2.49029800666667,-0.000293229999999589,491.38837007844,621.63868936559,1006.08,0.7044308896
1076,538.048,0.7087077,2.4821181,563.824,1127.648,"2011_nk_245","Nush",2011,0.709086079999999,2.49042337833333,0.000125371666666485,491.38837007844,621.63868936559,1006.08,0.7044308896
1077,538.524,0.7096727,2.4908045,564.348,1128.696,"2011_nk_245","Nush",2011,0.709091449999999,2.49006386833333,-0.000359509999999563,491.38837007844,621.63868936559,1006.08,0.7044308896
1078,539.048,0.7091871,2.4946136,564.872,1129.744,"2011_nk_245","Nush",2011,0.709091834999999,2.48947177166667,-0.000592096666666819,491.38837007844,621.63868936559,1006.08,0.7044308896
1079,539.524,0.7089666,2.4880358,565.396,1130.792,"2011_nk_245","Nush",2011,0.709090951666665,2.490092195,0.000620423333333786,491.38837007844,621.63868936559,1006.08,0.7044308896
1080,540.048,0.7095932,2.4421917,565.92,1131.84,"2011_nk_245","Nush",2011,0.709100894999999,2.49055255166667,0.000460356666666328,491.38837007844,621.63868936559,1006.08,0.7044308896
1081,540.524,0.7087805,2.4772527,566.444,1132.888,"2011_nk_245","Nush",2011,0.709103301666666,2.49165398333333,0.00110143166666665,491.38837007844,621.63868936559,1006.08,0.7044308896
1082,541.048,0.7090813,2.4716983,566.968,1133.936,"2011_nk_245","Nush",2011,0.709104686666665,2.49335457833333,0.00170059499999953,491.38837007844,621.63868936559,1006.08,0.7044308896
1083,541.524,0.7089732,2.4768025,567.492,1134.984,"2011_nk_245","Nush",2011,0.709109356666666,2.49429139833333,0.000936820000000171,491.38837007844,621.63868936559,1006.08,0.7044308896
1084,542.048,0.7089155,2.4896629,568.016,1136.032,"2011_nk_245","Nush",2011,0.709104231666666,2.49522786833333,0.000936470000000522,491.38837007844,621.63868936559,1006.08,0.7044308896
1085,542.524,0.7085706,2.4981623,568.54,1137.08,"2011_nk_245","Nush",2011,0.709105016666666,2.49647501166667,0.00124714333333298,491.38837007844,621.63868936559,1006.08,0.7044308896
1086,543.048,0.7088869,2.4748141,569.064,1138.128,"2011_nk_245","Nush",2011,0.709092453333332,2.497408475,0.000933463333333329,491.38837007844,621.63868936559,1006.08,0.7044308896
1087,543.524,0.7091886,2.4901287,569.588,1139.176,"2011_nk_245","Nush",2011,0.709082074999999,2.49844248333333,0.00103400833333334,491.38837007844,621.63868936559,1006.08,0.7044308896
1088,544.048,0.7092527,2.4948134,570.112,1140.224,"2011_nk_245","Nush",2011,0.709079523333332,2.49973609833333,0.00129361500000025,491.38837007844,621.63868936559,1006.08,0.7044308896
1089,544.524,0.7087113,2.5026997,570.636,1141.272,"2011_nk_245","Nush",2011,0.709075331666666,2.50160007833333,0.00186397999999954,491.38837007844,621.63868936559,1006.08,0.7044308896
1090,545.048,0.7091758,2.4633946,571.16,1142.32,"2011_nk_245","Nush",2011,0.709084013333332,2.502801895,0.00120181666666719,491.38837007844,621.63868936559,1006.08,0.7044308896
1091,545.524,0.7095213,2.4869928,571.684,1143.368,"2011_nk_245","Nush",2011,0.709058608333332,2.50510526333333,0.00230336833333311,491.38837007844,621.63868936559,1006.08,0.7044308896
1092,546.048,0.7086518,2.5312122,572.208,1144.416,"2011_nk_245","Nush",2011,0.709065029999999,2.50593782166667,0.000832558333333289,491.38837007844,621.63868936559,1006.08,0.7044308896
1093,546.524,0.708838,2.5268344,572.732,1145.464,"2011_nk_245","Nush",2011,0.709052256666666,2.50627953833333,0.000341716666666159,491.38837007844,621.63868936559,1006.08,0.7044308896
1094,547.048,0.7090063,2.5097333,573.256,1146.512,"2011_nk_245","Nush",2011,0.709044401666665,2.50779504,0.00151550166666681,491.38837007844,621.63868936559,1006.08,0.7044308896
1095,547.524,0.7095488,2.5285015,573.78,1147.56,"2011_nk_245","Nush",2011,0.709035783333332,2.509254015,0.00145897500000025,491.38837007844,621.63868936559,1006.08,0.7044308896
1096,548.048,0.7088967,2.5382827,574.304,1148.608,"2011_nk_245","Nush",2011,0.709035023333332,2.51052609166667,0.00127207666666651,491.38837007844,621.63868936559,1006.08,0.7044308896
1097,548.524,0.7085172,2.5628439,574.828,1149.656,"2011_nk_245","Nush",2011,0.709038739999999,2.51284080333333,0.00231471166666664,491.38837007844,621.63868936559,1006.08,0.7044308896
1098,549.048,0.7091377,2.5396205,575.352,1150.704,"2011_nk_245","Nush",2011,0.709063334999999,2.51511347666667,0.00227267333333359,491.38837007844,621.63868936559,1006.08,0.7044308896
1099,549.524,0.7091826,2.5269285,575.876,1151.752,"2011_nk_245","Nush",2011,0.709072876666665,2.51775674333333,0.00264326666666648,491.38837007844,621.63868936559,1006.08,0.7044308896
1100,550.048,0.7085227,2.5218693,576.4,1152.8,"2011_nk_245","Nush",2011,0.709079133333332,2.52067930833333,0.00292256499999999,491.38837007844,621.63868936559,1006.08,0.7044308896
1101,550.524,0.7089209,2.5145997,576.924,1153.848,"2011_nk_245","Nush",2011,0.709078294999999,2.52290498666667,0.0022256783333332,491.38837007844,621.63868936559,1006.08,0.7044308896
1102,551.048,0.7086988,2.5118776,577.448,1154.896,"2011_nk_245","Nush",2011,0.709067343333332,2.525836055,0.00293106833333345,491.38837007844,621.63868936559,1006.08,0.7044308896
1103,551.524,0.7089841,2.4903059,577.972,1155.944,"2011_nk_245","Nush",2011,0.709075428333332,2.528388235,0.00255218000000035,491.38837007844,621.63868936559,1006.08,0.7044308896
1104,552.048,0.7089579,2.4845831,578.496,1156.992,"2011_nk_245","Nush",2011,0.709072033333332,2.52950687333333,0.00111863833333326,491.38837007844,621.63868936559,1006.08,0.7044308896
1105,552.524,0.7093473,2.5429628,579.02,1158.04,"2011_nk_245","Nush",2011,0.709079181666666,2.53113483666667,0.00162796333333359,491.38837007844,621.63868936559,1006.08,0.7044308896
1106,553.048,0.7089972,2.5323482,579.544,1159.088,"2011_nk_245","Nush",2011,0.709090558333332,2.532811045,0.00167620833333348,491.38837007844,621.63868936559,1006.08,0.7044308896
1107,553.524,0.7093849,2.5066973,580.068,1160.136,"2011_nk_245","Nush",2011,0.709080754999999,2.533917885,0.00110683999999983,491.38837007844,621.63868936559,1006.08,0.7044308896
1108,554.048,0.709049,2.494184,580.592,1161.184,"2011_nk_245","Nush",2011,0.709081781666665,2.53465979833333,0.00074191333333351,491.38837007844,621.63868936559,1006.08,0.7044308896
1109,554.524,0.7090054,2.5542736,581.116,1162.232,"2011_nk_245","Nush",2011,0.709080903333332,2.53633256666667,0.00167276833333307,491.38837007844,621.63868936559,1006.08,0.7044308896
1110,555.048,0.7092357,2.5428105,581.64,1163.28,"2011_nk_245","Nush",2011,0.709077896666666,2.53877025666667,0.00243768999999983,491.38837007844,621.63868936559,1006.08,0.7044308896
1111,555.524,0.7093332,2.5777282,582.164,1164.328,"2011_nk_245","Nush",2011,0.709082286666666,2.54028281166667,0.00151255500000014,491.38837007844,621.63868936559,1006.08,0.7044308896
1112,556.048,0.7089386,2.5820591,582.688,1165.376,"2011_nk_245","Nush",2011,0.709085731666666,2.54186724,0.00158442833333305,491.38837007844,621.63868936559,1006.08,0.7044308896
1113,556.524,0.7097195,2.5400549,583.212,1166.424,"2011_nk_245","Nush",2011,0.709081624999999,2.54287861,0.00101137000000007,491.38837007844,621.63868936559,1006.08,0.7044308896
1114,557.048,0.7089083,2.5345493,583.736,1167.472,"2011_nk_245","Nush",2011,0.709085758333332,2.54350243,0.000623819999999942,491.38837007844,621.63868936559,1006.08,0.7044308896
1115,557.524,0.7086804,2.521257,584.26,1168.52,"2011_nk_245","Nush",2011,0.709102021666666,2.54332358833333,-0.000178841666666596,491.38837007844,621.63868936559,1006.08,0.7044308896
1116,558.048,0.7088315,2.5033995,584.784,1169.568,"2011_nk_245","Nush",2011,0.709105478333332,2.54354958833333,0.00022600000000006,491.38837007844,621.63868936559,1006.08,0.7044308896
1117,558.524,0.7090291,2.4820893,585.308,1170.616,"2011_nk_245","Nush",2011,0.709107798333332,2.543723575,0.000173986666666792,491.38837007844,621.63868936559,1006.08,0.7044308896
1118,559.048,0.7093499,2.5212914,585.832,1171.664,"2011_nk_245","Nush",2011,0.709107379999999,2.54351386833333,-0.000209706666666865,491.38837007844,621.63868936559,1006.08,0.7044308896
1119,559.524,0.7088518,2.5739251,586.356,1172.712,"2011_nk_245","Nush",2011,0.709112723333332,2.54370023333333,0.0001863649999998,491.38837007844,621.63868936559,1006.08,0.7044308896
1120,560.048,0.7089376,2.5484958,586.88,1173.76,"2011_nk_245","Nush",2011,0.709116584999999,2.54417081333333,0.000470580000000442,491.38837007844,621.63868936559,1006.08,0.7044308896
1121,560.524,0.7084059,2.6063895,587.404,1174.808,"2011_nk_245","Nush",2011,0.709104663333332,2.54446607833333,0.0002952650000001,491.38837007844,621.63868936559,1006.08,0.7044308896
1122,561.048,0.7096245,2.5319113,587.928,1175.856,"2011_nk_245","Nush",2011,0.709103564999999,2.54410145,-0.000364628333333616,491.38837007844,621.63868936559,1006.08,0.7044308896
1123,561.524,0.7086724,2.5216048,588.452,1176.904,"2011_nk_245","Nush",2011,0.709107411666665,2.54383614,-0.00026530999999963,491.38837007844,621.63868936559,1006.08,0.7044308896
1124,562.048,0.7093219,2.579725,588.976,1177.952,"2011_nk_245","Nush",2011,0.709107474999999,2.54420588166667,0.000369741666666812,491.38837007844,621.63868936559,1006.08,0.7044308896
1125,562.524,0.7091008,2.5827009,589.5,1179,"2011_nk_245","Nush",2011,0.709102694999999,2.54347907833333,-0.000726803333333415,491.38837007844,621.63868936559,1006.08,0.7044308896
1126,563.048,0.7088073,2.5596032,590.024,1180.048,"2011_nk_245","Nush",2011,0.709120074999999,2.54298057666667,-0.000498501666666318,491.38837007844,621.63868936559,1006.08,0.7044308896
1127,563.524,0.7091039,2.6171161,590.548,1181.096,"2011_nk_245","Nush",2011,0.709117254999999,2.541850645,-0.00112993166666664,491.38837007844,621.63868936559,1006.08,0.7044308896
1128,564.048,0.7099252,2.6036413,591.072,1182.144,"2011_nk_245","Nush",2011,0.709117578333332,2.54069801666667,-0.00115262833333363,491.38837007844,621.63868936559,1006.08,0.7044308896
1129,564.524,0.7091597,2.5962971,591.596,1183.192,"2011_nk_245","Nush",2011,0.709112519999999,2.53997983666667,-0.000718179999999791,491.38837007844,621.63868936559,1006.08,0.7044308896
1130,565.048,0.7096146,2.6169674,592.12,1184.24,"2011_nk_245","Nush",2011,0.709123248333332,2.53979482,-0.000185016666666371,491.38837007844,621.63868936559,1006.08,0.7044308896
1131,565.524,0.7099641,2.5707191,592.644,1185.288,"2011_nk_245","Nush",2011,0.709124719999999,2.5399654,0.000170579999999809,491.38837007844,621.63868936559,1006.08,0.7044308896
1132,566.048,0.7087167,2.6249915,593.168,1186.336,"2011_nk_245","Nush",2011,0.709120603333332,2.53972530833334,-0.000240091666666498,491.38837007844,621.63868936559,1006.08,0.7044308896
1133,566.524,0.7091408,2.6176545,593.692,1187.384,"2011_nk_245","Nush",2011,0.709125486666665,2.53970679333334,-1.85149999998302e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
1134,567.048,0.7090135,2.576664,594.216,1188.432,"2011_nk_245","Nush",2011,0.709126561666665,2.53970975166667,2.95833333341378e-06,491.38837007844,621.63868936559,1006.08,0.7044308896
1135,567.524,0.7095317,2.5926002,594.74,1189.48,"2011_nk_245","Nush",2011,0.709114243333332,2.53838711666667,-0.00132263500000018,491.38837007844,621.63868936559,1006.08,0.7044308896
1136,568.048,0.7093903,2.5826906,595.264,1190.528,"2011_nk_245","Nush",2011,0.709129513333332,2.53692401,-0.00146310666666682,491.38837007844,621.63868936559,1006.08,0.7044308896
1137,568.524,0.7090845,2.5572149,595.788,1191.576,"2011_nk_245","Nush",2011,0.709124694999999,2.53657779833334,-0.000346211666666818,491.38837007844,621.63868936559,1006.08,0.7044308896
1138,569.048,0.7092487,2.5391284,596.312,1192.624,"2011_nk_245","Nush",2011,0.709119723333332,2.53708922166667,0.000511423333333649,491.38837007844,621.63868936559,1006.08,0.7044308896
1139,569.524,0.7089139,2.5884019,596.836,1193.672,"2011_nk_245","Nush",2011,0.709120361666665,2.53607379833334,-0.00101542333333349,491.38837007844,621.63868936559,1006.08,0.7044308896
1140,570.048,0.7094128,2.5884531,597.36,1194.72,"2011_nk_245","Nush",2011,0.709124573333332,2.53518384333334,-0.000889954999999887,491.38837007844,621.63868936559,1006.08,0.7044308896
1141,570.524,0.7090439,2.568006,597.884,1195.768,"2011_nk_245","Nush",2011,0.709118354999999,2.53395173,-0.00123211333333328,491.38837007844,621.63868936559,1006.08,0.7044308896
1142,571.048,0.709288,2.566764,598.408,1196.816,"2011_nk_245","Nush",2011,0.709122508333332,2.53290704,-0.00104469000000007,491.38837007844,621.63868936559,1006.08,0.7044308896
1143,571.524,0.7087268,2.5374847,598.932,1197.864,"2011_nk_245","Nush",2011,0.709112916666665,2.53255013,-0.000356909999999822,491.38837007844,621.63868936559,1006.08,0.7044308896
1144,572.048,0.7091635,2.5270921,599.456,1198.912,"2011_nk_245","Nush",2011,0.709110768333332,2.53150630833334,-0.00104382166666683,491.38837007844,621.63868936559,1006.08,0.7044308896
1145,572.524,0.7095464,2.4874318,599.98,1199.96,"2011_nk_245","Nush",2011,0.709111691666665,2.53119462833334,-0.000311679999999814,491.38837007844,621.63868936559,1006.08,0.7044308896
1146,573.048,0.7090943,2.4883741,600.504,1201.008,"2011_nk_245","Nush",2011,0.709106616666665,2.53116902166667,-2.56066666666221e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
1147,573.524,0.7093278,2.5005679,601.028,1202.056,"2011_nk_245","Nush",2011,0.709102059999999,2.53165088333334,0.000481861666666639,491.38837007844,621.63868936559,1006.08,0.7044308896
1148,574.048,0.7092276,2.482231,601.552,1203.104,"2011_nk_245","Nush",2011,0.709098013333332,2.53165752166667,6.63833333325314e-06,491.38837007844,621.63868936559,1006.08,0.7044308896
1149,574.524,0.7090319,2.5138816,602.076,1204.152,"2011_nk_245","Nush",2011,0.709100896666665,2.53066472166667,-0.000992800000000127,491.38837007844,621.63868936559,1006.08,0.7044308896
1150,575.048,0.7094075,2.4916294,602.6,1205.2,"2011_nk_245","Nush",2011,0.709100213333332,2.52957328333334,-0.00109143833333336,491.38837007844,621.63868936559,1006.08,0.7044308896
1151,575.524,0.708806,2.5047087,603.124,1206.248,"2011_nk_245","Nush",2011,0.709114538333332,2.528339585,-0.00123369833333298,491.38837007844,621.63868936559,1006.08,0.7044308896
1152,576.048,0.7085859,2.5093345,603.648,1207.296,"2011_nk_245","Nush",2011,0.709106206666665,2.52784797,-0.000491615000000056,491.38837007844,621.63868936559,1006.08,0.7044308896
1153,576.524,0.7090688,2.5109158,604.172,1208.344,"2011_nk_245","Nush",2011,0.709122403333332,2.5274336,-0.000414370000000108,491.38837007844,621.63868936559,1006.08,0.7044308896
1154,577.048,0.7090101,2.5319178,604.696,1209.392,"2011_nk_245","Nush",2011,0.709123608333332,2.52591499666667,-0.00151860333333298,491.38837007844,621.63868936559,1006.08,0.7044308896
1155,577.524,0.709262,2.4848933,605.22,1210.44,"2011_nk_245","Nush",2011,0.709120291666665,2.524467745,-0.00144725166666682,491.38837007844,621.63868936559,1006.08,0.7044308896
1156,578.048,0.7099395,2.5083726,605.744,1211.488,"2011_nk_245","Nush",2011,0.709126448333332,2.52319343833334,-0.00127430666666672,491.38837007844,621.63868936559,1006.08,0.7044308896
1157,578.524,0.708348,2.495048,606.268,1212.536,"2011_nk_245","Nush",2011,0.709115436666665,2.521298,-0.00189543833333339,491.38837007844,621.63868936559,1006.08,0.7044308896
1158,579.048,0.7091571,2.4704628,606.792,1213.584,"2011_nk_245","Nush",2011,0.709106593333332,2.51946563833334,-0.00183236166666667,491.38837007844,621.63868936559,1006.08,0.7044308896
1159,579.524,0.7088791,2.4838377,607.316,1214.632,"2011_nk_245","Nush",2011,0.709098119999999,2.51820828833334,-0.00125735000000038,491.38837007844,621.63868936559,1006.08,0.7044308896
