"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1376,721.024,0.708434,0.97744,721.024,1442.048,"2011_nk_55","Nush",2011,0.707982616666666,1.01190673333334,-0.00363400000000014,948.111029592556,1082.765468977,1543.704,0.708041124031008
1377,721.548,0.708234,0.971983,721.548,1443.096,"2011_nk_55","Nush",2011,0.707984383333333,1.00852141666667,-0.00338531666666664,948.111029592556,1082.765468977,1543.704,0.708041124031008
1378,722.072,0.706495,0.971169,722.072,1444.144,"2011_nk_55","Nush",2011,0.707983466666666,1.00632931666667,-0.00219210000000003,948.111029592556,1082.765468977,1543.704,0.708041124031008
1379,722.596,0.707598,0.987217,722.596,1445.192,"2011_nk_55","Nush",2011,0.707980933333333,1.00343051666667,-0.00289879999999987,948.111029592556,1082.765468977,1543.704,0.708041124031008
1380,723.12,0.708825,0.977446,723.12,1446.24,"2011_nk_55","Nush",2011,0.707985716666666,1.0008732,-0.00255731666666681,948.111029592556,1082.765468977,1543.704,0.708041124031008
1381,723.644,0.708032,0.979391,723.644,1447.288,"2011_nk_55","Nush",2011,0.707997083333333,0.998755333333335,-0.00211786666666658,948.111029592556,1082.765468977,1543.704,0.708041124031008
1382,724.168,0.707185,0.958778,724.168,1448.336,"2011_nk_55","Nush",2011,0.7080213,0.997427566666669,-0.00132776666666667,948.111029592556,1082.765468977,1543.704,0.708041124031008
1383,724.692,0.706625,0.976247,724.692,1449.384,"2011_nk_55","Nush",2011,0.707985766666666,0.996755416666669,-0.000672149999999982,948.111029592556,1082.765468977,1543.704,0.708041124031008
1384,725.216,0.708188,0.958164,725.216,1450.432,"2011_nk_55","Nush",2011,0.708000783333333,0.996185483333335,-0.000569933333333439,948.111029592556,1082.765468977,1543.704,0.708041124031008
1385,725.74,0.707385,0.942376,725.74,1451.48,"2011_nk_55","Nush",2011,0.7079998,0.995610083333335,-0.000575399999999893,948.111029592556,1082.765468977,1543.704,0.708041124031008
1386,726.264,0.706574,0.9514,726.264,1452.528,"2011_nk_55","Nush",2011,0.708007716666666,0.994842666666669,-0.000767416666666687,948.111029592556,1082.765468977,1543.704,0.708041124031008
1387,726.788,0.708498,0.9506,726.788,1453.576,"2011_nk_55","Nush",2011,0.707973733333333,0.994102216666669,-0.000740450000000004,948.111029592556,1082.765468977,1543.704,0.708041124031008
1388,727.312,0.708006,0.962414,727.312,1454.624,"2011_nk_55","Nush",2011,0.707983233333333,0.993197766666669,-0.000904450000000057,948.111029592556,1082.765468977,1543.704,0.708041124031008
1389,727.836,0.708097,0.958968,727.836,1455.672,"2011_nk_55","Nush",2011,0.7079726,0.992179966666669,-0.00101779999999996,948.111029592556,1082.765468977,1543.704,0.708041124031008
1390,728.36,0.707388,0.965363,728.36,1456.72,"2011_nk_55","Nush",2011,0.707966616666666,0.991410900000002,-0.000769066666666651,948.111029592556,1082.765468977,1543.704,0.708041124031008
1391,728.884,0.709451,0.96195,728.884,1457.768,"2011_nk_55","Nush",2011,0.7079586,0.990920150000002,-0.000490749999999984,948.111029592556,1082.765468977,1543.704,0.708041124031008
1392,729.408,0.706619,0.951571,729.408,1458.816,"2011_nk_55","Nush",2011,0.707932816666666,0.989931200000002,-0.000988949999999988,948.111029592556,1082.765468977,1543.704,0.708041124031008
1393,729.932,0.707686,0.951204,729.932,1459.864,"2011_nk_55","Nush",2011,0.707935649999999,0.988703733333335,-0.00122746666666673,948.111029592556,1082.765468977,1543.704,0.708041124031008
1394,730.456,0.706978,0.964627,730.456,1460.912,"2011_nk_55","Nush",2011,0.707954433333333,0.987633166666669,-0.00107056666666661,948.111029592556,1082.765468977,1543.704,0.708041124031008
1395,730.98,0.70804,0.9622,730.98,1461.96,"2011_nk_55","Nush",2011,0.707950449999999,0.987176300000002,-0.000456866666666667,948.111029592556,1082.765468977,1543.704,0.708041124031008
1396,731.504,0.708889,0.966126,731.504,1463.008,"2011_nk_55","Nush",2011,0.707954999999999,0.986746966666669,-0.000429333333333282,948.111029592556,1082.765468977,1543.704,0.708041124031008
1397,732.028,0.708454,0.96756,732.028,1464.056,"2011_nk_55","Nush",2011,0.707944549999999,0.986271333333336,-0.000475633333333225,948.111029592556,1082.765468977,1543.704,0.708041124031008
1398,732.552,0.708964,0.952596,732.552,1465.104,"2011_nk_55","Nush",2011,0.707939416666666,0.985761333333336,-0.00051000000000001,948.111029592556,1082.765468977,1543.704,0.708041124031008
1399,733.076,0.706806,0.958182,733.076,1466.152,"2011_nk_55","Nush",2011,0.707920266666666,0.985389333333336,-0.000372000000000039,948.111029592556,1082.765468977,1543.704,0.708041124031008
1400,733.6,0.70778,0.978282,733.6,1467.2,"2011_nk_55","Nush",2011,0.707916916666666,0.985138966666669,-0.000250366666666668,948.111029592556,1082.765468977,1543.704,0.708041124031008
1401,734.124,0.706869,0.980707,734.124,1468.248,"2011_nk_55","Nush",2011,0.707891416666666,0.984845116666669,-0.00029385000000004,948.111029592556,1082.765468977,1543.704,0.708041124031008
1402,734.648,0.70721,0.977243,734.648,1469.296,"2011_nk_55","Nush",2011,0.707901016666666,0.984900166666669,5.50500000000564e-05,948.111029592556,1082.765468977,1543.704,0.708041124031008
1403,735.172,0.706921,0.981612,735.172,1470.344,"2011_nk_55","Nush",2011,0.707924683333333,0.984917433333335,1.72666666665711e-05,948.111029592556,1082.765468977,1543.704,0.708041124031008
1404,735.696,0.708112,0.986757,735.696,1471.392,"2011_nk_55","Nush",2011,0.707883083333333,0.985568333333335,0.00065090000000001,948.111029592556,1082.765468977,1543.704,0.708041124031008
1405,736.22,0.708853,0.991403,736.22,1472.44,"2011_nk_55","Nush",2011,0.707864016666666,0.986654850000002,0.0010865166666667,948.111029592556,1082.765468977,1543.704,0.708041124031008
1406,736.744,0.706466,0.984726,736.744,1473.488,"2011_nk_55","Nush",2011,0.707836616666666,0.988047350000002,0.00139250000000002,948.111029592556,1082.765468977,1543.704,0.708041124031008
1407,737.268,0.708336,0.987719,737.268,1474.536,"2011_nk_55","Nush",2011,0.7078305,0.989852766666669,0.00180541666666667,948.111029592556,1082.765468977,1543.704,0.708041124031008
1408,737.792,0.709299,1.005242,737.792,1475.584,"2011_nk_55","Nush",2011,0.707853966666666,0.991693766666669,0.00184100000000009,948.111029592556,1082.765468977,1543.704,0.708041124031008
1409,738.316,0.70744,0.995616,738.316,1476.632,"2011_nk_55","Nush",2011,0.7078799,0.993344383333336,0.00165061666666666,948.111029592556,1082.765468977,1543.704,0.708041124031008
1410,738.84,0.70773,0.996208,738.84,1477.68,"2011_nk_55","Nush",2011,0.70788235,0.995479616666669,0.00213523333333332,948.111029592556,1082.765468977,1543.704,0.708041124031008
1411,739.364,0.708353,0.999236,739.364,1478.728,"2011_nk_55","Nush",2011,0.707891933333333,0.997437350000002,0.00195773333333327,948.111029592556,1082.765468977,1543.704,0.708041124031008
1412,739.888,0.709489,1.009724,739.888,1479.776,"2011_nk_55","Nush",2011,0.7079129,0.999761300000002,0.00232395000000007,948.111029592556,1082.765468977,1543.704,0.708041124031008
1413,740.412,0.707858,1.001901,740.412,1480.824,"2011_nk_55","Nush",2011,0.707926316666666,1.00229788333334,0.00253658333333329,948.111029592556,1082.765468977,1543.704,0.708041124031008
1414,740.936,0.709274,1.009861,740.936,1481.872,"2011_nk_55","Nush",2011,0.7079233,1.00546351666667,0.0031656333333332,948.111029592556,1082.765468977,1543.704,0.708041124031008
1415,741.46,0.708315,1.018782,741.46,1482.92,"2011_nk_55","Nush",2011,0.707923816666666,1.00859325,0.00312973333333333,948.111029592556,1082.765468977,1543.704,0.708041124031008
1416,741.984,0.708788,1.013223,741.984,1483.968,"2011_nk_55","Nush",2011,0.707938283333333,1.01116508333334,0.00257183333333355,948.111029592556,1082.765468977,1543.704,0.708041124031008
1417,742.508,0.706963,1.006675,742.508,1485.016,"2011_nk_55","Nush",2011,0.707931366666666,1.01376066666667,0.00259558333333332,948.111029592556,1082.765468977,1543.704,0.708041124031008
1418,743.032,0.708716,0.993064,743.032,1486.064,"2011_nk_55","Nush",2011,0.707935483333333,1.01645301666667,0.00269235000000001,948.111029592556,1082.765468977,1543.704,0.708041124031008
1419,743.556,0.708108,0.982244,743.556,1487.112,"2011_nk_55","Nush",2011,0.70793515,1.01915036666667,0.00269735000000004,948.111029592556,1082.765468977,1543.704,0.708041124031008
1420,744.08,0.707816,0.981525,744.08,1488.16,"2011_nk_55","Nush",2011,0.70793275,1.02131393333334,0.00216356666666662,948.111029592556,1082.765468977,1543.704,0.708041124031008
1421,744.604,0.708112,0.996902,744.604,1489.208,"2011_nk_55","Nush",2011,0.707902333333333,1.02402698333334,0.00271304999999988,948.111029592556,1082.765468977,1543.704,0.708041124031008
1422,745.128,0.707616,0.998397,745.128,1490.256,"2011_nk_55","Nush",2011,0.707932233333333,1.02733815,0.00331116666666675,948.111029592556,1082.765468977,1543.704,0.708041124031008
1423,745.652,0.70828,0.989458,745.652,1491.304,"2011_nk_55","Nush",2011,0.707929716666666,1.03098135,0.00364319999999996,948.111029592556,1082.765468977,1543.704,0.708041124031008
1424,746.176,0.707868,0.97769,746.176,1492.352,"2011_nk_55","Nush",2011,0.707941816666666,1.03456026666667,0.00357891666666665,948.111029592556,1082.765468977,1543.704,0.708041124031008
1425,746.7,0.708085,1.004686,746.7,1493.4,"2011_nk_55","Nush",2011,0.70792715,1.03808741666667,0.00352715000000003,948.111029592556,1082.765468977,1543.704,0.708041124031008
1426,747.224,0.70863,1.003767,747.224,1494.448,"2011_nk_55","Nush",2011,0.707912466666666,1.04101966666667,0.00293225000000019,948.111029592556,1082.765468977,1543.704,0.708041124031008
1427,747.748,0.70752,1.011571,747.748,1495.496,"2011_nk_55","Nush",2011,0.707903733333333,1.04377446666667,0.00275479999999995,948.111029592556,1082.765468977,1543.704,0.708041124031008
1428,748.272,0.70706,1.022202,748.272,1496.544,"2011_nk_55","Nush",2011,0.707868683333333,1.04687011666667,0.00309564999999989,948.111029592556,1082.765468977,1543.704,0.708041124031008
1429,748.796,0.706524,1.023308,748.796,1497.592,"2011_nk_55","Nush",2011,0.707907733333333,1.05014496666667,0.00327484999999994,948.111029592556,1082.765468977,1543.704,0.708041124031008
1430,749.32,0.708162,1.020346,749.32,1498.64,"2011_nk_55","Nush",2011,0.707911216666666,1.05369541666667,0.00355045000000009,948.111029592556,1082.765468977,1543.704,0.708041124031008
1431,749.844,0.706556,1.018743,749.844,1499.688,"2011_nk_55","Nush",2011,0.707931933333333,1.05714125,0.00344583333333315,948.111029592556,1082.765468977,1543.704,0.708041124031008
1432,750.368,0.708356,1.02139,750.368,1500.736,"2011_nk_55","Nush",2011,0.707941783333333,1.06102993333334,0.00388868333333336,948.111029592556,1082.765468977,1543.704,0.708041124031008
1433,750.892,0.7092,1.024251,750.892,1501.784,"2011_nk_55","Nush",2011,0.707972266666666,1.06476656666667,0.00373663333333329,948.111029592556,1082.765468977,1543.704,0.708041124031008
1434,751.416,0.705882,1.034367,751.416,1502.832,"2011_nk_55","Nush",2011,0.707985216666666,1.06846991666667,0.0037033500000001,948.111029592556,1082.765468977,1543.704,0.708041124031008
1435,751.94,0.707843,1.045491,751.94,1503.88,"2011_nk_55","Nush",2011,0.70797305,1.07268913333334,0.00421921666666658,948.111029592556,1082.765468977,1543.704,0.708041124031008
1436,752.464,0.70679,1.06099,752.464,1504.928,"2011_nk_55","Nush",2011,0.7079908,1.07779445,0.0051053166666668,948.111029592556,1082.765468977,1543.704,0.708041124031008
1437,752.988,0.707867,1.080308,752.988,1505.976,"2011_nk_55","Nush",2011,0.708002766666666,1.08333796666667,0.00554351666666664,948.111029592556,1082.765468977,1543.704,0.708041124031008
1438,753.512,0.707903,1.081629,753.512,1507.024,"2011_nk_55","Nush",2011,0.707989833333333,1.08797115,0.00463318333333329,948.111029592556,1082.765468977,1543.704,0.708041124031008
1439,754.036,0.709154,1.086254,754.036,1508.072,"2011_nk_55","Nush",2011,0.70797345,1.0922245,0.00425335000000016,948.111029592556,1082.765468977,1543.704,0.708041124031008
1440,754.56,0.708972,1.10556,754.56,1509.12,"2011_nk_55","Nush",2011,0.70799065,1.09658911666667,0.00436461666666643,948.111029592556,1082.765468977,1543.704,0.708041124031008
1441,755.084,0.708607,1.096855,755.084,1510.168,"2011_nk_55","Nush",2011,0.7079674,1.10044308333334,0.00385396666666682,948.111029592556,1082.765468977,1543.704,0.708041124031008
1442,755.608,0.708443,1.098215,755.608,1511.216,"2011_nk_55","Nush",2011,0.707942133333333,1.10398593333334,0.00354284999999988,948.111029592556,1082.765468977,1543.704,0.708041124031008
1443,756.132,0.70743,1.128442,756.132,1512.264,"2011_nk_55","Nush",2011,0.707939516666666,1.10664151666667,0.00265558333333349,948.111029592556,1082.765468977,1543.704,0.708041124031008
1444,756.656,0.708007,1.148102,756.656,1513.312,"2011_nk_55","Nush",2011,0.707906383333333,1.10950155,0.00286003333333307,948.111029592556,1082.765468977,1543.704,0.708041124031008
1445,757.18,0.707416,1.13016,757.18,1514.36,"2011_nk_55","Nush",2011,0.70791045,1.11258801666667,0.00308646666666679,948.111029592556,1082.765468977,1543.704,0.708041124031008
1446,757.704,0.707442,1.10571,757.704,1515.408,"2011_nk_55","Nush",2011,0.707880983333333,1.11579896666667,0.00321094999999993,948.111029592556,1082.765468977,1543.704,0.708041124031008
1447,758.228,0.708083,1.106335,758.228,1516.456,"2011_nk_55","Nush",2011,0.70790415,1.11900876666667,0.00320979999999982,948.111029592556,1082.765468977,1543.704,0.708041124031008
1448,758.752,0.708253,1.123955,758.752,1517.504,"2011_nk_55","Nush",2011,0.707887383333333,1.12231505,0.00330628333333327,948.111029592556,1082.765468977,1543.704,0.708041124031008
1449,759.276,0.708077,1.120809,759.276,1518.552,"2011_nk_55","Nush",2011,0.707894116666666,1.12547693333334,0.00316188333333334,948.111029592556,1082.765468977,1543.704,0.708041124031008
1450,759.8,0.707244,1.095177,759.8,1519.6,"2011_nk_55","Nush",2011,0.7078934,1.12903555,0.00355861666666657,948.111029592556,1082.765468977,1543.704,0.708041124031008
1451,760.324,0.707626,1.124733,760.324,1520.648,"2011_nk_55","Nush",2011,0.707900716666666,1.13270103333333,0.00366548333333316,948.111029592556,1082.765468977,1543.704,0.708041124031008
1452,760.848,0.708413,1.150241,760.848,1521.696,"2011_nk_55","Nush",2011,0.70790805,1.13635296666667,0.00365193333333336,948.111029592556,1082.765468977,1543.704,0.708041124031008
1453,761.372,0.707535,1.169796,761.372,1522.744,"2011_nk_55","Nush",2011,0.707921233333333,1.1402886,0.00393563333333335,948.111029592556,1082.765468977,1543.704,0.708041124031008
1454,761.896,0.707704,1.179362,761.896,1523.792,"2011_nk_55","Nush",2011,0.707918433333333,1.14433616666667,0.00404756666666661,948.111029592556,1082.765468977,1543.704,0.708041124031008
1455,762.42,0.70716,1.173829,762.42,1524.84,"2011_nk_55","Nush",2011,0.707924483333333,1.14794533333333,0.00360916666666666,948.111029592556,1082.765468977,1543.704,0.708041124031008
1456,762.944,0.708008,1.142061,762.944,1525.888,"2011_nk_55","Nush",2011,0.707925633333333,1.1518113,0.00386596666666672,948.111029592556,1082.765468977,1543.704,0.708041124031008
1457,763.468,0.70793,1.132848,763.468,1526.936,"2011_nk_55","Nush",2011,0.707928283333333,1.15587938333333,0.00406808333333331,948.111029592556,1082.765468977,1543.704,0.708041124031008
1458,763.992,0.706861,1.138335,763.992,1527.984,"2011_nk_55","Nush",2011,0.707939433333333,1.15944315,0.00356376666666658,948.111029592556,1082.765468977,1543.704,0.708041124031008
1459,764.516,0.709149,1.154673,764.516,1529.032,"2011_nk_55","Nush",2011,0.707967833333333,1.16281896666667,0.00337581666666686,948.111029592556,1082.765468977,1543.704,0.708041124031008
1460,765.04,0.707989,1.191309,765.04,1530.08,"2011_nk_55","Nush",2011,0.707955666666666,1.1659854,0.00316643333333322,948.111029592556,1082.765468977,1543.704,0.708041124031008
1461,765.564,0.708112,1.187457,765.564,1531.128,"2011_nk_55","Nush",2011,0.7079846,1.16956853333334,0.0035831333333336,948.111029592556,1082.765468977,1543.704,0.708041124031008
1462,766.088,0.707801,1.210564,766.088,1532.176,"2011_nk_55","Nush",2011,0.707970783333333,1.17274093333333,0.00317239999999974,948.111029592556,1082.765468977,1543.704,0.708041124031008
1463,766.612,0.70875,1.20581,766.612,1533.224,"2011_nk_55","Nush",2011,0.7079501,1.17596521666667,0.00322428333333336,948.111029592556,1082.765468977,1543.704,0.708041124031008
1464,767.136,0.708889,1.208958,767.136,1534.272,"2011_nk_55","Nush",2011,0.707991533333333,1.17895401666667,0.00298880000000001,948.111029592556,1082.765468977,1543.704,0.708041124031008
1465,767.66,0.708123,1.244556,767.66,1535.32,"2011_nk_55","Nush",2011,0.7079845,1.18177918333334,0.00282516666666677,948.111029592556,1082.765468977,1543.704,0.708041124031008
1466,768.184,0.707531,1.291045,768.184,1536.368,"2011_nk_55","Nush",2011,0.7080054,1.18427521666667,0.00249603333333326,948.111029592556,1082.765468977,1543.704,0.708041124031008
1467,768.708,0.709054,1.32033,768.708,1537.416,"2011_nk_55","Nush",2011,0.707984716666666,1.18652416666667,0.00224894999999981,948.111029592556,1082.765468977,1543.704,0.708041124031008
1468,769.232,0.708523,1.283233,769.232,1538.464,"2011_nk_55","Nush",2011,0.70797335,1.1886149,0.00209073333333332,948.111029592556,1082.765468977,1543.704,0.708041124031008
1469,769.756,0.706457,1.250817,769.756,1539.512,"2011_nk_55","Nush",2011,0.707949883333333,1.19049835,0.00188345000000001,948.111029592556,1082.765468977,1543.704,0.708041124031008
1470,770.28,0.708762,1.258085,770.28,1540.56,"2011_nk_55","Nush",2011,0.707926666666666,1.1918903,0.00139194999999992,948.111029592556,1082.765468977,1543.704,0.708041124031008
1471,770.804,0.706958,1.230474,770.804,1541.608,"2011_nk_55","Nush",2011,0.707915166666666,1.19338433333333,0.00149403333333331,948.111029592556,1082.765468977,1543.704,0.708041124031008
1472,771.328,0.707973,1.222295,771.328,1542.656,"2011_nk_55","Nush",2011,0.707912566666666,1.19484585,0.00146151666666672,948.111029592556,1082.765468977,1543.704,0.708041124031008
1473,771.852,0.707701,1.161236,771.852,1543.704,"2011_nk_55","Nush",2011,0.707917666666667,1.19530463333334,0.000458783333333601,948.111029592556,1082.765468977,1543.704,0.708041124031008
