"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
846,423.048,0.7081788,1.3575625,443.304,886.608,"2011_nk_154","Nush",2011,0.708682223333334,1.31023645333333,0.00222478333333331,835.472642614912,976.567034383055,1251.312,0.708631531343284
847,423.524,0.708602,1.3187866,443.828,887.656,"2011_nk_154","Nush",2011,0.708654326666667,1.31201276,0.00177630666666673,835.472642614912,976.567034383055,1251.312,0.708631531343284
848,424.048,0.7081596,1.3446199,444.352,888.704,"2011_nk_154","Nush",2011,0.708634520000001,1.31372677666667,0.00171401666666671,835.472642614912,976.567034383055,1251.312,0.708631531343284
849,424.524,0.7085917,1.3392721,444.876,889.752,"2011_nk_154","Nush",2011,0.708659163333334,1.31528433,0.00155755333333341,835.472642614912,976.567034383055,1251.312,0.708631531343284
850,425.048,0.7088176,1.3561039,445.4,890.8,"2011_nk_154","Nush",2011,0.708645763333334,1.31694385333333,0.00165952333333319,835.472642614912,976.567034383055,1251.312,0.708631531343284
851,425.524,0.7085506,1.373041,445.924,891.848,"2011_nk_154","Nush",2011,0.708628781666667,1.31860823166667,0.00166437833333344,835.472642614912,976.567034383055,1251.312,0.708631531343284
852,426.048,0.7079955,1.3435757,446.448,892.896,"2011_nk_154","Nush",2011,0.708628048333334,1.319381185,0.00077295333333316,835.472642614912,976.567034383055,1251.312,0.708631531343284
853,426.524,0.7083798,1.3481522,446.972,893.944,"2011_nk_154","Nush",2011,0.708603110000001,1.320183925,0.000802740000000135,835.472642614912,976.567034383055,1251.312,0.708631531343284
854,427.048,0.7086468,1.3290595,447.496,894.992,"2011_nk_154","Nush",2011,0.708603721666667,1.32119508333333,0.00101115833333343,835.472642614912,976.567034383055,1251.312,0.708631531343284
855,427.524,0.7081814,1.345041,448.02,896.04,"2011_nk_154","Nush",2011,0.708580920000001,1.32200950666667,0.00081442333333337,835.472642614912,976.567034383055,1251.312,0.708631531343284
856,428.048,0.7086238,1.3416824,448.544,897.088,"2011_nk_154","Nush",2011,0.708563856666667,1.32254369666667,0.00053418999999999,835.472642614912,976.567034383055,1251.312,0.708631531343284
857,428.524,0.7095616,1.3396209,449.068,898.136,"2011_nk_154","Nush",2011,0.708564758333334,1.322721945,0.000178248333333242,835.472642614912,976.567034383055,1251.312,0.708631531343284
858,429.048,0.7076667,1.3610075,449.592,899.184,"2011_nk_154","Nush",2011,0.708549918333334,1.32271559166667,-6.35333333343091e-06,835.472642614912,976.567034383055,1251.312,0.708631531343284
859,429.524,0.7087747,1.3465949,450.116,900.232,"2011_nk_154","Nush",2011,0.708529938333334,1.3223611,-0.000354491666666679,835.472642614912,976.567034383055,1251.312,0.708631531343284
860,430.048,0.7086611,1.3478898,450.64,901.28,"2011_nk_154","Nush",2011,0.708513800000001,1.32233615,-2.49500000000236e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
861,430.524,0.7086337,1.3192179,451.164,902.328,"2011_nk_154","Nush",2011,0.708522786666667,1.32198523833333,-0.000350911666666454,835.472642614912,976.567034383055,1251.312,0.708631531343284
862,431.048,0.7094687,1.3408364,451.688,903.376,"2011_nk_154","Nush",2011,0.708510776666667,1.32135011833333,-0.0006351200000001,835.472642614912,976.567034383055,1251.312,0.708631531343284
863,431.524,0.7082039,1.3340749,452.212,904.424,"2011_nk_154","Nush",2011,0.708530751666667,1.32067219666667,-0.000677921666666581,835.472642614912,976.567034383055,1251.312,0.708631531343284
864,432.048,0.7085775,1.3443515,452.736,905.472,"2011_nk_154","Nush",2011,0.708551700000001,1.32004230833333,-0.00062988833333355,835.472642614912,976.567034383055,1251.312,0.708631531343284
865,432.524,0.709322,1.3408713,453.26,906.52,"2011_nk_154","Nush",2011,0.708585828333334,1.31941734333333,-0.000624965000000088,835.472642614912,976.567034383055,1251.312,0.708631531343284
866,433.048,0.7081556,1.3260093,453.784,907.568,"2011_nk_154","Nush",2011,0.708590805000001,1.318390665,-0.00102667833333325,835.472642614912,976.567034383055,1251.312,0.708631531343284
867,433.524,0.7088607,1.3225959,454.308,908.616,"2011_nk_154","Nush",2011,0.708583188333334,1.31691293833333,-0.00147772666666679,835.472642614912,976.567034383055,1251.312,0.708631531343284
868,434.048,0.7087754,1.3245473,454.832,909.664,"2011_nk_154","Nush",2011,0.708581348333334,1.31565613666667,-0.00125680166666675,835.472642614912,976.567034383055,1251.312,0.708631531343284
869,434.524,0.7078758,1.3459013,455.356,910.712,"2011_nk_154","Nush",2011,0.708559308333334,1.31440674833333,-0.0012493883333331,835.472642614912,976.567034383055,1251.312,0.708631531343284
870,435.048,0.7075969,1.3378349,455.88,911.76,"2011_nk_154","Nush",2011,0.708585630000001,1.31291628833333,-0.00149045999999986,835.472642614912,976.567034383055,1251.312,0.708631531343284
871,435.524,0.7078993,1.3286169,456.404,912.808,"2011_nk_154","Nush",2011,0.708559568333334,1.31163675166667,-0.00127953666666669,835.472642614912,976.567034383055,1251.312,0.708631531343284
872,436.048,0.7086586,1.3225931,456.928,913.856,"2011_nk_154","Nush",2011,0.708557880000001,1.31014364333333,-0.00149310833333316,835.472642614912,976.567034383055,1251.312,0.708631531343284
873,436.524,0.7082586,1.3109,457.452,914.904,"2011_nk_154","Nush",2011,0.708550581666668,1.308563775,-0.00157986833333346,835.472642614912,976.567034383055,1251.312,0.708631531343284
874,437.048,0.7094784,1.3482897,457.976,915.952,"2011_nk_154","Nush",2011,0.708566820000001,1.30729210833333,-0.00127166666666678,835.472642614912,976.567034383055,1251.312,0.708631531343284
875,437.524,0.7092593,1.3253696,458.5,917,"2011_nk_154","Nush",2011,0.708566826666668,1.30540164166667,-0.00189046666666659,835.472642614912,976.567034383055,1251.312,0.708631531343284
876,438.048,0.708667,1.3324402,459.024,918.048,"2011_nk_154","Nush",2011,0.708598923333334,1.30313831,-0.0022633316666667,835.472642614912,976.567034383055,1251.312,0.708631531343284
877,438.524,0.7079407,1.3216853,459.548,919.096,"2011_nk_154","Nush",2011,0.708582866666668,1.30162686666667,-0.0015114433333332,835.472642614912,976.567034383055,1251.312,0.708631531343284
878,439.048,0.7078975,1.3241823,460.072,920.144,"2011_nk_154","Nush",2011,0.708603935000001,1.29984880166667,-0.00177806499999988,835.472642614912,976.567034383055,1251.312,0.708631531343284
879,439.524,0.7093724,1.3212468,460.596,921.192,"2011_nk_154","Nush",2011,0.708613363333334,1.29808326833333,-0.00176553333333329,835.472642614912,976.567034383055,1251.312,0.708631531343284
880,440.048,0.7087348,1.3217263,461.12,922.24,"2011_nk_154","Nush",2011,0.708596813333334,1.29604861166667,-0.00203465666666669,835.472642614912,976.567034383055,1251.312,0.708631531343284
881,440.524,0.7089543,1.3115402,461.644,923.288,"2011_nk_154","Nush",2011,0.708610355000001,1.29340309833333,-0.0026455133333334,835.472642614912,976.567034383055,1251.312,0.708631531343284
882,441.048,0.7081318,1.2673718,462.168,924.336,"2011_nk_154","Nush",2011,0.708613241666668,1.29101972166667,-0.00238337666666677,835.472642614912,976.567034383055,1251.312,0.708631531343284
883,441.524,0.707404,1.2840646,462.692,925.384,"2011_nk_154","Nush",2011,0.708600141666668,1.28829686166667,-0.00272285999999999,835.472642614912,976.567034383055,1251.312,0.708631531343284
884,442.048,0.7090282,1.2929515,463.216,926.432,"2011_nk_154","Nush",2011,0.708612290000001,1.28660362833333,-0.00169323333333349,835.472642614912,976.567034383055,1251.312,0.708631531343284
885,442.524,0.7076801,1.2982825,463.74,927.48,"2011_nk_154","Nush",2011,0.708617800000001,1.28454223333333,-0.00206139499999991,835.472642614912,976.567034383055,1251.312,0.708631531343284
886,443.048,0.708712,1.2911816,464.264,928.528,"2011_nk_154","Nush",2011,0.708605768333334,1.28285561,-0.00168662333333347,835.472642614912,976.567034383055,1251.312,0.708631531343284
887,443.524,0.7088476,1.2690696,464.788,929.576,"2011_nk_154","Nush",2011,0.708598768333334,1.28083014166667,-0.00202546833333339,835.472642614912,976.567034383055,1251.312,0.708631531343284
888,444.048,0.7083698,1.2720241,465.312,930.624,"2011_nk_154","Nush",2011,0.708628140000001,1.278586065,-0.00224407666666671,835.472642614912,976.567034383055,1251.312,0.708631531343284
889,444.524,0.7074128,1.2573302,465.836,931.672,"2011_nk_154","Nush",2011,0.708618753333334,1.27632787333333,-0.00225819166666663,835.472642614912,976.567034383055,1251.312,0.708631531343284
890,445.048,0.7079235,1.2545496,466.36,932.72,"2011_nk_154","Nush",2011,0.708607633333334,1.27479328333333,-0.00153459000000011,835.472642614912,976.567034383055,1251.312,0.708631531343284
891,445.524,0.7089784,1.2598416,466.884,933.768,"2011_nk_154","Nush",2011,0.708602875000001,1.27353826,-0.00125502333333327,835.472642614912,976.567034383055,1251.312,0.708631531343284
892,446.048,0.7091337,1.271282,467.408,934.816,"2011_nk_154","Nush",2011,0.708574206666668,1.271899465,-0.00163879499999986,835.472642614912,976.567034383055,1251.312,0.708631531343284
893,446.524,0.7091047,1.2562178,467.932,935.864,"2011_nk_154","Nush",2011,0.708587600000001,1.27047371666667,-0.00142574833333353,835.472642614912,976.567034383055,1251.312,0.708631531343284
894,447.048,0.7095155,1.2821926,468.456,936.912,"2011_nk_154","Nush",2011,0.708582383333334,1.268825845,-0.00164787166666658,835.472642614912,976.567034383055,1251.312,0.708631531343284
895,447.524,0.709822,1.2808008,468.98,937.96,"2011_nk_154","Nush",2011,0.708565528333334,1.26703654333333,-0.00178930166666658,835.472642614912,976.567034383055,1251.312,0.708631531343284
896,448.048,0.7093827,1.2442079,469.504,939.008,"2011_nk_154","Nush",2011,0.708576983333334,1.26545901,-0.00157753333333321,835.472642614912,976.567034383055,1251.312,0.708631531343284
897,448.524,0.70921,1.2220563,470.028,940.056,"2011_nk_154","Nush",2011,0.708563958333334,1.26332345666667,-0.00213555333333337,835.472642614912,976.567034383055,1251.312,0.708631531343284
898,449.048,0.708419,1.2283898,470.552,941.104,"2011_nk_154","Nush",2011,0.708564281666668,1.26169449333333,-0.00162896333333329,835.472642614912,976.567034383055,1251.312,0.708631531343284
899,449.524,0.7069523,1.2478042,471.076,942.152,"2011_nk_154","Nush",2011,0.708573158333334,1.25972281166667,-0.00197168166666661,835.472642614912,976.567034383055,1251.312,0.708631531343284
900,450.048,0.7096764,1.2415845,471.6,943.2,"2011_nk_154","Nush",2011,0.708594270000001,1.25804339333333,-0.00167941833333352,835.472642614912,976.567034383055,1251.312,0.708631531343284
901,450.524,0.7086921,1.253633,472.124,944.248,"2011_nk_154","Nush",2011,0.708617408333334,1.25674191333333,-0.00130147999999997,835.472642614912,976.567034383055,1251.312,0.708631531343284
902,451.048,0.7080785,1.2467053,472.648,945.296,"2011_nk_154","Nush",2011,0.708618318333334,1.25511086333333,-0.00163105000000008,835.472642614912,976.567034383055,1251.312,0.708631531343284
903,451.524,0.7084744,1.2339872,473.172,946.344,"2011_nk_154","Nush",2011,0.708636463333334,1.25405839333333,-0.00105247000000008,835.472642614912,976.567034383055,1251.312,0.708631531343284
904,452.048,0.7089436,1.2513541,473.696,947.392,"2011_nk_154","Nush",2011,0.708627608333334,1.25192299333333,-0.00213540000000001,835.472642614912,976.567034383055,1251.312,0.708631531343284
905,452.524,0.7081337,1.2203749,474.22,948.44,"2011_nk_154","Nush",2011,0.708608550000001,1.250378285,-0.00154470833333309,835.472642614912,976.567034383055,1251.312,0.708631531343284
906,453.048,0.7101046,1.2217626,474.744,949.488,"2011_nk_154","Nush",2011,0.708605803333334,1.24848243333333,-0.00189585166666673,835.472642614912,976.567034383055,1251.312,0.708631531343284
907,453.524,0.7076386,1.2281,475.268,950.536,"2011_nk_154","Nush",2011,0.708613080000001,1.24704926166667,-0.0014331716666669,835.472642614912,976.567034383055,1251.312,0.708631531343284
908,454.048,0.7094237,1.237936,475.792,951.584,"2011_nk_154","Nush",2011,0.708620980000001,1.24543111333333,-0.00161814833333329,835.472642614912,976.567034383055,1251.312,0.708631531343284
909,454.524,0.7091574,1.2333401,476.316,952.632,"2011_nk_154","Nush",2011,0.708612311666668,1.24356090333333,-0.00187021000000009,835.472642614912,976.567034383055,1251.312,0.708631531343284
910,455.048,0.7078246,1.2340245,476.84,953.68,"2011_nk_154","Nush",2011,0.708618933333334,1.24196416166667,-0.00159674166666668,835.472642614912,976.567034383055,1251.312,0.708631531343284
911,455.524,0.7093631,1.2143102,477.364,954.728,"2011_nk_154","Nush",2011,0.708596971666668,1.24021755333333,-0.00174660833333351,835.472642614912,976.567034383055,1251.312,0.708631531343284
912,456.048,0.7081687,1.2005731,477.888,955.776,"2011_nk_154","Nush",2011,0.708614330000001,1.23913360833333,-0.00108394499999975,835.472642614912,976.567034383055,1251.312,0.708631531343284
913,456.524,0.7075938,1.1847806,478.412,956.824,"2011_nk_154","Nush",2011,0.708627045000001,1.23801057833333,-0.00112303000000025,835.472642614912,976.567034383055,1251.312,0.708631531343284
914,457.048,0.7093757,1.2274655,478.936,957.872,"2011_nk_154","Nush",2011,0.708621926666668,1.23657378833333,-0.00143679000000008,835.472642614912,976.567034383055,1251.312,0.708631531343284
915,457.524,0.708512,1.2213573,479.46,958.92,"2011_nk_154","Nush",2011,0.708648598333334,1.23522867,-0.00134511833333328,835.472642614912,976.567034383055,1251.312,0.708631531343284
916,458.048,0.7079019,1.240485,479.984,959.968,"2011_nk_154","Nush",2011,0.708632803333334,1.23393807166667,-0.00129059833333334,835.472642614912,976.567034383055,1251.312,0.708631531343284
917,458.524,0.7091416,1.2180928,480.508,961.016,"2011_nk_154","Nush",2011,0.708623886666668,1.23300515666667,-0.000932914999999923,835.472642614912,976.567034383055,1251.312,0.708631531343284
918,459.048,0.709429,1.2263629,481.032,962.064,"2011_nk_154","Nush",2011,0.708630080000001,1.23233232666667,-0.000672829999999847,835.472642614912,976.567034383055,1251.312,0.708631531343284
919,459.524,0.7082115,1.2111034,481.556,963.112,"2011_nk_154","Nush",2011,0.708656463333334,1.23158799,-0.000744336666666623,835.472642614912,976.567034383055,1251.312,0.708631531343284
920,460.048,0.7079939,1.2558144,482.08,964.16,"2011_nk_154","Nush",2011,0.708684181666668,1.230655215,-0.000932774999999886,835.472642614912,976.567034383055,1251.312,0.708631531343284
921,460.524,0.7083482,1.2439165,482.604,965.208,"2011_nk_154","Nush",2011,0.708676983333334,1.229569115,-0.00108609999999998,835.472642614912,976.567034383055,1251.312,0.708631531343284
922,461.048,0.7077486,1.2425087,483.128,966.256,"2011_nk_154","Nush",2011,0.708662068333334,1.228578725,-0.000990390000000119,835.472642614912,976.567034383055,1251.312,0.708631531343284
923,461.524,0.7090075,1.24853,483.652,967.304,"2011_nk_154","Nush",2011,0.708632868333334,1.22790955166667,-0.000669173333333273,835.472642614912,976.567034383055,1251.312,0.708631531343284
924,462.048,0.7082645,1.2454792,484.176,968.352,"2011_nk_154","Nush",2011,0.708626565000001,1.22729633333333,-0.000613218333333387,835.472642614912,976.567034383055,1251.312,0.708631531343284
925,462.524,0.7083107,1.2335132,484.7,969.4,"2011_nk_154","Nush",2011,0.708614816666667,1.22660959,-0.000686743333333295,835.472642614912,976.567034383055,1251.312,0.708631531343284
926,463.048,0.7088429,1.2313573,485.224,970.448,"2011_nk_154","Nush",2011,0.708596733333334,1.22570232833333,-0.000907261666666548,835.472642614912,976.567034383055,1251.312,0.708631531343284
927,463.524,0.7080792,1.1944627,485.748,971.496,"2011_nk_154","Nush",2011,0.708589893333334,1.225394175,-0.000308153333333561,835.472642614912,976.567034383055,1251.312,0.708631531343284
928,464.048,0.7087948,1.2268095,486.272,972.544,"2011_nk_154","Nush",2011,0.708592426666667,1.224632655,-0.000761519999999738,835.472642614912,976.567034383055,1251.312,0.708631531343284
929,464.524,0.7084084,1.2276004,486.796,973.592,"2011_nk_154","Nush",2011,0.708593056666667,1.22343826833333,-0.00119438666666682,835.472642614912,976.567034383055,1251.312,0.708631531343284
930,465.048,0.7088636,1.2370698,487.32,974.64,"2011_nk_154","Nush",2011,0.708563135000001,1.22293245333333,-0.000505815000000132,835.472642614912,976.567034383055,1251.312,0.708631531343284
931,465.524,0.7092876,1.2505281,487.844,975.688,"2011_nk_154","Nush",2011,0.708551453333334,1.22240056666667,-0.000531886666666814,835.472642614912,976.567034383055,1251.312,0.708631531343284
932,466.048,0.7087132,1.2247301,488.368,976.736,"2011_nk_154","Nush",2011,0.708561883333334,1.22217955333333,-0.000221013333333131,835.472642614912,976.567034383055,1251.312,0.708631531343284
933,466.524,0.7093473,1.2477518,488.892,977.784,"2011_nk_154","Nush",2011,0.708572743333334,1.22221583166667,3.62783333334171e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
934,467.048,0.7089471,1.2201657,489.416,978.832,"2011_nk_154","Nush",2011,0.708568456666667,1.22147949333333,-0.000736338333333197,835.472642614912,976.567034383055,1251.312,0.708631531343284
935,467.524,0.7081158,1.2326871,489.94,979.88,"2011_nk_154","Nush",2011,0.708569948333334,1.22143135833333,-4.81350000001157e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
936,468.048,0.7085022,1.2186891,490.464,980.928,"2011_nk_154","Nush",2011,0.708538838333334,1.22085709166667,-0.000574266666666823,835.472642614912,976.567034383055,1251.312,0.708631531343284
