"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
551,275.524,0.709077,1.363369,288.724,577.448,"2011_nk_190","Nush",2011,0.70898695,1.37800638333333,0.00449794999999997,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
552,276.048,0.708652,1.379077,289.248,578.496,"2011_nk_190","Nush",2011,0.708993266666667,1.38263176666666,0.0046253833333334,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
553,276.524,0.709932,1.38872,289.772,579.544,"2011_nk_190","Nush",2011,0.708999983333334,1.38701201666667,0.00438025000000009,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
554,277.048,0.709152,1.406984,290.296,580.592,"2011_nk_190","Nush",2011,0.709021116666667,1.39110691666666,0.0040948999999999,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
555,277.524,0.708777,1.440595,290.82,581.64,"2011_nk_190","Nush",2011,0.709033733333334,1.39496331666667,0.00385640000000009,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
556,278.048,0.708715,1.437942,291.344,582.688,"2011_nk_190","Nush",2011,0.7090335,1.39874323333333,0.00377991666666655,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
557,278.524,0.708004,1.427067,291.868,583.736,"2011_nk_190","Nush",2011,0.709033166666667,1.40262895,0.00388571666666659,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
558,279.048,0.709202,1.428587,292.392,584.784,"2011_nk_190","Nush",2011,0.709046083333334,1.4065081,0.00387915000000016,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
559,279.524,0.708319,1.431748,292.916,585.832,"2011_nk_190","Nush",2011,0.709028266666667,1.4098311,0.00332299999999996,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
560,280.048,0.708946,1.432696,293.44,586.88,"2011_nk_190","Nush",2011,0.70902495,1.41327768333333,0.00344658333333325,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
561,280.524,0.70882,1.4169,293.964,587.928,"2011_nk_190","Nush",2011,0.70902265,1.41697398333333,0.0036963000000001,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
562,281.048,0.709763,1.427872,294.488,588.976,"2011_nk_190","Nush",2011,0.7090293,1.42058718333333,0.00361319999999998,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
563,281.524,0.709302,1.422762,295.012,590.024,"2011_nk_190","Nush",2011,0.70902615,1.42368193333333,0.00309475000000003,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
564,282.048,0.708998,1.429837,295.536,591.072,"2011_nk_190","Nush",2011,0.709025833333334,1.42619865,0.00251671666666686,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
565,282.524,0.710205,1.47557,296.06,592.12,"2011_nk_190","Nush",2011,0.709039733333334,1.4289093,0.00271064999999981,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
566,283.048,0.708813,1.480792,296.584,593.168,"2011_nk_190","Nush",2011,0.709028316666667,1.43213793333333,0.00322863333333356,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
567,283.524,0.708743,1.466978,297.108,594.216,"2011_nk_190","Nush",2011,0.709028966666667,1.43559611666667,0.00345818333333336,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
568,284.048,0.708175,1.454878,297.632,595.264,"2011_nk_190","Nush",2011,0.70902495,1.43898296666667,0.00338684999999983,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
569,284.524,0.709003,1.451429,298.156,596.312,"2011_nk_190","Nush",2011,0.70901095,1.4424412,0.00345823333333328,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
570,285.048,0.707356,1.439114,298.68,597.36,"2011_nk_190","Nush",2011,0.70902745,1.44528778333333,0.00284658333333332,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
571,285.524,0.709389,1.421434,299.204,598.408,"2011_nk_190","Nush",2011,0.709034966666667,1.44786025,0.00257246666666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
572,286.048,0.709217,1.430015,299.728,599.456,"2011_nk_190","Nush",2011,0.70905005,1.45024793333333,0.00238768333333339,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
573,286.524,0.709483,1.437782,300.252,600.504,"2011_nk_190","Nush",2011,0.709054666666667,1.45219818333333,0.00195024999999971,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
574,287.048,0.709209,1.453232,300.776,601.552,"2011_nk_190","Nush",2011,0.709065433333334,1.45418331666666,0.00198513333333339,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
575,287.524,0.708933,1.45677,301.3,602.6,"2011_nk_190","Nush",2011,0.709058483333334,1.45618556666666,0.00200225000000009,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
576,288.048,0.708968,1.456885,301.824,603.648,"2011_nk_190","Nush",2011,0.709049683333334,1.4582403,0.00205473333333339,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
577,288.524,0.708462,1.495825,302.348,604.696,"2011_nk_190","Nush",2011,0.709060766666667,1.46055485,0.00231454999999992,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
578,289.048,0.709005,1.506983,302.872,605.744,"2011_nk_190","Nush",2011,0.709055783333334,1.46295903333333,0.00240418333333325,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
579,289.524,0.70857,1.522138,303.396,606.792,"2011_nk_190","Nush",2011,0.709088466666667,1.46534258333333,0.00238355000000001,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
580,290.048,0.708691,1.516246,303.92,607.84,"2011_nk_190","Nush",2011,0.709082716666667,1.46817118333333,0.00282859999999996,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
581,290.524,0.710372,1.494516,304.444,608.888,"2011_nk_190","Nush",2011,0.709082416666667,1.4706724,0.00250121666666669,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
582,291.048,0.70937,1.476095,304.968,609.936,"2011_nk_190","Nush",2011,0.709095916666667,1.47248708333333,0.00181468333333323,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
583,291.524,0.709071,1.458444,305.492,610.984,"2011_nk_190","Nush",2011,0.709091866666667,1.47408155,0.00159446666666674,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
584,292.048,0.709693,1.460734,306.016,612.032,"2011_nk_190","Nush",2011,0.709082716666667,1.47566891666666,0.00158736666666659,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
585,292.524,0.709807,1.463708,306.54,613.08,"2011_nk_190","Nush",2011,0.709093966666667,1.47661475,0.000945833333333423,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
586,293.048,0.709166,1.485984,307.064,614.128,"2011_nk_190","Nush",2011,0.709097,1.47735466666666,0.000739916666666396,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
587,293.524,0.710221,1.493459,307.588,615.176,"2011_nk_190","Nush",2011,0.709129116666667,1.47831188333333,0.000957216666666705,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
588,294.048,0.70936,1.503264,308.112,616.224,"2011_nk_190","Nush",2011,0.709112366666667,1.47963323333333,0.00132135,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
589,294.524,0.708391,1.474432,308.636,617.272,"2011_nk_190","Nush",2011,0.709146900000001,1.48080955,0.00117631666666651,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
590,295.048,0.709077,1.47549,309.16,618.32,"2011_nk_190","Nush",2011,0.709144216666667,1.48154083333333,0.000731283333333277,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
591,295.524,0.709012,1.489499,309.684,619.368,"2011_nk_190","Nush",2011,0.70914915,1.48312138333333,0.0015805499999999,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
592,296.048,0.708664,1.489764,310.208,620.416,"2011_nk_190","Nush",2011,0.709138316666667,1.48450466666666,0.0013832833333336,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
593,296.524,0.708739,1.476952,310.732,621.464,"2011_nk_190","Nush",2011,0.709125216666667,1.4854932,0.000988533333333264,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
594,297.048,0.709771,1.463321,311.256,622.512,"2011_nk_190","Nush",2011,0.709118683333334,1.48580103333333,0.000307833333333285,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
595,297.524,0.709608,1.482686,311.78,623.56,"2011_nk_190","Nush",2011,0.709105316666667,1.48574118333333,-5.98499999999724e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
596,298.048,0.708565,1.52897,312.304,624.608,"2011_nk_190","Nush",2011,0.709105716666667,1.48568526666666,-5.5916666666711e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
597,298.524,0.708684,1.526251,312.828,625.656,"2011_nk_190","Nush",2011,0.709104316666667,1.48628141666666,0.000596150000000017,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
598,299.048,0.709599,1.511737,313.352,626.704,"2011_nk_190","Nush",2011,0.709124966666667,1.48740718333333,0.00112576666666686,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
599,299.524,0.70782,1.509909,313.876,627.752,"2011_nk_190","Nush",2011,0.709128683333334,1.48878428333333,0.00137710000000002,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
600,300.048,0.709836,1.492903,314.4,628.8,"2011_nk_190","Nush",2011,0.709160666666667,1.48977348333333,0.000989200000000023,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
601,300.524,0.709378,1.476027,314.924,629.848,"2011_nk_190","Nush",2011,0.709161016666667,1.49095958333333,0.00118610000000019,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
602,301.048,0.71002,1.489327,315.448,630.896,"2011_nk_190","Nush",2011,0.709171516666667,1.49160951666666,0.000649933333333186,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
603,301.524,0.710096,1.47975,315.972,631.944,"2011_nk_190","Nush",2011,0.709157350000001,1.49217473333333,0.000565216666666757,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
604,302.048,0.709669,1.483718,316.496,632.992,"2011_nk_190","Nush",2011,0.709152550000001,1.49270611666666,0.000531383333333135,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
605,302.524,0.708521,1.49021,317.02,634.04,"2011_nk_190","Nush",2011,0.709154366666667,1.4933609,0.000654783333333464,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
606,303.048,0.708036,1.507159,317.544,635.088,"2011_nk_190","Nush",2011,0.709157166666667,1.49365603333333,0.000295133333333197,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
607,303.524,0.70957,1.528552,318.068,636.136,"2011_nk_190","Nush",2011,0.709162933333334,1.49332643333333,-0.00032959999999993,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
608,304.048,0.708547,1.518382,318.592,637.184,"2011_nk_190","Nush",2011,0.709165166666667,1.4929918,-0.000334633333333167,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
609,304.524,0.709707,1.515358,319.116,638.232,"2011_nk_190","Nush",2011,0.709173433333334,1.49273476666666,-0.000257033333333379,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
610,305.048,0.708712,1.543443,319.64,639.28,"2011_nk_190","Nush",2011,0.709174933333334,1.4928543,0.000119533333333255,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
611,305.524,0.709059,1.513442,320.164,640.328,"2011_nk_190","Nush",2011,0.709154666666667,1.49314416666666,0.000289866666666638,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
612,306.048,0.709462,1.487958,320.688,641.376,"2011_nk_190","Nush",2011,0.709166666666668,1.49360658333333,0.000462416666666687,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
613,306.524,0.709689,1.484388,321.212,642.424,"2011_nk_190","Nush",2011,0.709167716666667,1.49420975,0.000603166666666821,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
614,307.048,0.708603,1.502226,321.736,643.472,"2011_nk_190","Nush",2011,0.709161383333334,1.4944247,0.000214949999999936,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
615,307.524,0.709452,1.497345,322.26,644.52,"2011_nk_190","Nush",2011,0.709145083333334,1.49447296666666,4.82666666665743e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
616,308.048,0.708897,1.482337,322.784,645.568,"2011_nk_190","Nush",2011,0.709141516666667,1.49374775,-0.000725216666666695,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
617,308.524,0.709931,1.4845,323.308,646.616,"2011_nk_190","Nush",2011,0.709116050000001,1.49320713333333,-0.000540616666666605,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
618,309.048,0.708197,1.507868,323.832,647.664,"2011_nk_190","Nush",2011,0.709117033333334,1.49262941666666,-0.000577716666666506,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
619,309.524,0.710391,1.502327,324.356,648.712,"2011_nk_190","Nush",2011,0.709119916666667,1.49346095,0.000831533333333301,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
620,310.048,0.708785,1.476573,324.88,649.76,"2011_nk_190","Nush",2011,0.709106783333334,1.49480951666666,0.00134856666666638,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
621,310.524,0.709116,1.511733,325.404,650.808,"2011_nk_190","Nush",2011,0.709115016666667,1.49623391666666,0.0014244000000001,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
622,311.048,0.709113,1.510869,325.928,651.856,"2011_nk_190","Nush",2011,0.709125400000001,1.49696741666666,0.000733499999999943,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
623,311.524,0.708516,1.482074,326.452,652.904,"2011_nk_190","Nush",2011,0.709133066666667,1.49791853333333,0.000951116666666696,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
624,312.048,0.708606,1.448307,326.976,653.952,"2011_nk_190","Nush",2011,0.709135733333334,1.49897663333333,0.00105810000000006,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
625,312.524,0.709403,1.471979,327.5,655,"2011_nk_190","Nush",2011,0.709125583333334,1.49964381666666,0.000667183333333377,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
626,313.048,0.708837,1.477437,328.024,656.048,"2011_nk_190","Nush",2011,0.709139550000001,1.50011276666666,0.000468949999999912,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
627,313.524,0.708659,1.502747,328.548,657.096,"2011_nk_190","Nush",2011,0.709135950000001,1.50085605,0.0007432833333334,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
628,314.048,0.709414,1.522424,329.072,658.144,"2011_nk_190","Nush",2011,0.709126933333334,1.50159141666666,0.000735366666666515,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
629,314.524,0.709226,1.534055,329.596,659.192,"2011_nk_190","Nush",2011,0.709160766666667,1.50259321666666,0.00100180000000005,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
630,315.048,0.709275,1.498466,330.12,660.24,"2011_nk_190","Nush",2011,0.709144833333334,1.50393233333333,0.00133911666666675,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
631,315.524,0.70941,1.4926,330.644,661.288,"2011_nk_190","Nush",2011,0.709142933333334,1.50568516666666,0.00175283333333343,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
632,316.048,0.709847,1.469011,331.168,662.336,"2011_nk_190","Nush",2011,0.709124466666667,1.50732661666666,0.00164144999999993,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
633,316.524,0.708633,1.471695,331.692,663.384,"2011_nk_190","Nush",2011,0.709097666666667,1.5092132,0.00188658333333347,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
634,317.048,0.708921,1.485115,332.216,664.432,"2011_nk_190","Nush",2011,0.709077783333334,1.51077286666667,0.00155966666666685,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
635,317.524,0.709042,1.496057,332.74,665.48,"2011_nk_190","Nush",2011,0.709096366666667,1.51188896666666,0.00111609999999973,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
636,318.048,0.709136,1.474593,333.264,666.528,"2011_nk_190","Nush",2011,0.709113216666667,1.51297826666666,0.00108930000000007,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
637,318.524,0.708808,1.476049,333.788,667.576,"2011_nk_190","Nush",2011,0.709107800000001,1.51372378333333,0.000745516666666779,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
638,319.048,0.709139,1.486905,334.312,668.624,"2011_nk_190","Nush",2011,0.709126533333334,1.51482435,0.00110056666666658,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
639,319.524,0.709066,1.506716,334.836,669.672,"2011_nk_190","Nush",2011,0.709111816666667,1.51610521666667,0.00128086666666682,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
640,320.048,0.708781,1.523418,335.36,670.72,"2011_nk_190","Nush",2011,0.709132716666667,1.51677918333333,0.000673966666666415,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
641,320.524,0.709156,1.511908,335.884,671.768,"2011_nk_190","Nush",2011,0.709139200000001,1.51796725,0.00118806666666682,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
642,321.048,0.71009,1.50384,336.408,672.816,"2011_nk_190","Nush",2011,0.709128266666667,1.51909998333333,0.0011327333333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
643,321.524,0.709134,1.494634,336.932,673.864,"2011_nk_190","Nush",2011,0.709138933333334,1.520061,0.000961016666666703,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
644,322.048,0.709313,1.473631,337.456,674.912,"2011_nk_190","Nush",2011,0.709156600000001,1.52038316666666,0.000322166666666623,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
645,322.524,0.708829,1.466604,337.98,675.96,"2011_nk_190","Nush",2011,0.709144466666667,1.5206157,0.000232533333333285,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
646,323.048,0.708952,1.442471,338.504,677.008,"2011_nk_190","Nush",2011,0.709148116666667,1.52099643333333,0.000380733333333438,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
