"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
955,477.524,0.7083479,0.9718849,500.42,1000.84,"2011_nk_244","Nush",2011,0.708069509999999,0.96449867,0.00131521000000001,759.137791581842,922.809948794028,1068.96,0.706041166666667
956,478.048,0.7065441,0.9725053,500.944,1001.888,"2011_nk_244","Nush",2011,0.708052938333333,0.966116545,0.0016178750000001,759.137791581842,922.809948794028,1068.96,0.706041166666667
957,478.524,0.708749,0.9619512,501.468,1002.936,"2011_nk_244","Nush",2011,0.708043606666666,0.967590428333333,0.00147388333333331,759.137791581842,922.809948794028,1068.96,0.706041166666667
958,479.048,0.7073627,0.9587421,501.992,1003.984,"2011_nk_244","Nush",2011,0.708067941666666,0.969172935,0.00158250666666671,759.137791581842,922.809948794028,1068.96,0.706041166666667
959,479.524,0.7081914,0.9593949,502.516,1005.032,"2011_nk_244","Nush",2011,0.708085466666666,0.970735793333333,0.00156285833333336,759.137791581842,922.809948794028,1068.96,0.706041166666667
960,480.048,0.7084762,0.9634041,503.04,1006.08,"2011_nk_244","Nush",2011,0.708085234999999,0.97277392,0.0020381266666667,759.137791581842,922.809948794028,1068.96,0.706041166666667
961,480.524,0.7085184,0.9530431,503.564,1007.128,"2011_nk_244","Nush",2011,0.70808426,0.974666768333333,0.00189284833333325,759.137791581842,922.809948794028,1068.96,0.706041166666667
962,481.048,0.7082504,0.9549559,504.088,1008.176,"2011_nk_244","Nush",2011,0.708067903333333,0.976640185,0.00197341666666673,759.137791581842,922.809948794028,1068.96,0.706041166666667
963,481.524,0.7082893,0.955323,504.612,1009.224,"2011_nk_244","Nush",2011,0.708083193333333,0.978551868333333,0.00191168333333336,759.137791581842,922.809948794028,1068.96,0.706041166666667
964,482.048,0.7075634,0.9598067,505.136,1010.272,"2011_nk_244","Nush",2011,0.708105168333333,0.980843103333333,0.00229123499999995,759.137791581842,922.809948794028,1068.96,0.706041166666667
965,482.524,0.7073807,0.9748142,505.66,1011.32,"2011_nk_244","Nush",2011,0.708114856666666,0.982850071666666,0.00200696833333336,759.137791581842,922.809948794028,1068.96,0.706041166666667
966,483.048,0.708395,0.9834037,506.184,1012.368,"2011_nk_244","Nush",2011,0.708108226666666,0.985023981666666,0.00217391,759.137791581842,922.809948794028,1068.96,0.706041166666667
967,483.524,0.7085507,0.9625157,506.708,1013.416,"2011_nk_244","Nush",2011,0.708060233333333,0.986984331666666,0.00196035000000006,759.137791581842,922.809948794028,1068.96,0.706041166666667
968,484.048,0.7077246,0.9627239,507.232,1014.464,"2011_nk_244","Nush",2011,0.708082356666666,0.989199401666666,0.00221506999999987,759.137791581842,922.809948794028,1068.96,0.706041166666667
969,484.524,0.7082267,0.9749088,507.756,1015.512,"2011_nk_244","Nush",2011,0.708096468333333,0.991393758333333,0.00219435666666667,759.137791581842,922.809948794028,1068.96,0.706041166666667
970,485.048,0.7095521,0.9724697,508.28,1016.56,"2011_nk_244","Nush",2011,0.708121708333333,0.993650426666666,0.00225666833333338,759.137791581842,922.809948794028,1068.96,0.706041166666667
971,485.524,0.7073843,0.9737904,508.804,1017.608,"2011_nk_244","Nush",2011,0.708137819999999,0.996016313333333,0.00236588666666671,759.137791581842,922.809948794028,1068.96,0.706041166666667
972,486.048,0.7070895,0.9694018,509.328,1018.656,"2011_nk_244","Nush",2011,0.708133731666666,0.998470375,0.00245406166666662,759.137791581842,922.809948794028,1068.96,0.706041166666667
973,486.524,0.7089705,0.9639058,509.852,1019.704,"2011_nk_244","Nush",2011,0.708149849999999,1.00109013666667,0.00261976166666666,759.137791581842,922.809948794028,1068.96,0.706041166666667
974,487.048,0.7080469,0.9790423,510.376,1020.752,"2011_nk_244","Nush",2011,0.708171853333333,1.00364056,0.00255042333333333,759.137791581842,922.809948794028,1068.96,0.706041166666667
975,487.524,0.7090143,0.9816874,510.9,1021.8,"2011_nk_244","Nush",2011,0.708160484999999,1.006331755,0.00269119499999992,759.137791581842,922.809948794028,1068.96,0.706041166666667
976,488.048,0.7069785,0.9904012,511.424,1022.848,"2011_nk_244","Nush",2011,0.708196386666666,1.00887617,0.00254441500000002,759.137791581842,922.809948794028,1068.96,0.706041166666667
977,488.524,0.7067011,1.0034428,511.948,1023.896,"2011_nk_244","Nush",2011,0.708187134999999,1.01148776666667,0.00261159666666666,759.137791581842,922.809948794028,1068.96,0.706041166666667
978,489.048,0.7084293,1.0032574,512.472,1024.944,"2011_nk_244","Nush",2011,0.708180266666666,1.01429199166667,0.00280422499999999,759.137791581842,922.809948794028,1068.96,0.706041166666667
979,489.524,0.7082329,1.0096555,512.996,1025.992,"2011_nk_244","Nush",2011,0.708177809999999,1.01726440666667,0.0029724149999999,759.137791581842,922.809948794028,1068.96,0.706041166666667
980,490.048,0.7085234,1.0106919,513.52,1027.04,"2011_nk_244","Nush",2011,0.708166971666666,1.01996274833333,0.00269834166666683,759.137791581842,922.809948794028,1068.96,0.706041166666667
981,490.524,0.7078877,1.0163405,514.044,1028.088,"2011_nk_244","Nush",2011,0.708163146666666,1.02262979,0.00266704166666654,759.137791581842,922.809948794028,1068.96,0.706041166666667
982,491.048,0.7082663,1.0206483,514.568,1029.136,"2011_nk_244","Nush",2011,0.708149484999999,1.02551867166667,0.00288888166666657,759.137791581842,922.809948794028,1068.96,0.706041166666667
983,491.524,0.7090732,1.0102652,515.092,1030.184,"2011_nk_244","Nush",2011,0.708176603333333,1.028614645,0.00309597333333334,759.137791581842,922.809948794028,1068.96,0.706041166666667
984,492.048,0.7083501,1.0308592,515.616,1031.232,"2011_nk_244","Nush",2011,0.708152168333333,1.03155682166667,0.00294217666666663,759.137791581842,922.809948794028,1068.96,0.706041166666667
985,492.524,0.7084631,1.0254168,516.14,1032.28,"2011_nk_244","Nush",2011,0.708168539999999,1.034419465,0.00286264333333341,759.137791581842,922.809948794028,1068.96,0.706041166666667
986,493.048,0.7079488,1.0349898,516.664,1033.328,"2011_nk_244","Nush",2011,0.708196174999999,1.03726762,0.00284815499999991,759.137791581842,922.809948794028,1068.96,0.706041166666667
987,493.524,0.7077484,1.0333676,517.188,1034.376,"2011_nk_244","Nush",2011,0.708181158333333,1.04044920166667,0.00318158166666671,759.137791581842,922.809948794028,1068.96,0.706041166666667
988,494.048,0.7082822,1.0453224,517.712,1035.424,"2011_nk_244","Nush",2011,0.708187879999999,1.04344659333333,0.00299739166666657,759.137791581842,922.809948794028,1068.96,0.706041166666667
989,494.524,0.7083134,1.0472541,518.236,1036.472,"2011_nk_244","Nush",2011,0.708206468333333,1.04645680666667,0.0030102133333334,759.137791581842,922.809948794028,1068.96,0.706041166666667
990,495.048,0.7081302,1.0723087,518.76,1037.52,"2011_nk_244","Nush",2011,0.708202059999999,1.04938348333333,0.00292667666666668,759.137791581842,922.809948794028,1068.96,0.706041166666667
991,495.524,0.7082623,1.0750408,519.284,1038.568,"2011_nk_244","Nush",2011,0.708189851666666,1.05270265,0.00331916666666676,759.137791581842,922.809948794028,1068.96,0.706041166666667
992,496.048,0.7071584,1.0750996,519.808,1039.616,"2011_nk_244","Nush",2011,0.708192919999999,1.05572769,0.00302503999999981,759.137791581842,922.809948794028,1068.96,0.706041166666667
993,496.524,0.7079245,1.0720132,520.332,1040.664,"2011_nk_244","Nush",2011,0.708192263333333,1.05881706666667,0.00308937666666664,759.137791581842,922.809948794028,1068.96,0.706041166666667
994,497.048,0.7096111,1.0775691,520.856,1041.712,"2011_nk_244","Nush",2011,0.708207249999999,1.06171176166667,0.00289469500000017,759.137791581842,922.809948794028,1068.96,0.706041166666667
995,497.524,0.7083268,1.0733936,521.38,1042.76,"2011_nk_244","Nush",2011,0.708235324999999,1.064489255,0.00277749333333333,759.137791581842,922.809948794028,1068.96,0.706041166666667
996,498.048,0.7081185,1.0776042,521.904,1043.808,"2011_nk_244","Nush",2011,0.708230216666666,1.06728376833333,0.00279451333333336,759.137791581842,922.809948794028,1068.96,0.706041166666667
997,498.524,0.7070981,1.0710983,522.428,1044.856,"2011_nk_244","Nush",2011,0.708211586666666,1.070238035,0.00295426666666665,759.137791581842,922.809948794028,1068.96,0.706041166666667
998,499.048,0.7079359,1.0690814,522.952,1045.904,"2011_nk_244","Nush",2011,0.708233473333333,1.073112475,0.00287444000000003,759.137791581842,922.809948794028,1068.96,0.706041166666667
999,499.524,0.7084647,1.078634,523.476,1046.952,"2011_nk_244","Nush",2011,0.708223506666666,1.07577083,0.00265835500000011,759.137791581842,922.809948794028,1068.96,0.706041166666667
1000,500.048,0.7086969,1.0701154,524,1048,"2011_nk_244","Nush",2011,0.708211938333333,1.07863318333333,0.0028623533333334,759.137791581842,922.809948794028,1068.96,0.706041166666667
1001,500.524,0.7084269,1.0876835,524.524,1049.048,"2011_nk_244","Nush",2011,0.708229323333333,1.08157796333333,0.00294477999999998,759.137791581842,922.809948794028,1068.96,0.706041166666667
1002,501.048,0.7072032,1.0836929,525.048,1050.096,"2011_nk_244","Nush",2011,0.708227266666666,1.08446472166667,0.00288675833333318,759.137791581842,922.809948794028,1068.96,0.706041166666667
1003,501.524,0.7091952,1.1031359,525.572,1051.144,"2011_nk_244","Nush",2011,0.708206839999999,1.08740781333333,0.00294309166666662,759.137791581842,922.809948794028,1068.96,0.706041166666667
1004,502.048,0.7087917,1.0968354,526.096,1052.192,"2011_nk_244","Nush",2011,0.708196436666666,1.09005858166667,0.00265076833333344,759.137791581842,922.809948794028,1068.96,0.706041166666667
1005,502.524,0.7075804,1.1081595,526.62,1053.24,"2011_nk_244","Nush",2011,0.708185445,1.09256394166667,0.00250535999999979,759.137791581842,922.809948794028,1068.96,0.706041166666667
1006,503.048,0.7098339,1.1010674,527.144,1054.288,"2011_nk_244","Nush",2011,0.708206181666666,1.09485348666667,0.002289545,759.137791581842,922.809948794028,1068.96,0.706041166666667
1007,503.524,0.7076198,1.1058792,527.668,1055.336,"2011_nk_244","Nush",2011,0.708222873333333,1.09674575,0.00189226333333337,759.137791581842,922.809948794028,1068.96,0.706041166666667
1008,504.048,0.7073768,1.1108408,528.192,1056.384,"2011_nk_244","Nush",2011,0.708211343333333,1.09852832666667,0.00178257666666659,759.137791581842,922.809948794028,1068.96,0.706041166666667
1009,504.524,0.7085601,1.1107488,528.716,1057.432,"2011_nk_244","Nush",2011,0.708221795,1.10034053666667,0.00181220999999976,759.137791581842,922.809948794028,1068.96,0.706041166666667
1010,505.048,0.7073357,1.1019735,529.24,1058.48,"2011_nk_244","Nush",2011,0.708198591666666,1.10230965666667,0.00196912000000005,759.137791581842,922.809948794028,1068.96,0.706041166666667
1011,505.524,0.7080942,1.1112612,529.764,1059.528,"2011_nk_244","Nush",2011,0.708214135,1.10428767,0.00197801333333314,759.137791581842,922.809948794028,1068.96,0.706041166666667
1012,506.048,0.708681,1.11774,530.288,1060.576,"2011_nk_244","Nush",2011,0.708198668333333,1.10629980166667,0.00201213166666681,759.137791581842,922.809948794028,1068.96,0.706041166666667
1013,506.524,0.7089039,1.1236338,530.812,1061.624,"2011_nk_244","Nush",2011,0.70818081,1.10827857833333,0.00197877666666679,759.137791581842,922.809948794028,1068.96,0.706041166666667
1014,507.048,0.7079734,1.1272115,531.336,1062.672,"2011_nk_244","Nush",2011,0.708181801666666,1.11000448166667,0.00172590333333345,759.137791581842,922.809948794028,1068.96,0.706041166666667
1015,507.524,0.7093302,1.1436435,531.86,1063.72,"2011_nk_244","Nush",2011,0.708162523333333,1.11167319833333,0.00166871666666646,759.137791581842,922.809948794028,1068.96,0.706041166666667
1016,508.048,0.7082022,1.1433946,532.384,1064.768,"2011_nk_244","Nush",2011,0.708154981666666,1.11311563166667,0.00144243333333338,759.137791581842,922.809948794028,1068.96,0.706041166666667
1017,508.524,0.707848,1.1528461,532.908,1065.816,"2011_nk_244","Nush",2011,0.708165726666666,1.11445057166667,0.00133494000000001,759.137791581842,922.809948794028,1068.96,0.706041166666667
1018,509.048,0.707766,1.1385856,533.432,1066.864,"2011_nk_244","Nush",2011,0.70814841,1.11574388833333,0.00129331666666688,759.137791581842,922.809948794028,1068.96,0.706041166666667
1019,509.524,0.7093067,1.1400077,533.956,1067.912,"2011_nk_244","Nush",2011,0.708158583333333,1.11695788833333,0.00121399999999983,759.137791581842,922.809948794028,1068.96,0.706041166666667
1020,510.048,0.7082117,1.1390047,534.48,1068.96,"2011_nk_244","Nush",2011,0.708158598333333,1.11789791833333,0.000940030000000203,759.137791581842,922.809948794028,1068.96,0.706041166666667
1021,510.524,0.7077859,1.1521931,535.004,1070.008,"2011_nk_244","Nush",2011,0.708148998333333,1.118736865,0.000838946666666507,759.137791581842,922.809948794028,1068.96,0.706041166666667
1022,511.048,0.7084345,1.1364583,535.528,1071.056,"2011_nk_244","Nush",2011,0.708169348333333,1.11973548666667,0.000998621666666644,759.137791581842,922.809948794028,1068.96,0.706041166666667
1023,511.524,0.7082499,1.1406856,536.052,1072.104,"2011_nk_244","Nush",2011,0.708163463333333,1.12062327333333,0.000887786666666557,759.137791581842,922.809948794028,1068.96,0.706041166666667
1024,512.048,0.7084626,1.1334884,536.576,1073.152,"2011_nk_244","Nush",2011,0.70813566,1.12120851833333,0.000585244999999901,759.137791581842,922.809948794028,1068.96,0.706041166666667
1025,512.524,0.7090652,1.1414638,537.1,1074.2,"2011_nk_244","Nush",2011,0.708131505,1.12202861,0.000820091666666523,759.137791581842,922.809948794028,1068.96,0.706041166666667
1026,513.048,0.7080885,1.1510745,537.624,1075.248,"2011_nk_244","Nush",2011,0.70812179,1.12274769,0.000719079999999872,759.137791581842,922.809948794028,1068.96,0.706041166666667
1027,513.524,0.7074329,1.1397717,538.148,1076.296,"2011_nk_244","Nush",2011,0.708114695,1.12356216333333,0.00081447333333351,759.137791581842,922.809948794028,1068.96,0.706041166666667
1028,514.048,0.7090378,1.1351903,538.672,1077.344,"2011_nk_244","Nush",2011,0.708129068333333,1.12459395,0.00103178666666648,759.137791581842,922.809948794028,1068.96,0.706041166666667
1029,514.524,0.7076287,1.1344101,539.196,1078.392,"2011_nk_244","Nush",2011,0.708124438333333,1.12519167666667,0.000597726666666798,759.137791581842,922.809948794028,1068.96,0.706041166666667
1030,515.048,0.708858,1.1442109,539.72,1079.44,"2011_nk_244","Nush",2011,0.708115261666666,1.12600533666667,0.000813659999999938,759.137791581842,922.809948794028,1068.96,0.706041166666667
1031,515.524,0.7084274,1.1504772,540.244,1080.488,"2011_nk_244","Nush",2011,0.708102003333333,1.12638653833333,0.000381201666666664,759.137791581842,922.809948794028,1068.96,0.706041166666667
1032,516.048,0.7069661,1.1426073,540.768,1081.536,"2011_nk_244","Nush",2011,0.708136568333333,1.126888835,0.00050229666666679,759.137791581842,922.809948794028,1068.96,0.706041166666667
1033,516.524,0.7077449,1.1404913,541.292,1082.584,"2011_nk_244","Nush",2011,0.708117033333333,1.12714387166667,0.000255036666666486,759.137791581842,922.809948794028,1068.96,0.706041166666667
1034,517.048,0.7074227,1.1380884,541.816,1083.632,"2011_nk_244","Nush",2011,0.708094778333333,1.12775728666667,0.000613415000000117,759.137791581842,922.809948794028,1068.96,0.706041166666667
1035,517.524,0.7083548,1.132009,542.34,1084.68,"2011_nk_244","Nush",2011,0.708088208333333,1.12852476166667,0.000767474999999962,759.137791581842,922.809948794028,1068.96,0.706041166666667
1036,518.048,0.7082227,1.1277739,542.864,1085.728,"2011_nk_244","Nush",2011,0.708066043333333,1.129464065,0.000939303333333585,759.137791581842,922.809948794028,1068.96,0.706041166666667
1037,518.524,0.7077026,1.1169786,543.388,1086.776,"2011_nk_244","Nush",2011,0.708087516666666,1.130063055,0.000598989999999855,759.137791581842,922.809948794028,1068.96,0.706041166666667
1038,519.048,0.7077375,1.110212,543.912,1087.824,"2011_nk_244","Nush",2011,0.708112188333333,1.13063426833333,0.00057121333333332,759.137791581842,922.809948794028,1068.96,0.706041166666667
1039,519.524,0.70886,1.1183881,544.436,1088.872,"2011_nk_244","Nush",2011,0.708096693333333,1.13131936666667,0.000685098333333523,759.137791581842,922.809948794028,1068.96,0.706041166666667
1040,520.048,0.7071312,1.1288391,544.96,1089.92,"2011_nk_244","Nush",2011,0.708127316666666,1.13202431333333,0.00070494666666665,759.137791581842,922.809948794028,1068.96,0.706041166666667
1041,520.524,0.7088203,1.1350213,545.484,1090.968,"2011_nk_244","Nush",2011,0.708154933333333,1.13271466333333,0.000690349999999951,759.137791581842,922.809948794028,1068.96,0.706041166666667
1042,521.048,0.7073383,1.1413762,546.008,1092.016,"2011_nk_244","Nush",2011,0.708124936666666,1.133227265,0.000512601666666779,759.137791581842,922.809948794028,1068.96,0.706041166666667
1043,521.524,0.7080017,1.1289918,546.532,1093.064,"2011_nk_244","Nush",2011,0.708110981666666,1.13374327,0.000516005000000153,759.137791581842,922.809948794028,1068.96,0.706041166666667
1044,522.048,0.7084096,1.1344134,547.056,1094.112,"2011_nk_244","Nush",2011,0.708130611666666,1.134147815,0.000404544999999867,759.137791581842,922.809948794028,1068.96,0.706041166666667
1045,522.524,0.7073064,1.1255398,547.58,1095.16,"2011_nk_244","Nush",2011,0.70810826,1.134266565,0.000118750000000167,759.137791581842,922.809948794028,1068.96,0.706041166666667
