"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1015,531.86,0.7069518,0.9596872,531.86,1063.72,"2011_nk_95","Nush",2011,0.706380293333332,0.984707331666667,0.00277309333333331,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1016,532.384,0.7053576,0.9679065,532.384,1064.768,"2011_nk_95","Nush",2011,0.706417794999998,0.98805316,0.0033458283333333,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1017,532.908,0.707544,0.9750388,532.908,1065.816,"2011_nk_95","Nush",2011,0.706428939999998,0.991562968333334,0.00350980833333336,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1018,533.432,0.7062694,0.9790442,533.432,1066.864,"2011_nk_95","Nush",2011,0.706420731666665,0.994970645,0.00340767666666664,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1019,533.956,0.7051079,0.9765134,533.956,1067.912,"2011_nk_95","Nush",2011,0.706424511666665,0.9991105,0.00413985500000003,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1020,534.48,0.7072737,0.9715394,534.48,1068.96,"2011_nk_95","Nush",2011,0.706414791666665,1.00296312833333,0.00385262833333322,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1021,535.004,0.7066968,1.0095996,535.004,1070.008,"2011_nk_95","Nush",2011,0.706409841666665,1.00684330333333,0.00388017500000015,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1022,535.528,0.7057505,1.0187703,535.528,1071.056,"2011_nk_95","Nush",2011,0.706442884999998,1.00972478,0.00288147666666649,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1023,536.052,0.7059449,1.0284393,536.052,1072.104,"2011_nk_95","Nush",2011,0.706469041666665,1.01215389666667,0.00242911666666679,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1024,536.576,0.7058396,1.040495,536.576,1073.152,"2011_nk_95","Nush",2011,0.706453483333332,1.014790215,0.00263631833333333,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1025,537.1,0.7075971,1.0408523,537.1,1074.2,"2011_nk_95","Nush",2011,0.706440639999998,1.01722506666667,0.00243485166666657,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1026,537.624,0.7058925,1.0655975,537.624,1075.248,"2011_nk_95","Nush",2011,0.706448541666665,1.01901849666667,0.00179342999999998,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1027,538.148,0.7053344,1.0487894,538.148,1076.296,"2011_nk_95","Nush",2011,0.706445244999998,1.02106224333333,0.00204374666666673,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1028,538.672,0.7072928,1.0471427,538.672,1077.344,"2011_nk_95","Nush",2011,0.706471963333332,1.02364342666667,0.00258118333333335,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1029,539.196,0.7065916,1.0426744,539.196,1078.392,"2011_nk_95","Nush",2011,0.706494003333331,1.025955045,0.00231161833333338,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1030,539.72,0.7068908,1.0691305,539.72,1079.44,"2011_nk_95","Nush",2011,0.706487456666665,1.02799784333333,0.00204279833333332,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1031,540.244,0.7057836,1.0895564,540.244,1080.488,"2011_nk_95","Nush",2011,0.706482958333332,1.02921358833333,0.00121574499999988,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1032,540.768,0.706485,1.0832467,540.768,1081.536,"2011_nk_95","Nush",2011,0.706497363333331,1.03005595333333,0.000842365000000012,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1033,541.292,0.7062199,1.0689843,541.292,1082.584,"2011_nk_95","Nush",2011,0.706500346666665,1.029986305,-6.96483333333386e-05,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1034,541.816,0.706957,1.053586,541.816,1083.632,"2011_nk_95","Nush",2011,0.706519041666665,1.03000083,1.45250000000985e-05,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1035,542.34,0.7081074,1.065197,542.34,1084.68,"2011_nk_95","Nush",2011,0.706504536666665,1.02986626833333,-0.000134561666666588,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1036,542.864,0.7075348,1.0546632,542.864,1085.728,"2011_nk_95","Nush",2011,0.706499023333331,1.02879987666667,-0.00106639166666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1037,543.388,0.7055943,1.0596094,543.388,1086.776,"2011_nk_95","Nush",2011,0.706512026666665,1.02736974333333,-0.00143013333333331,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1038,543.912,0.705998,1.056798,543.912,1087.824,"2011_nk_95","Nush",2011,0.706501723333331,1.02615101833333,-0.00121872499999998,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1039,544.436,0.7069649,1.0734176,544.436,1088.872,"2011_nk_95","Nush",2011,0.706497276666665,1.024565195,-0.00158582333333346,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1040,544.96,0.7075566,1.0637233,544.96,1089.92,"2011_nk_95","Nush",2011,0.706519631666665,1.02278668166667,-0.00177851333333323,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1041,545.484,0.7072535,1.0486718,545.484,1090.968,"2011_nk_95","Nush",2011,0.706521821666665,1.02102862,-0.00175806166666681,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1042,546.008,0.7058327,1.0573215,546.008,1092.016,"2011_nk_95","Nush",2011,0.706511906666665,1.01910501666667,-0.00192360333333319,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1043,546.532,0.7072318,1.0691688,546.532,1093.064,"2011_nk_95","Nush",2011,0.706493684999998,1.01714428666667,-0.00196073000000019,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1044,547.056,0.7057246,1.0573324,547.056,1094.112,"2011_nk_95","Nush",2011,0.706523113333331,1.01525266166667,-0.00189162499999984,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1045,547.58,0.7064043,1.0619821,547.58,1095.16,"2011_nk_95","Nush",2011,0.706519923333331,1.013332405,-0.00192025666666673,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1046,548.104,0.7071446,1.0814938,548.104,1096.208,"2011_nk_95","Nush",2011,0.706547804999998,1.01140877333333,-0.00192363166666665,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1047,548.628,0.7073908,1.0690539,548.628,1097.256,"2011_nk_95","Nush",2011,0.706535211666665,1.00925030166667,-0.0021584716666665,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1048,549.152,0.7061203,1.0625533,549.152,1098.304,"2011_nk_95","Nush",2011,0.706541838333332,1.00697208,-0.0022782216666668,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1049,549.676,0.7061475,1.0874996,549.676,1099.352,"2011_nk_95","Nush",2011,0.706538291666665,1.004674445,-0.00229763499999991,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1050,550.2,0.7065844,1.1007935,550.2,1100.4,"2011_nk_95","Nush",2011,0.706538591666665,1.00218384333333,-0.00249060166666681,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1051,550.724,0.706818,1.1049892,550.724,1101.448,"2011_nk_95","Nush",2011,0.706562951666665,0.999003788333334,-0.00318005499999996,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1052,551.248,0.7068994,1.0584099,551.248,1102.496,"2011_nk_95","Nush",2011,0.706586099999998,0.995505031666667,-0.00349875666666666,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1053,551.772,0.706894,1.057807,551.772,1103.544,"2011_nk_95","Nush",2011,0.706579974999998,0.991978486666667,-0.00352654499999994,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1054,552.296,0.7060869,1.0690758,552.296,1104.592,"2011_nk_95","Nush",2011,0.706567946666665,0.98802005,-0.00395843666666662,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1055,552.82,0.7063103,1.0555583,552.82,1105.64,"2011_nk_95","Nush",2011,0.706549306666665,0.984419443333334,-0.00360060666666673,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1056,553.344,0.7061447,1.0347179,553.344,1106.688,"2011_nk_95","Nush",2011,0.706560081666665,0.980355086666667,-0.0040643566666666,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1057,553.868,0.7066972,1.03062,553.868,1107.736,"2011_nk_95","Nush",2011,0.706585068333331,0.97662841,-0.00372667666666671,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1058,554.392,0.707932,1.053421,554.392,1108.784,"2011_nk_95","Nush",2011,0.706567721666665,0.973068556666667,-0.00355985333333331,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1059,554.916,0.7073573,1.0552004,554.916,1109.832,"2011_nk_95","Nush",2011,0.706570921666665,0.969918675,-0.00314988166666674,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1060,555.44,0.7066227,1.0409631,555.44,1110.88,"2011_nk_95","Nush",2011,0.706566949999998,0.965972245,-0.00394643000000006,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1061,555.964,0.7059803,0.9949862,555.964,1111.928,"2011_nk_95","Nush",2011,0.706576204999998,0.961564061666667,-0.00440818333333326,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1062,556.488,0.7069477,0.9700954,556.488,1112.976,"2011_nk_95","Nush",2011,0.706584996666665,0.957142155,-0.00442190666666675,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1063,557.012,0.7061392,0.9525398,557.012,1114.024,"2011_nk_95","Nush",2011,0.706597996666665,0.953219436666667,-0.00392271833333335,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1064,557.536,0.706774,0.9662701,557.536,1115.072,"2011_nk_95","Nush",2011,0.706583693333331,0.949407591666667,-0.00381184499999998,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1065,558.06,0.7053901,0.9599885,558.06,1116.12,"2011_nk_95","Nush",2011,0.706563796666665,0.945640753333334,-0.00376683833333324,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1066,558.584,0.7054475,0.9206346,558.584,1117.168,"2011_nk_95","Nush",2011,0.706509514999998,0.942047861666667,-0.00359289166666665,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1067,559.108,0.7071138,0.9047436,559.108,1118.216,"2011_nk_95","Nush",2011,0.706495319999998,0.93843467,-0.00361319166666663,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1068,559.632,0.7058025,0.8839738,559.632,1119.264,"2011_nk_95","Nush",2011,0.706476459999998,0.9344731,-0.00396157000000008,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1069,560.156,0.7058635,0.8917958,560.156,1120.312,"2011_nk_95","Nush",2011,0.706482341666665,0.930041133333334,-0.00443196666666668,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1070,560.68,0.7070342,0.8761207,560.68,1121.36,"2011_nk_95","Nush",2011,0.706487939999998,0.925889651666667,-0.00415148166666657,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1071,561.204,0.7066038,0.8634617,561.204,1122.408,"2011_nk_95","Nush",2011,0.706463666666665,0.921997935,-0.00389171666666666,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1072,561.728,0.7067528,0.8613598,561.728,1123.456,"2011_nk_95","Nush",2011,0.706471068333331,0.917861506666667,-0.00413642833333328,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1073,562.252,0.70558,0.851235,562.252,1124.504,"2011_nk_95","Nush",2011,0.706442114999998,0.912979545,-0.00488196166666666,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1074,562.776,0.7068235,0.851319,562.776,1125.552,"2011_nk_95","Nush",2011,0.706455663333331,0.907847118333334,-0.00513242666666658,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1075,563.3,0.7067604,0.8444718,563.3,1126.6,"2011_nk_95","Nush",2011,0.706454944999998,0.902524351666667,-0.00532276666666676,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1076,563.824,0.7070305,0.8524886,563.824,1127.648,"2011_nk_95","Nush",2011,0.706443794999998,0.897110100000001,-0.00541425166666665,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1077,564.348,0.7067884,0.8455305,564.348,1128.696,"2011_nk_95","Nush",2011,0.706442238333331,0.891701508333334,-0.00540859166666663,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1078,564.872,0.706667,0.8423509,564.872,1129.744,"2011_nk_95","Nush",2011,0.706453578333331,0.886398580000001,-0.00530292833333335,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1079,565.396,0.7048951,0.8386553,565.396,1130.792,"2011_nk_95","Nush",2011,0.706442811666665,0.880519610000001,-0.00587896999999993,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1080,565.92,0.7072917,0.8221033,565.92,1131.84,"2011_nk_95","Nush",2011,0.706445754999998,0.874030763333334,-0.00648884666666671,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1081,566.444,0.7081584,0.8187963,566.444,1132.888,"2011_nk_95","Nush",2011,0.706439446666665,0.867457105000001,-0.00657365833333323,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1082,566.968,0.7071394,0.8088449,566.968,1133.936,"2011_nk_95","Nush",2011,0.706448873333332,0.861508903333334,-0.00594820166666676,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1083,567.492,0.7055774,0.8168466,567.492,1134.984,"2011_nk_95","Nush",2011,0.706434713333332,0.855639450000001,-0.00586945333333333,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1084,568.016,0.7051179,0.8029888,568.016,1136.032,"2011_nk_95","Nush",2011,0.706431848333332,0.849616266666667,-0.00602318333333329,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1085,568.54,0.7064787,0.8248159,568.54,1137.08,"2011_nk_95","Nush",2011,0.706439114999998,0.843676336666667,-0.00593992999999993,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1086,569.064,0.706539,0.8217361,569.064,1138.128,"2011_nk_95","Nush",2011,0.706445544999998,0.838084420000001,-0.0055919166666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1087,569.588,0.7068336,0.8251888,569.588,1139.176,"2011_nk_95","Nush",2011,0.706458891666665,0.832398423333334,-0.00568599666666669,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1088,570.112,0.706252,0.8335515,570.112,1140.224,"2011_nk_95","Nush",2011,0.706426664999998,0.826433233333334,-0.00596518999999995,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1089,570.636,0.7067836,0.8536815,570.636,1141.272,"2011_nk_95","Nush",2011,0.706403323333331,0.820280348333334,-0.006152885,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1090,571.16,0.7066525,0.8323447,571.16,1142.32,"2011_nk_95","Nush",2011,0.706430519999998,0.814453168333334,-0.00582718000000004,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1091,571.684,0.7063389,0.8250654,571.684,1143.368,"2011_nk_95","Nush",2011,0.706427911666665,0.809314130000001,-0.00513903833333329,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1092,572.208,0.7070125,0.8179323,572.208,1144.416,"2011_nk_95","Nush",2011,0.706428741666665,0.804432345000001,-0.00488178500000003,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1093,572.732,0.7069999,0.8336212,572.732,1145.464,"2011_nk_95","Nush",2011,0.706413251666665,0.799731535000001,-0.00470081,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1094,573.256,0.7060988,0.8248753,573.256,1146.512,"2011_nk_95","Nush",2011,0.706420389999998,0.795213951666667,-0.0045175833333333,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1095,573.78,0.7069136,0.8391867,573.78,1147.56,"2011_nk_95","Nush",2011,0.706423334999998,0.790712481666667,-0.00450147000000012,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1096,574.304,0.7042779,0.8390897,574.304,1148.608,"2011_nk_95","Nush",2011,0.706440776666665,0.786777445000001,-0.00393503666666661,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1097,574.828,0.7047426,0.8428179,574.828,1149.656,"2011_nk_95","Nush",2011,0.706422331666665,0.782345325000001,-0.00443211999999993,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1098,575.352,0.7048664,0.8191038,575.352,1150.704,"2011_nk_95","Nush",2011,0.706411288333331,0.777988743333334,-0.00435658166666675,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1099,575.876,0.7073178,0.8074996,575.876,1151.752,"2011_nk_95","Nush",2011,0.706407461666665,0.773562843333334,-0.00442589999999998,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1100,576.4,0.7078925,0.8146344,576.4,1152.8,"2011_nk_95","Nush",2011,0.706392056666665,0.770099081666667,-0.00346376166666662,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1101,576.924,0.7057971,0.8151688,576.924,1153.848,"2011_nk_95","Nush",2011,0.706360874999998,0.767197360000001,-0.00290172166666669,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1102,577.448,0.7062768,0.8091358,577.448,1154.896,"2011_nk_95","Nush",2011,0.706363379999998,0.763980790000001,-0.00321656999999997,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1103,577.972,0.7054946,0.7762511,577.972,1155.944,"2011_nk_95","Nush",2011,0.706375624999998,0.760708681666667,-0.00327210833333336,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1104,578.496,0.7065375,0.7493868,578.496,1156.992,"2011_nk_95","Nush",2011,0.706372131666665,0.757932886666667,-0.00277579500000003,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1105,579.02,0.7063612,0.7426161,579.02,1158.04,"2011_nk_95","Nush",2011,0.706334236666665,0.753893741666667,-0.00403914500000002,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1106,579.544,0.7064756,0.7566387,579.544,1159.088,"2011_nk_95","Nush",2011,0.706352263333331,0.748733460000001,-0.00516028166666671,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1107,580.068,0.7072974,0.7445384,580.068,1160.136,"2011_nk_95","Nush",2011,0.706366634999998,0.745639245000001,-0.00309421499999996,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1108,580.592,0.7068007,0.7443776,580.592,1161.184,"2011_nk_95","Nush",2011,0.706337794999998,0.743126265000001,-0.00251298,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1109,581.116,0.7055015,0.7347614,581.116,1162.232,"2011_nk_95","Nush",2011,0.706366819999998,0.741627033333334,-0.00149923166666666,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1110,581.64,0.706761,0.7114627,581.64,1163.28,"2011_nk_95","Nush",2011,0.706349416666665,0.740780993333334,-0.000846039999999992,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1111,582.164,0.7064395,0.7105697,582.164,1164.328,"2011_nk_95","Nush",2011,0.706305239999998,0.739309116666667,-0.0014718766666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1112,582.688,0.707465,0.7015178,582.688,1165.376,"2011_nk_95","Nush",2011,0.706298521666665,0.736602331666667,-0.0027067850000001,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1113,583.212,0.7060444,0.7056398,583.212,1166.424,"2011_nk_95","Nush",2011,0.706351998333332,0.732885413333334,-0.00371691833333332,1041.88943328232,1172.89420898059,1595.056,0.7064467992
