"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
776,388.048,0.705983,1.342113,406.624,813.248,"2011_nk_147","Nush",2011,0.705394166666666,1.35110001666667,0.000133650000000207,457.647263302899,594.922373945486,1255.504,0.705430061068702
777,388.524,0.705639,1.329727,407.148,814.296,"2011_nk_147","Nush",2011,0.705417133333332,1.35037215,-0.000727866666666799,457.647263302899,594.922373945486,1255.504,0.705430061068702
778,389.048,0.70585,1.344843,407.672,815.344,"2011_nk_147","Nush",2011,0.705408783333332,1.3499389,-0.000433249999999941,457.647263302899,594.922373945486,1255.504,0.705430061068702
779,389.524,0.706898,1.369596,408.196,816.392,"2011_nk_147","Nush",2011,0.705431549999999,1.34957435,-0.000364550000000019,457.647263302899,594.922373945486,1255.504,0.705430061068702
780,390.048,0.705606,1.36847,408.72,817.44,"2011_nk_147","Nush",2011,0.705413716666666,1.3494167,-0.000157650000000009,457.647263302899,594.922373945486,1255.504,0.705430061068702
781,390.524,0.705588,1.353207,409.244,818.488,"2011_nk_147","Nush",2011,0.705421699999999,1.35026625,0.000849549999999866,457.647263302899,594.922373945486,1255.504,0.705430061068702
782,391.048,0.704815,1.335345,409.768,819.536,"2011_nk_147","Nush",2011,0.705414833333332,1.35014973333333,-0.000116516666666566,457.647263302899,594.922373945486,1255.504,0.705430061068702
783,391.524,0.705744,1.311405,410.292,820.584,"2011_nk_147","Nush",2011,0.705426616666666,1.34991536666667,-0.000234366666666652,457.647263302899,594.922373945486,1255.504,0.705430061068702
784,392.048,0.706145,1.341003,410.816,821.632,"2011_nk_147","Nush",2011,0.705430049999999,1.34962228333333,-0.000293083333333222,457.647263302899,594.922373945486,1255.504,0.705430061068702
785,392.524,0.705453,1.355274,411.34,822.68,"2011_nk_147","Nush",2011,0.705432999999999,1.34980311666667,0.000180833333333519,457.647263302899,594.922373945486,1255.504,0.705430061068702
786,393.048,0.705226,1.361291,411.864,823.728,"2011_nk_147","Nush",2011,0.705425366666666,1.34965868333333,-0.000144433333333582,457.647263302899,594.922373945486,1255.504,0.705430061068702
787,393.524,0.705805,1.361639,412.388,824.776,"2011_nk_147","Nush",2011,0.705437416666666,1.34964785,-1.08333333330712e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
788,394.048,0.704659,1.348379,412.912,825.824,"2011_nk_147","Nush",2011,0.705434599999999,1.34945826666667,-0.00018958333333341,457.647263302899,594.922373945486,1255.504,0.705430061068702
789,394.524,0.704424,1.355842,413.436,826.872,"2011_nk_147","Nush",2011,0.705427233333332,1.34967451666667,0.000216250000000029,457.647263302899,594.922373945486,1255.504,0.705430061068702
790,395.048,0.706141,1.335799,413.96,827.92,"2011_nk_147","Nush",2011,0.705429033333332,1.3495535,-0.000121016666666751,457.647263302899,594.922373945486,1255.504,0.705430061068702
791,395.524,0.706337,1.300283,414.484,828.968,"2011_nk_147","Nush",2011,0.705400399999999,1.3491359,-0.000417600000000018,457.647263302899,594.922373945486,1255.504,0.705430061068702
792,396.048,0.705046,1.344298,415.008,830.016,"2011_nk_147","Nush",2011,0.705406999999999,1.34912348333333,-1.24166666666259e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
793,396.524,0.704694,1.350593,415.532,831.064,"2011_nk_147","Nush",2011,0.705402533333332,1.34912758333333,4.09999999995136e-06,457.647263302899,594.922373945486,1255.504,0.705430061068702
794,397.048,0.705121,1.331973,416.056,832.112,"2011_nk_147","Nush",2011,0.705399399999999,1.34951985,0.000392266666666696,457.647263302899,594.922373945486,1255.504,0.705430061068702
795,397.524,0.704916,1.342157,416.58,833.16,"2011_nk_147","Nush",2011,0.705424249999999,1.35005676666667,0.000536916666666443,457.647263302899,594.922373945486,1255.504,0.705430061068702
796,398.048,0.705547,1.350922,417.104,834.208,"2011_nk_147","Nush",2011,0.705427933333333,1.35026178333333,0.000205016666666502,457.647263302899,594.922373945486,1255.504,0.705430061068702
797,398.524,0.705408,1.348055,417.628,835.256,"2011_nk_147","Nush",2011,0.705433899999999,1.34976645,-0.000495333333333292,457.647263302899,594.922373945486,1255.504,0.705430061068702
798,399.048,0.7051,1.338317,418.152,836.304,"2011_nk_147","Nush",2011,0.705462183333333,1.34905695,-0.000709499999999919,457.647263302899,594.922373945486,1255.504,0.705430061068702
799,399.524,0.70576,1.331528,418.676,837.352,"2011_nk_147","Nush",2011,0.705459549999999,1.34906796666667,1.10166666666967e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
800,400.048,0.706207,1.323498,419.2,838.4,"2011_nk_147","Nush",2011,0.705447216666666,1.34862966666667,-0.000438300000000114,457.647263302899,594.922373945486,1255.504,0.705430061068702
801,400.524,0.705823,1.341942,419.724,839.448,"2011_nk_147","Nush",2011,0.705435866666666,1.34841665,-0.000213016666666732,457.647263302899,594.922373945486,1255.504,0.705430061068702
802,401.048,0.704424,1.361303,420.248,840.496,"2011_nk_147","Nush",2011,0.705462283333332,1.34788671666667,-0.000529933333333288,457.647263302899,594.922373945486,1255.504,0.705430061068702
803,401.524,0.704982,1.377278,420.772,841.544,"2011_nk_147","Nush",2011,0.705432816666666,1.3482495,0.000362783333333283,457.647263302899,594.922373945486,1255.504,0.705430061068702
804,402.048,0.704662,1.347984,421.296,842.592,"2011_nk_147","Nush",2011,0.705440249999999,1.34839298333333,0.000143483333333583,457.647263302899,594.922373945486,1255.504,0.705430061068702
805,402.524,0.705725,1.364123,421.82,843.64,"2011_nk_147","Nush",2011,0.705454699999999,1.34861833333333,0.000225349999999791,457.647263302899,594.922373945486,1255.504,0.705430061068702
806,403.048,0.704294,1.363496,422.344,844.688,"2011_nk_147","Nush",2011,0.705451499999999,1.34855298333333,-6.53500000000751e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
807,403.524,0.706274,1.348003,422.868,845.736,"2011_nk_147","Nush",2011,0.705438049999999,1.34848488333333,-6.81000000000154e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
808,404.048,0.704602,1.352348,423.392,846.784,"2011_nk_147","Nush",2011,0.705433449999999,1.34828053333333,-0.000204349999999964,457.647263302899,594.922373945486,1255.504,0.705430061068702
809,404.524,0.704997,1.338425,423.916,847.832,"2011_nk_147","Nush",2011,0.705413133333332,1.34803461666667,-0.000245916666666401,457.647263302899,594.922373945486,1255.504,0.705430061068702
810,405.048,0.705112,1.344734,424.44,848.88,"2011_nk_147","Nush",2011,0.705400366666666,1.34754155,-0.000493066666666708,457.647263302899,594.922373945486,1255.504,0.705430061068702
811,405.524,0.706045,1.376794,424.964,849.928,"2011_nk_147","Nush",2011,0.705390116666666,1.3474605,-8.1050000000138e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
812,406.048,0.705711,1.354919,425.488,850.976,"2011_nk_147","Nush",2011,0.705399749999999,1.34809353333333,0.000633033333333533,457.647263302899,594.922373945486,1255.504,0.705430061068702
813,406.524,0.705404,1.361011,426.012,852.024,"2011_nk_147","Nush",2011,0.705391316666666,1.34897318333333,0.000879649999999899,457.647263302899,594.922373945486,1255.504,0.705430061068702
814,407.048,0.705445,1.350914,426.536,853.072,"2011_nk_147","Nush",2011,0.705369499999999,1.34926971666667,0.000296533333333349,457.647263302899,594.922373945486,1255.504,0.705430061068702
815,407.524,0.705211,1.352986,427.06,854.12,"2011_nk_147","Nush",2011,0.705372249999999,1.34919078333333,-7.89333333333087e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
816,408.048,0.705421,1.337767,427.584,855.168,"2011_nk_147","Nush",2011,0.705373299999999,1.34911078333333,-8.000000000008e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
817,408.524,0.705217,1.348331,428.108,856.216,"2011_nk_147","Nush",2011,0.705362966666666,1.34917916666667,6.83833333334771e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
818,409.048,0.705658,1.345158,428.632,857.264,"2011_nk_147","Nush",2011,0.705380749999999,1.34908451666667,-9.4650000000085e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
819,409.524,0.705389,1.352647,429.156,858.312,"2011_nk_147","Nush",2011,0.705398633333332,1.34920505,0.000120533333333395,457.647263302899,594.922373945486,1255.504,0.705430061068702
820,410.048,0.705306,1.351342,429.68,859.36,"2011_nk_147","Nush",2011,0.705395449999999,1.34945608333333,0.000251033333333428,457.647263302899,594.922373945486,1255.504,0.705430061068702
821,410.524,0.705105,1.334554,430.204,860.408,"2011_nk_147","Nush",2011,0.705382499999999,1.35044195,0.000985866666666446,457.647263302899,594.922373945486,1255.504,0.705430061068702
822,411.048,0.706162,1.334404,430.728,861.456,"2011_nk_147","Nush",2011,0.705407516666666,1.3507464,0.000304450000000012,457.647263302899,594.922373945486,1255.504,0.705430061068702
823,411.524,0.705293,1.35373,431.252,862.504,"2011_nk_147","Nush",2011,0.705405349999999,1.35090736666667,0.000160966666666651,457.647263302899,594.922373945486,1255.504,0.705430061068702
824,412.048,0.705286,1.362283,431.776,863.552,"2011_nk_147","Nush",2011,0.705416249999999,1.3508364,-7.09666666665054e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
825,412.524,0.706272,1.367001,432.3,864.6,"2011_nk_147","Nush",2011,0.705428116666666,1.35082778333333,-8.61666666662764e-06,457.647263302899,594.922373945486,1255.504,0.705430061068702
826,413.048,0.705618,1.383682,432.824,865.648,"2011_nk_147","Nush",2011,0.705416666666666,1.35098583333333,0.000158050000000021,457.647263302899,594.922373945486,1255.504,0.705430061068702
827,413.524,0.705527,1.350119,433.348,866.696,"2011_nk_147","Nush",2011,0.705415916666666,1.35155156666667,0.000565733333333318,457.647263302899,594.922373945486,1255.504,0.705430061068702
828,414.048,0.706162,1.339388,433.872,867.744,"2011_nk_147","Nush",2011,0.705423399999999,1.35163803333333,8.64666666668956e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
829,414.524,0.705186,1.341616,434.396,868.792,"2011_nk_147","Nush",2011,0.705411733333332,1.35197718333333,0.000339149999999844,457.647263302899,594.922373945486,1255.504,0.705430061068702
830,415.048,0.70463,1.318485,434.92,869.84,"2011_nk_147","Nush",2011,0.705405716666666,1.35187675,-0.000100433333333427,457.647263302899,594.922373945486,1255.504,0.705430061068702
831,415.524,0.704319,1.333707,435.444,870.888,"2011_nk_147","Nush",2011,0.705407283333332,1.35174371666667,-0.000133033333333366,457.647263302899,594.922373945486,1255.504,0.705430061068702
832,416.048,0.706474,1.330919,435.968,871.936,"2011_nk_147","Nush",2011,0.705444649999999,1.35102965,-0.000714066666666735,457.647263302899,594.922373945486,1255.504,0.705430061068702
833,416.524,0.704466,1.369058,436.492,872.984,"2011_nk_147","Nush",2011,0.705440466666666,1.35075596666667,-0.000273683333333219,457.647263302899,594.922373945486,1255.504,0.705430061068702
834,417.048,0.706366,1.380142,437.016,874.032,"2011_nk_147","Nush",2011,0.705449366666666,1.35119743333333,0.000441466666666779,457.647263302899,594.922373945486,1255.504,0.705430061068702
835,417.524,0.706602,1.37095,437.54,875.08,"2011_nk_147","Nush",2011,0.705434433333332,1.35086533333333,-0.000332100000000057,457.647263302899,594.922373945486,1255.504,0.705430061068702
836,418.048,0.705791,1.338192,438.064,876.128,"2011_nk_147","Nush",2011,0.705449333333332,1.35073205,-0.0001332833333334,457.647263302899,594.922373945486,1255.504,0.705430061068702
837,418.524,0.704832,1.325641,438.588,877.176,"2011_nk_147","Nush",2011,0.705441966666666,1.35040598333333,-0.00032606666666668,457.647263302899,594.922373945486,1255.504,0.705430061068702
838,419.048,0.705574,1.332582,439.112,878.224,"2011_nk_147","Nush",2011,0.705466033333332,1.3498311,-0.00057488333333322,457.647263302899,594.922373945486,1255.504,0.705430061068702
839,419.524,0.705679,1.354841,439.636,879.272,"2011_nk_147","Nush",2011,0.705479149999999,1.34959996666667,-0.000231133333333355,457.647263302899,594.922373945486,1255.504,0.705430061068702
840,420.048,0.70484,1.338886,440.16,880.32,"2011_nk_147","Nush",2011,0.705467216666666,1.35014088333333,0.000540916666666558,457.647263302899,594.922373945486,1255.504,0.705430061068702
841,420.524,0.704973,1.348344,440.684,881.368,"2011_nk_147","Nush",2011,0.705457816666666,1.35017656666667,3.56833333332585e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
842,421.048,0.705393,1.373327,441.208,882.416,"2011_nk_147","Nush",2011,0.705449183333333,1.35005631666667,-0.000120249999999933,457.647263302899,594.922373945486,1255.504,0.705430061068702
843,421.524,0.705238,1.364184,441.732,883.464,"2011_nk_147","Nush",2011,0.705460316666666,1.34929101666667,-0.00076530000000008,457.647263302899,594.922373945486,1255.504,0.705430061068702
844,422.048,0.704836,1.358795,442.256,884.512,"2011_nk_147","Nush",2011,0.705448999999999,1.34879276666667,-0.000498249999999922,457.647263302899,594.922373945486,1255.504,0.705430061068702
845,422.524,0.705618,1.350538,442.78,885.56,"2011_nk_147","Nush",2011,0.705451983333333,1.34853568333333,-0.000257083333333297,457.647263302899,594.922373945486,1255.504,0.705430061068702
846,423.048,0.705289,1.356491,443.304,886.608,"2011_nk_147","Nush",2011,0.705451933333333,1.34827183333333,-0.000263850000000065,457.647263302899,594.922373945486,1255.504,0.705430061068702
847,423.524,0.705185,1.365742,443.828,887.656,"2011_nk_147","Nush",2011,0.705470849999999,1.3484657,0.000193866666666764,457.647263302899,594.922373945486,1255.504,0.705430061068702
848,424.048,0.705726,1.3427,444.352,888.704,"2011_nk_147","Nush",2011,0.705474266666666,1.34879105,0.000325350000000002,457.647263302899,594.922373945486,1255.504,0.705430061068702
849,424.524,0.705497,1.363074,444.876,889.752,"2011_nk_147","Nush",2011,0.705474016666666,1.3488589,6.78499999999804e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
850,425.048,0.70595,1.350861,445.4,890.8,"2011_nk_147","Nush",2011,0.705482799999999,1.34880168333333,-5.72166666668039e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
851,425.524,0.70556,1.359435,445.924,891.848,"2011_nk_147","Nush",2011,0.7054802,1.34881896666667,1.72833333333955e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
852,426.048,0.706547,1.362565,446.448,892.896,"2011_nk_147","Nush",2011,0.705479933333333,1.3487584,-6.05666666668725e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
853,426.524,0.704564,1.360251,446.972,893.944,"2011_nk_147","Nush",2011,0.705473716666666,1.34839085,-0.000367549999999994,457.647263302899,594.922373945486,1255.504,0.705430061068702
854,427.048,0.705775,1.327715,447.496,894.992,"2011_nk_147","Nush",2011,0.705471999999999,1.34824838333333,-0.00014246666666673,457.647263302899,594.922373945486,1255.504,0.705430061068702
855,427.524,0.705628,1.34164,448.02,896.04,"2011_nk_147","Nush",2011,0.705453233333333,1.34798038333333,-0.000267999999999935,457.647263302899,594.922373945486,1255.504,0.705430061068702
856,428.048,0.70486,1.360405,448.544,897.088,"2011_nk_147","Nush",2011,0.705444283333333,1.34694971666666,-0.00103066666666685,457.647263302899,594.922373945486,1255.504,0.705430061068702
857,428.524,0.705363,1.381999,449.068,898.136,"2011_nk_147","Nush",2011,0.705457266666666,1.34655631666666,-0.000393400000000099,457.647263302899,594.922373945486,1255.504,0.705430061068702
858,429.048,0.705549,1.343505,449.592,899.184,"2011_nk_147","Nush",2011,0.705446049999999,1.34601915,-0.0005371666666667,457.647263302899,594.922373945486,1255.504,0.705430061068702
859,429.524,0.70506,1.351877,450.116,900.232,"2011_nk_147","Nush",2011,0.705418916666666,1.34564373333333,-0.000375416666666517,457.647263302899,594.922373945486,1255.504,0.705430061068702
860,430.048,0.705846,1.317472,450.64,901.28,"2011_nk_147","Nush",2011,0.705434483333333,1.34581978333333,0.000176050000000094,457.647263302899,594.922373945486,1255.504,0.705430061068702
861,430.524,0.705917,1.33396,451.164,902.328,"2011_nk_147","Nush",2011,0.705444483333333,1.34598265,0.00016286666666665,457.647263302899,594.922373945486,1255.504,0.705430061068702
862,431.048,0.706666,1.318459,451.688,903.376,"2011_nk_147","Nush",2011,0.705424499999999,1.34630321666666,0.000320566666666577,457.647263302899,594.922373945486,1255.504,0.705430061068702
863,431.524,0.704731,1.360857,452.212,904.424,"2011_nk_147","Nush",2011,0.705451866666666,1.34573946666666,-0.000563749999999974,457.647263302899,594.922373945486,1255.504,0.705430061068702
864,432.048,0.705196,1.374472,452.736,905.472,"2011_nk_147","Nush",2011,0.705440099999999,1.34511546666666,-0.000623999999999958,457.647263302899,594.922373945486,1255.504,0.705430061068702
865,432.524,0.704829,1.344197,453.26,906.52,"2011_nk_147","Nush",2011,0.705419716666666,1.34400288333333,-0.00111258333333342,457.647263302899,594.922373945486,1255.504,0.705430061068702
866,433.048,0.705188,1.355499,453.784,907.568,"2011_nk_147","Nush",2011,0.705408216666666,1.34337343333333,-0.000629450000000142,457.647263302899,594.922373945486,1255.504,0.705430061068702
867,433.524,0.705832,1.328439,454.308,908.616,"2011_nk_147","Nush",2011,0.705405883333333,1.34302141666666,-0.000352016666666399,457.647263302899,594.922373945486,1255.504,0.705430061068702
