"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1019,533.956,0.709232,2.807207,533.956,1067.912,"2011_nk_119","Nush",2011,0.709087683333334,2.62021094999999,-0.00537708333333287,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1020,534.48,0.708932,2.822105,534.48,1068.96,"2011_nk_119","Nush",2011,0.7090809,2.61551959999999,-0.00469135000000032,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1021,535.004,0.708972,2.799583,535.004,1070.008,"2011_nk_119","Nush",2011,0.709081283333334,2.61210253333333,-0.00341706666666663,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1022,535.528,0.709299,2.807405,535.528,1071.056,"2011_nk_119","Nush",2011,0.709076516666667,2.60910903333333,-0.00299350000000009,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1023,536.052,0.709273,2.827305,536.052,1072.104,"2011_nk_119","Nush",2011,0.7090818,2.60597786666666,-0.00313116666666691,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1024,536.576,0.708951,2.735105,536.576,1073.152,"2011_nk_119","Nush",2011,0.709071033333334,2.60032726666666,-0.00565059999999962,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1025,537.1,0.708864,2.656961,537.1,1074.2,"2011_nk_119","Nush",2011,0.709056583333334,2.59581803333333,-0.00450923333333364,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1026,537.624,0.708611,2.534745,537.624,1075.248,"2011_nk_119","Nush",2011,0.709028466666667,2.59101789999999,-0.00480013333333318,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1027,538.148,0.708997,2.4845,538.148,1076.296,"2011_nk_119","Nush",2011,0.709019766666667,2.58588268333333,-0.0051352166666665,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1028,538.672,0.709571,2.40033,538.672,1077.344,"2011_nk_119","Nush",2011,0.70902455,2.58109531666666,-0.00478736666666624,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1029,539.196,0.709003,2.312402,539.196,1078.392,"2011_nk_119","Nush",2011,0.709021083333334,2.57474884999999,-0.00634646666666683,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1030,539.72,0.709116,2.265432,539.72,1079.44,"2011_nk_119","Nush",2011,0.709010783333334,2.56808258333333,-0.00666626666666659,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1031,540.244,0.708966,2.343087,540.244,1080.488,"2011_nk_119","Nush",2011,0.709002866666667,2.55834244999999,-0.00974013333333357,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1032,540.768,0.708773,2.380986,540.768,1081.536,"2011_nk_119","Nush",2011,0.70900235,2.54652016666666,-0.0118222833333332,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1033,541.292,0.709301,2.573504,541.292,1082.584,"2011_nk_119","Nush",2011,0.70900335,2.53426608333333,-0.0122540833333331,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1034,541.816,0.709082,2.601448,541.816,1083.632,"2011_nk_119","Nush",2011,0.70900015,2.52071021666666,-0.0135558666666671,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1035,542.34,0.709376,2.46971,542.34,1084.68,"2011_nk_119","Nush",2011,0.708992383333334,2.50701751666666,-0.0136927,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1036,542.864,0.708805,2.402429,542.864,1085.728,"2011_nk_119","Nush",2011,0.708984266666667,2.49424903333333,-0.0127684833333332,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1037,543.388,0.708592,2.460616,543.388,1086.776,"2011_nk_119","Nush",2011,0.708984233333334,2.48024686666666,-0.0140021666666663,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1038,543.912,0.709029,2.438607,543.912,1087.824,"2011_nk_119","Nush",2011,0.70897585,2.46299851666666,-0.01724835,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1039,544.436,0.709061,2.326951,544.436,1088.872,"2011_nk_119","Nush",2011,0.708968066666667,2.45090636666666,-0.01209215,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1040,544.96,0.708765,2.334858,544.96,1089.92,"2011_nk_119","Nush",2011,0.70898465,2.44049359999999,-0.0104127666666662,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1041,545.484,0.708882,2.304721,545.484,1090.968,"2011_nk_119","Nush",2011,0.708986533333334,2.43010883333333,-0.0103847666666668,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1042,546.008,0.709583,2.28693,546.008,1092.016,"2011_nk_119","Nush",2011,0.708991566666667,2.42189996666666,-0.00820886666666709,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1043,546.532,0.708553,2.346666,546.532,1093.064,"2011_nk_119","Nush",2011,0.708995483333334,2.41300664999999,-0.00889331666666671,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1044,547.056,0.709159,2.328779,547.056,1094.112,"2011_nk_119","Nush",2011,0.708993633333334,2.40284681666666,-0.0101598333333333,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1045,547.58,0.710112,2.226054,547.58,1095.16,"2011_nk_119","Nush",2011,0.708993883333334,2.39659118333333,-0.00625563333333323,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1046,548.104,0.709287,2.258616,548.104,1096.208,"2011_nk_119","Nush",2011,0.708994166666667,2.39160479999999,-0.00498638333333323,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1047,548.628,0.709198,2.236337,548.628,1097.256,"2011_nk_119","Nush",2011,0.7089961,2.38462619999999,-0.00697860000000006,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1048,549.152,0.708389,2.205595,549.152,1098.304,"2011_nk_119","Nush",2011,0.7089979,2.37649551666666,-0.00813068333333344,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1049,549.676,0.709916,2.223354,549.676,1099.352,"2011_nk_119","Nush",2011,0.708988366666667,2.36976586666666,-0.00672964999999959,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1050,550.2,0.708786,2.281949,550.2,1100.4,"2011_nk_119","Nush",2011,0.70899195,2.36241808333333,-0.00734778333333352,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1051,550.724,0.709041,2.363738,550.724,1101.448,"2011_nk_119","Nush",2011,0.70899755,2.35565108333333,-0.00676699999999997,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1052,551.248,0.708763,2.427454,551.248,1102.496,"2011_nk_119","Nush",2011,0.708997783333334,2.34788649999999,-0.00776458333333352,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1053,551.772,0.709751,2.440993,551.772,1103.544,"2011_nk_119","Nush",2011,0.708996166666667,2.33895508333333,-0.00893141666666697,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1054,552.296,0.708738,2.353708,552.296,1104.592,"2011_nk_119","Nush",2011,0.70900075,2.33074934999999,-0.00820573333333341,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1055,552.82,0.708282,2.373416,552.82,1105.64,"2011_nk_119","Nush",2011,0.709007683333334,2.32365628333333,-0.0070930666666662,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1056,553.344,0.707811,2.421457,553.344,1106.688,"2011_nk_119","Nush",2011,0.709014683333334,2.31911671666666,-0.00453956666666722,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1057,553.868,0.708588,2.409194,553.868,1107.736,"2011_nk_119","Nush",2011,0.70901835,2.31420929999999,-0.00490741666666628,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1058,554.392,0.708933,2.318394,554.392,1108.784,"2011_nk_119","Nush",2011,0.708994566666667,2.31004866666666,-0.0041606333333335,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1059,554.916,0.708798,2.328187,554.916,1109.832,"2011_nk_119","Nush",2011,0.7089941,2.30772731666666,-0.00232135000000033,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1060,555.44,0.708247,2.322439,555.44,1110.88,"2011_nk_119","Nush",2011,0.708985516666667,2.30628544999999,-0.00144186666666668,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1061,555.964,0.708935,2.216821,555.964,1111.928,"2011_nk_119","Nush",2011,0.7089817,2.30390484999999,-0.00238059999999951,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1062,556.488,0.709488,2.162328,556.488,1112.976,"2011_nk_119","Nush",2011,0.7089819,2.30098196666666,-0.00292288333333346,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1063,557.012,0.709516,2.230788,557.012,1114.024,"2011_nk_119","Nush",2011,0.708982366666667,2.29383819999999,-0.00714376666666716,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1064,557.536,0.708855,2.124698,557.536,1115.072,"2011_nk_119","Nush",2011,0.70896205,2.28653091666666,-0.00730728333333319,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1065,558.06,0.70855,2.099695,558.06,1116.12,"2011_nk_119","Nush",2011,0.708959583333334,2.28160276666666,-0.00492815000000002,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1066,558.584,0.708768,2.158555,558.584,1117.168,"2011_nk_119","Nush",2011,0.708959166666667,2.27594356666666,-0.00565919999999975,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1067,559.108,0.708883,2.196415,559.108,1118.216,"2011_nk_119","Nush",2011,0.7089596,2.26872094999999,-0.00722261666666668,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1068,559.632,0.708531,2.197891,559.632,1119.264,"2011_nk_119","Nush",2011,0.708959666666667,2.26278391666666,-0.00593703333333373,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1069,560.156,0.708956,2.252048,560.156,1120.312,"2011_nk_119","Nush",2011,0.70896465,2.25902821666666,-0.00375570000000014,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1070,560.68,0.709516,2.268754,560.68,1121.36,"2011_nk_119","Nush",2011,0.708955133333333,2.25460516666666,-0.00442305000000021,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1071,561.204,0.709208,2.293694,561.204,1122.408,"2011_nk_119","Nush",2011,0.708949116666667,2.24988906666666,-0.00471609999999956,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1072,561.728,0.709306,2.334905,561.728,1123.456,"2011_nk_119","Nush",2011,0.70893005,2.24535303333333,-0.00453603333333374,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1073,562.252,0.708954,2.24861,562.252,1124.504,"2011_nk_119","Nush",2011,0.708946166666667,2.23937249999999,-0.00598053333333315,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1074,562.776,0.708953,2.166725,562.776,1125.552,"2011_nk_119","Nush",2011,0.708953116666667,2.23441648333333,-0.00495601666666667,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1075,563.3,0.709399,2.314678,563.3,1126.6,"2011_nk_119","Nush",2011,0.708932066666667,2.23213263333332,-0.00228385000000042,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1076,563.824,0.708769,2.416398,563.824,1127.648,"2011_nk_119","Nush",2011,0.708926683333334,2.22922178333332,-0.00291085000000013,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1077,564.348,0.709123,2.351655,564.348,1128.696,"2011_nk_119","Nush",2011,0.708918133333334,2.22685149999999,-0.00237028333333278,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1078,564.872,0.708776,2.311816,564.872,1129.744,"2011_nk_119","Nush",2011,0.708941766666667,2.22540689999999,-0.00144460000000057,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1079,565.396,0.70866,2.403428,565.396,1130.792,"2011_nk_119","Nush",2011,0.708926633333334,2.22390623333333,-0.00150066666666637,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1080,565.92,0.709147,2.381238,565.92,1131.84,"2011_nk_119","Nush",2011,0.708918866666667,2.22116379999999,-0.00274243333333324,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1081,566.444,0.709308,2.393563,566.444,1132.888,"2011_nk_119","Nush",2011,0.708910033333334,2.21658163333333,-0.00458216666666678,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1082,566.968,0.709313,2.34153,566.968,1133.936,"2011_nk_119","Nush",2011,0.708913666666667,2.21050393333332,-0.00607770000000007,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1083,567.492,0.709176,2.29142,567.492,1134.984,"2011_nk_119","Nush",2011,0.708910766666667,2.20453979999999,-0.00596413333333334,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1084,568.016,0.709226,2.242761,568.016,1136.032,"2011_nk_119","Nush",2011,0.70891825,2.20008356666666,-0.00445623333333334,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1085,568.54,0.70928,2.231377,568.54,1137.08,"2011_nk_119","Nush",2011,0.708927833333334,2.19576876666666,-0.00431479999999995,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1086,569.064,0.709031,2.262371,569.064,1138.128,"2011_nk_119","Nush",2011,0.708945316666667,2.18786919999999,-0.00789956666666658,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1087,569.588,0.709217,2.190055,569.588,1139.176,"2011_nk_119","Nush",2011,0.708942033333333,2.18059328333332,-0.00727591666666694,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1088,570.112,0.708144,2.150692,570.112,1140.224,"2011_nk_119","Nush",2011,0.7089486,2.17608351666666,-0.00450976666666669,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1089,570.636,0.708975,2.173121,570.636,1141.272,"2011_nk_119","Nush",2011,0.708951816666667,2.17088553333332,-0.00519798333333332,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1090,571.16,0.708601,2.17892,571.16,1142.32,"2011_nk_119","Nush",2011,0.7089567,2.16480336666666,-0.00608216666666639,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1091,571.684,0.708737,2.200251,571.684,1143.368,"2011_nk_119","Nush",2011,0.708952566666667,2.16069558333332,-0.00410778333333361,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1092,572.208,0.708785,2.205613,572.208,1144.416,"2011_nk_119","Nush",2011,0.708936616666667,2.15786351666666,-0.00283206666666658,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1093,572.732,0.709329,2.144878,572.732,1145.464,"2011_nk_119","Nush",2011,0.70893865,2.15472113333332,-0.0031423833333335,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1094,573.256,0.707863,2.163011,573.256,1146.512,"2011_nk_119","Nush",2011,0.708926816666667,2.15296706666666,-0.00175406666666689,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1095,573.78,0.709228,2.174021,573.78,1147.56,"2011_nk_119","Nush",2011,0.708932133333333,2.15132896666666,-0.00163809999999964,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1096,574.304,0.70878,2.062877,574.304,1148.608,"2011_nk_119","Nush",2011,0.7089326,2.14855903333332,-0.00276993333333353,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1097,574.828,0.708618,2.027259,574.828,1149.656,"2011_nk_119","Nush",2011,0.708934483333334,2.14437809999999,-0.00418093333333358,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1098,575.352,0.709033,2.082385,575.352,1150.704,"2011_nk_119","Nush",2011,0.708935366666667,2.13998098333332,-0.00439711666666653,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1099,575.876,0.70936,2.101609,575.876,1151.752,"2011_nk_119","Nush",2011,0.708930466666667,2.13495271666666,-0.00502826666666634,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1100,576.4,0.708194,2.069475,576.4,1152.8,"2011_nk_119","Nush",2011,0.70890975,2.12861783333332,-0.00633488333333343,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1101,576.924,0.708521,2.021755,576.924,1153.848,"2011_nk_119","Nush",2011,0.7088951,2.12152196666666,-0.00709586666666695,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1102,577.448,0.708439,2.014768,577.448,1154.896,"2011_nk_119","Nush",2011,0.708892033333334,2.11416648333332,-0.00735548333333291,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1103,577.972,0.70952,1.987834,577.972,1155.944,"2011_nk_119","Nush",2011,0.708885466666667,2.10842853333332,-0.00573795000000032,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1104,578.496,0.709576,2.031418,578.496,1156.992,"2011_nk_119","Nush",2011,0.7088873,2.10388673333332,-0.00454180000000015,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1105,579.02,0.708849,2.089023,579.02,1158.04,"2011_nk_119","Nush",2011,0.708875166666667,2.09605841666666,-0.00782831666666661,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1106,579.544,0.708964,2.083965,579.544,1159.088,"2011_nk_119","Nush",2011,0.7088708,2.08655743333332,-0.00950098333333349,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1107,580.068,0.708685,2.09412,580.068,1160.136,"2011_nk_119","Nush",2011,0.708858866666667,2.07817316666666,-0.00838426666666647,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1108,580.592,0.709807,2.118919,580.592,1161.184,"2011_nk_119","Nush",2011,0.708858133333334,2.06966266666666,-0.00851050000000031,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1109,581.116,0.709008,2.133314,581.116,1162.232,"2011_nk_119","Nush",2011,0.708856916666667,2.05885833333332,-0.0108043333333332,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1110,581.64,0.70832,2.117403,581.64,1163.28,"2011_nk_119","Nush",2011,0.708846866666667,2.04911436666666,-0.00974396666666655,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1111,582.164,0.708511,2.088808,582.164,1164.328,"2011_nk_119","Nush",2011,0.70882855,2.03886481666666,-0.0102495500000002,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1112,582.688,0.708981,2.062792,582.688,1165.376,"2011_nk_119","Nush",2011,0.708827416666667,2.02935964999999,-0.00950516666666656,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1113,583.212,0.709577,2.083145,583.212,1166.424,"2011_nk_119","Nush",2011,0.70881255,2.02024418333332,-0.00911546666666663,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1114,583.736,0.709187,2.086334,583.736,1167.472,"2011_nk_119","Nush",2011,0.708783483333334,2.01195411666666,-0.00829006666666698,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
