"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
986,516.663,0.7061374,0.7931517,516.664,1033.328,"2011_nk_231","Nush",2011,0.705693608333334,0.763209933333335,-0.000555356666666729,866.561334615276,1072.9516611886,1460.912,0.705739525380711
987,517.187,0.7050055,0.8013575,517.188,1034.376,"2011_nk_231","Nush",2011,0.705660583333334,0.762742261666668,-0.000467671666666614,866.561334615276,1072.9516611886,1460.912,0.705739525380711
988,517.711,0.7072017,0.7932763,517.712,1035.424,"2011_nk_231","Nush",2011,0.705647765,0.762007298333335,-0.000734963333333338,866.561334615276,1072.9516611886,1460.912,0.705739525380711
989,518.235,0.7051553,0.8059126,518.236,1036.472,"2011_nk_231","Nush",2011,0.705649931666667,0.761355710000001,-0.000651588333333342,866.561334615276,1072.9516611886,1460.912,0.705739525380711
990,518.759,0.7058301,0.8080436,518.76,1037.52,"2011_nk_231","Nush",2011,0.705669036666667,0.760805108333335,-0.00055060166666665,866.561334615276,1072.9516611886,1460.912,0.705739525380711
991,519.283,0.7059007,0.8148936,519.284,1038.568,"2011_nk_231","Nush",2011,0.705670581666667,0.760447903333335,-0.000357205000000027,866.561334615276,1072.9516611886,1460.912,0.705739525380711
992,519.807,0.7058206,0.7902133,519.808,1039.616,"2011_nk_231","Nush",2011,0.705690946666667,0.759627086666668,-0.000820816666666668,866.561334615276,1072.9516611886,1460.912,0.705739525380711
993,520.331,0.7070384,0.8046735,520.332,1040.664,"2011_nk_231","Nush",2011,0.705704741666667,0.758961751666668,-0.0006653350000001,866.561334615276,1072.9516611886,1460.912,0.705739525380711
994,520.855,0.7054265,0.8030379,520.856,1041.712,"2011_nk_231","Nush",2011,0.705697325,0.758041388333335,-0.00092036333333334,866.561334615276,1072.9516611886,1460.912,0.705739525380711
995,521.379,0.706498,0.7975787,521.38,1042.76,"2011_nk_231","Nush",2011,0.705718051666667,0.757410688333335,-0.000630699999999873,866.561334615276,1072.9516611886,1460.912,0.705739525380711
996,521.903,0.7068465,0.7808424,521.904,1043.808,"2011_nk_231","Nush",2011,0.705739045,0.756575205000001,-0.000835483333333387,866.561334615276,1072.9516611886,1460.912,0.705739525380711
997,522.427,0.7056182,0.7635164,522.428,1044.856,"2011_nk_231","Nush",2011,0.705743481666667,0.755654316666668,-0.000920888333333258,866.561334615276,1072.9516611886,1460.912,0.705739525380711
998,522.951,0.7039987,0.7506361,522.952,1045.904,"2011_nk_231","Nush",2011,0.705713755,0.754565718333335,-0.0010885983333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
999,523.475,0.7048216,0.7492723,523.476,1046.952,"2011_nk_231","Nush",2011,0.705675956666667,0.753524915000002,-0.00104080333333334,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1000,523.999,0.7030306,0.7568386,524,1048,"2011_nk_231","Nush",2011,0.705690493333334,0.752757840000001,-0.000767075000000061,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1001,524.523,0.7060176,0.7319724,524.524,1049.048,"2011_nk_231","Nush",2011,0.705686785,0.752178816666668,-0.000579023333333373,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1002,525.047,0.7066493,0.7225156,525.048,1050.096,"2011_nk_231","Nush",2011,0.705674115,0.751314583333335,-0.000864233333333297,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1003,525.571,0.7050248,0.7137299,525.572,1051.144,"2011_nk_231","Nush",2011,0.705685328333334,0.750277206666668,-0.00103737666666659,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1004,526.095,0.705834,0.7265757,526.096,1052.192,"2011_nk_231","Nush",2011,0.70569801,0.749251896666668,-0.00102530999999995,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1005,526.619,0.7051928,0.7213263,526.62,1053.24,"2011_nk_231","Nush",2011,0.70568111,0.748297803333335,-0.000954093333333406,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1006,527.143,0.7051448,0.7232876,527.144,1054.288,"2011_nk_231","Nush",2011,0.70567739,0.747684428333335,-0.000613375000000027,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1007,527.667,0.7072755,0.7028158,527.668,1055.336,"2011_nk_231","Nush",2011,0.705692358333334,0.746798290000001,-0.000886138333333397,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1008,528.191,0.7066759,0.7178121,528.192,1056.384,"2011_nk_231","Nush",2011,0.705690606666667,0.745676215000001,-0.00112207499999994,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1009,528.715,0.7059899,0.7261024,528.716,1057.432,"2011_nk_231","Nush",2011,0.705718155000001,0.744395058333335,-0.00128115666666662,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1010,529.239,0.7063599,0.7309516,529.24,1058.48,"2011_nk_231","Nush",2011,0.705738845,0.743419810000001,-0.0009752483333334,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1011,529.763,0.7048839,0.7232071,529.764,1059.528,"2011_nk_231","Nush",2011,0.705731798333334,0.742526078333335,-0.00089373166666662,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1012,530.287,0.7055718,0.7151181,530.288,1060.576,"2011_nk_231","Nush",2011,0.705701585,0.741703245000002,-0.000822833333333328,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1013,530.811,0.7056334,0.6968903,530.812,1061.624,"2011_nk_231","Nush",2011,0.705723771666667,0.740324973333335,-0.00137827166666671,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1014,531.335,0.7049397,0.7371319,531.336,1062.672,"2011_nk_231","Nush",2011,0.705755215,0.738794481666668,-0.00153049166666674,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1015,531.859,0.7063821,0.7364975,531.86,1063.72,"2011_nk_231","Nush",2011,0.705728203333334,0.737403706666668,-0.00139077499999996,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1016,532.383,0.7072344,0.7372715,532.384,1064.768,"2011_nk_231","Nush",2011,0.705739298333334,0.736354026666668,-0.00104968000000005,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1017,532.907,0.7050115,0.731472,532.908,1065.816,"2011_nk_231","Nush",2011,0.705779598333334,0.735198283333335,-0.00115574333333335,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1018,533.431,0.7050089,0.7219116,533.432,1066.864,"2011_nk_231","Nush",2011,0.705785521666667,0.734193425000001,-0.0010048583333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1019,533.955,0.7058399,0.7348034,533.956,1067.912,"2011_nk_231","Nush",2011,0.705781865,0.732895310000001,-0.00129811499999999,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1020,534.479,0.7061215,0.7409334,534.48,1068.96,"2011_nk_231","Nush",2011,0.705776668333334,0.731639051666668,-0.00125625833333332,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1021,535.003,0.7051783,0.7422608,535.004,1070.008,"2011_nk_231","Nush",2011,0.705773946666667,0.730344398333335,-0.00129465333333334,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1022,535.527,0.7066553,0.7214826,535.528,1071.056,"2011_nk_231","Nush",2011,0.705804068333334,0.729360966666668,-0.000983431666666701,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1023,536.051,0.7069333,0.7260309,536.052,1072.104,"2011_nk_231","Nush",2011,0.705772973333334,0.728119370000001,-0.00124159666666668,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1024,536.575,0.7050559,0.7199447,536.576,1073.152,"2011_nk_231","Nush",2011,0.705796463333334,0.726747803333335,-0.0013715666666666,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1025,537.099,0.7069426,0.7368221,537.1,1074.2,"2011_nk_231","Nush",2011,0.70578063,0.725800581666668,-0.00094722166666672,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1026,537.623,0.7059264,0.7179601,537.624,1075.248,"2011_nk_231","Nush",2011,0.705788603333334,0.725146425000001,-0.000654156666666683,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1027,538.147,0.7050144,0.7062885,538.148,1076.296,"2011_nk_231","Nush",2011,0.705779088333334,0.724842856666668,-0.000303568333333448,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1028,538.671,0.7051984,0.7043479,538.672,1077.344,"2011_nk_231","Nush",2011,0.705814716666667,0.724484758333335,-0.000358098333333334,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1029,539.195,0.7040551,0.7107377,539.196,1078.392,"2011_nk_231","Nush",2011,0.705828683333334,0.724213100000001,-0.000271658333333313,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1030,539.719,0.7064263,0.7294186,539.72,1079.44,"2011_nk_231","Nush",2011,0.705874926666667,0.723863930000001,-0.00034917000000001,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1031,540.243,0.7047875,0.7200448,540.244,1080.488,"2011_nk_231","Nush",2011,0.7058779,0.724064805000001,0.000200874999999989,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1032,540.767,0.705092,0.7129373,540.768,1081.536,"2011_nk_231","Nush",2011,0.70588338,0.724207480000001,0.000142674999999981,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1033,541.291,0.7068366,0.7051382,541.292,1082.584,"2011_nk_231","Nush",2011,0.705881823333334,0.724464010000001,0.000256530000000144,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1034,541.815,0.7062498,0.7094207,541.816,1083.632,"2011_nk_231","Nush",2011,0.705904975,0.724432273333335,-3.17366666666707e-05,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1035,542.339,0.7047314,0.7089376,542.34,1084.68,"2011_nk_231","Nush",2011,0.705916476666667,0.724751818333335,0.000319544999999977,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1036,542.863,0.7062074,0.7271145,542.864,1085.728,"2011_nk_231","Nush",2011,0.705933361666667,0.725068905000001,0.000317086666666633,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1037,543.387,0.7057706,0.7104077,543.388,1086.776,"2011_nk_231","Nush",2011,0.705901036666667,0.725774943333335,0.000706038333333381,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1038,543.911,0.706202,0.7036362,543.912,1087.824,"2011_nk_231","Nush",2011,0.705895821666667,0.726197013333335,0.000422070000000052,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1039,544.435,0.7056413,0.7014891,544.436,1088.872,"2011_nk_231","Nush",2011,0.705902215,0.726208693333335,1.16799999999584e-05,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1040,544.959,0.705511,0.7176493,544.96,1089.92,"2011_nk_231","Nush",2011,0.705886285,0.726262948333335,5.4254999999892e-05,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1041,545.483,0.7053383,0.7275616,545.484,1090.968,"2011_nk_231","Nush",2011,0.705889903333334,0.726453158333335,0.000190210000000079,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1042,546.007,0.7058694,0.7338876,546.008,1092.016,"2011_nk_231","Nush",2011,0.705899896666667,0.726885136666668,0.000431978333333305,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1043,546.531,0.7059337,0.7179784,546.532,1093.064,"2011_nk_231","Nush",2011,0.705902098333334,0.727490245000001,0.000605108333333382,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1044,547.055,0.7064445,0.7114544,547.056,1094.112,"2011_nk_231","Nush",2011,0.705910490000001,0.727460190000001,-3.00549999999733e-05,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1045,547.579,0.7045693,0.7157004,547.58,1095.16,"2011_nk_231","Nush",2011,0.705899110000001,0.727563531666668,0.00010334166666659,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1046,548.103,0.7068031,0.7301709,548.104,1096.208,"2011_nk_231","Nush",2011,0.705865240000001,0.727861755000001,0.000298223333333292,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1047,548.627,0.7074235,0.7320129,548.628,1097.256,"2011_nk_231","Nush",2011,0.705865221666667,0.727967200000001,0.000105445000000093,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1048,549.151,0.7075571,0.7329848,549.152,1098.304,"2011_nk_231","Nush",2011,0.705866725000001,0.728057255000001,9.00549999999223e-05,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1049,549.675,0.7049359,0.7280257,549.676,1099.352,"2011_nk_231","Nush",2011,0.705875266666667,0.728086566666668,2.93116666667537e-05,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1050,550.199,0.7055183,0.7326681,550.2,1100.4,"2011_nk_231","Nush",2011,0.705883751666667,0.728093835000001,7.26833333331012e-06,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1051,550.723,0.7057374,0.7372144,550.724,1101.448,"2011_nk_231","Nush",2011,0.705890095000001,0.728024876666668,-6.89583333333132e-05,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1052,551.247,0.7076279,0.7312074,551.248,1102.496,"2011_nk_231","Nush",2011,0.705915878333334,0.728339801666668,0.000314924999999966,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1053,551.771,0.7051727,0.7301777,551.772,1103.544,"2011_nk_231","Nush",2011,0.705901953333334,0.728464455000001,0.000124653333333336,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1054,552.295,0.7068359,0.7207439,552.296,1104.592,"2011_nk_231","Nush",2011,0.705915573333334,0.728639746666668,0.000175291666666633,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1055,552.819,0.705548,0.7407454,552.82,1105.64,"2011_nk_231","Nush",2011,0.705889861666667,0.728580050000001,-5.96966666666088e-05,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1056,553.343,0.7073249,0.741593,553.344,1106.688,"2011_nk_231","Nush",2011,0.705877558333334,0.728987556666668,0.000407506666666668,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1057,553.867,0.7050473,0.7453023,553.868,1107.736,"2011_nk_231","Nush",2011,0.705889176666667,0.729630646666668,0.000643090000000068,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1058,554.391,0.7061364,0.7291502,554.392,1108.784,"2011_nk_231","Nush",2011,0.705908615000001,0.730119098333335,0.000488451666666556,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1059,554.915,0.7056596,0.7329728,554.916,1109.832,"2011_nk_231","Nush",2011,0.705939623333334,0.730318353333335,0.000199254999999954,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1060,555.439,0.7058052,0.7358884,555.44,1110.88,"2011_nk_231","Nush",2011,0.705927213333334,0.730169795000001,-0.000148558333333271,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1061,555.963,0.706196,0.7440249,555.964,1111.928,"2011_nk_231","Nush",2011,0.705921186666667,0.730480740000001,0.000310944999999951,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1062,556.487,0.7069781,0.7310761,556.488,1112.976,"2011_nk_231","Nush",2011,0.705927405000001,0.731040558333335,0.000559818333333406,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1063,557.011,0.7049314,0.7291217,557.012,1114.024,"2011_nk_231","Nush",2011,0.705908371666667,0.731750573333335,0.000710014999999897,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1064,557.535,0.7072231,0.7246715,557.536,1115.072,"2011_nk_231","Nush",2011,0.705907540000001,0.732051243333335,0.000300670000000003,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1065,558.059,0.7058829,0.740499,558.06,1116.12,"2011_nk_231","Nush",2011,0.705935525000001,0.732550430000001,0.000499186666666707,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1066,558.583,0.7061579,0.7423128,558.584,1117.168,"2011_nk_231","Nush",2011,0.705912228333334,0.732657563333335,0.000107133333333342,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1067,559.107,0.705336,0.7451781,559.108,1118.216,"2011_nk_231","Nush",2011,0.705922546666667,0.733508045000001,0.000850481666666569,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1068,559.631,0.706363,0.7431363,559.632,1119.264,"2011_nk_231","Nush",2011,0.705895673333334,0.734138586666668,0.000630541666666762,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1069,560.155,0.7063735,0.7268032,560.156,1120.312,"2011_nk_231","Nush",2011,0.705870376666667,0.734624923333335,0.000486336666666642,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1070,560.679,0.7054041,0.7342069,560.68,1121.36,"2011_nk_231","Nush",2011,0.705871453333334,0.734641713333335,1.67899999999888e-05,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1071,561.203,0.705101,0.7346197,561.204,1122.408,"2011_nk_231","Nush",2011,0.705886440000001,0.734705108333335,6.33949999999661e-05,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1072,561.727,0.7061714,0.7410368,561.728,1123.456,"2011_nk_231","Nush",2011,0.705868456666667,0.734913870000001,0.000208761666666613,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1073,562.251,0.7057655,0.7331968,562.252,1124.504,"2011_nk_231","Nush",2011,0.705866736666667,0.735335900000001,0.000422029999999962,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1074,562.775,0.7054432,0.7353286,562.776,1125.552,"2011_nk_231","Nush",2011,0.705836171666667,0.735522708333335,0.000186808333333399,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1075,563.299,0.7056993,0.742698,563.3,1126.6,"2011_nk_231","Nush",2011,0.705873700000001,0.735668630000001,0.000145921666666604,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1076,563.823,0.7052022,0.7551649,563.824,1127.648,"2011_nk_231","Nush",2011,0.705871075000001,0.735823700000001,0.000155070000000035,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1077,564.347,0.7050104,0.7377987,564.348,1128.696,"2011_nk_231","Nush",2011,0.705872223333334,0.735966196666668,0.000142496666666658,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1078,564.871,0.7050991,0.7273149,564.872,1129.744,"2011_nk_231","Nush",2011,0.705833238333334,0.736231995000001,0.000265798333333289,866.561334615276,1072.9516611886,1460.912,0.705739525380711
