Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
1609,843.116,7.0969390371240659e-001,2.385201062070817,2015_yk_366,Yukon,2015,1686.232
1610,843.64,7.0902413914527640e-001,2.4560061786433693,2015_yk_366,Yukon,2015,1687.28
1611,844.164,7.0901470311361592e-001,2.350989063894641,2015_yk_366,Yukon,2015,1688.328
1612,844.688,7.0886301613751124e-001,2.328150804354629,2015_yk_366,Yukon,2015,1689.376
1613,845.212,7.0926259625415489e-001,2.406310000726314,2015_yk_366,Yukon,2015,1690.424
1614,845.736,7.0988836291800150e-001,2.4003902322964503,2015_yk_366,Yukon,2015,1691.472
1615,846.26,7.0892819660046025e-001,2.354700355343603,2015_yk_366,Yukon,2015,1692.52
1616,846.784,7.0908946600762346e-001,2.3739171038023796,2015_yk_366,Yukon,2015,1693.568
1617,847.308,7.0984369665188196e-001,2.424761958589495,2015_yk_366,Yukon,2015,1694.616
1618,847.832,7.0907189146790184e-001,2.40427582618206,2015_yk_366,Yukon,2015,1695.664
1619,848.356,7.0899763102080293e-001,2.349138054069148,2015_yk_366,Yukon,2015,1696.712
1620,848.88,7.0891787387708627e-001,2.3882102471252487,2015_yk_366,Yukon,2015,1697.76
1621,849.404,7.0903034537895615e-001,2.4228156685865616,2015_yk_366,Yukon,2015,1698.808
1622,849.928,7.0898658369705159e-001,2.3844279253795215,2015_yk_366,Yukon,2015,1699.856
1623,850.452,7.0900688276116930e-001,2.3774329760435275,2015_yk_366,Yukon,2015,1700.904
1624,850.976,7.0923644168760402e-001,2.4529947494594566,2015_yk_366,Yukon,2015,1701.952
1625,851.5,7.0881722289211457e-001,2.466514172079029,2015_yk_366,Yukon,2015,1703
1626,852.024,7.0961209001007275e-001,2.3895010405329247,2015_yk_366,Yukon,2015,1704.048
1627,852.548,7.1002536117642723e-001,2.4538514900447166,2015_yk_366,Yukon,2015,1705.096
1628,853.072,7.0867039609454918e-001,2.5145936384570504,2015_yk_366,Yukon,2015,1706.144
1629,853.596,7.0909911906706768e-001,2.493706988105068,2015_yk_366,Yukon,2015,1707.192
1630,854.12,7.0877039487260129e-001,2.468510284157223,2015_yk_366,Yukon,2015,1708.24
1631,854.644,7.0987127829226815e-001,2.4917033797474337,2015_yk_366,Yukon,2015,1709.288
1632,855.168,7.0945822958391691e-001,2.502775435183172,2015_yk_366,Yukon,2015,1710.336
1633,855.692,7.0886539211619404e-001,2.4414378333350175,2015_yk_366,Yukon,2015,1711.384
1634,856.216,7.0953763863538399e-001,2.4967611419775695,2015_yk_366,Yukon,2015,1712.432
1635,856.74,7.0913186310340715e-001,2.534025346775133,2015_yk_366,Yukon,2015,1713.48
1636,857.264,7.0899618861838942e-001,2.4836518624018673,2015_yk_366,Yukon,2015,1714.528
1637,857.788,7.0941321134133062e-001,2.4672846988961368,2015_yk_366,Yukon,2015,1715.576
1638,858.312,7.0924323077258022e-001,2.506014833518774,2015_yk_366,Yukon,2015,1716.624
1639,858.836,7.0900414023421421e-001,2.493594264284805,2015_yk_366,Yukon,2015,1717.672
1640,859.36,7.0904656351299977e-001,2.432601294598793,2015_yk_366,Yukon,2015,1718.72
1641,859.884,7.0900691575118313e-001,2.4646879572211233,2015_yk_366,Yukon,2015,1719.768
1642,860.408,7.0949567298689742e-001,2.526069224607435,2015_yk_366,Yukon,2015,1720.816
1643,860.932,7.0872840373602697e-001,2.5005229983910473,2015_yk_366,Yukon,2015,1721.864
1644,861.456,7.0963659002450075e-001,2.4437881237249863,2015_yk_366,Yukon,2015,1722.912
1645,861.98,7.1000328398057833e-001,2.4322103438406084,2015_yk_366,Yukon,2015,1723.96
1646,862.504,7.0931093929882627e-001,2.444364510166809,2015_yk_366,Yukon,2015,1725.008
1647,863.028,7.0918042451943786e-001,2.485526895047565,2015_yk_366,Yukon,2015,1726.056
1648,863.552,7.0939714253955266e-001,2.459410350244707,2015_yk_366,Yukon,2015,1727.104
1649,864.076,7.0936815934411901e-001,2.4647659427626745,2015_yk_366,Yukon,2015,1728.152
1650,864.6,7.0949976672387094e-001,2.462466985447495,2015_yk_366,Yukon,2015,1729.2
1651,865.124,7.0903626245583118e-001,2.422723706549593,2015_yk_366,Yukon,2015,1730.248
1652,865.648,7.0963606776795862e-001,2.4877931398464095,2015_yk_366,Yukon,2015,1731.296
1653,866.172,7.0903767687824970e-001,2.506018584289173,2015_yk_366,Yukon,2015,1732.344
1654,866.696,7.0928831108364965e-001,2.458146295277031,2015_yk_366,Yukon,2015,1733.392
1655,867.22,7.1014974431238698e-001,2.433546289914047,2015_yk_366,Yukon,2015,1734.44
1656,867.744,7.0967387955359074e-001,2.459910340463388,2015_yk_366,Yukon,2015,1735.488
1657,868.268,7.0933227115998176e-001,2.4949081770161707,2015_yk_366,Yukon,2015,1736.536
1658,868.792,7.0937206233576378e-001,2.394429796000911,2015_yk_366,Yukon,2015,1737.584
1659,869.316,7.0916637644102221e-001,2.4203565788761687,2015_yk_366,Yukon,2015,1738.632
1660,869.84,7.0942776820868159e-001,2.475053054619988,2015_yk_366,Yukon,2015,1739.68
1661,870.364,7.0971943701447293e-001,2.4421205645465847,2015_yk_366,Yukon,2015,1740.728
1662,870.888,7.0892826826399991e-001,2.38486291138384,2015_yk_366,Yukon,2015,1741.776
1663,871.412,7.0894301590469810e-001,2.4591055333121594,2015_yk_366,Yukon,2015,1742.824
1664,871.936,7.0865632527936451e-001,2.482270911775505,2015_yk_366,Yukon,2015,1743.872
1665,872.46,7.0934023658220058e-001,2.383976751161593,2015_yk_366,Yukon,2015,1744.92
1666,872.984,7.0918975311041099e-001,2.4231562242566627,2015_yk_366,Yukon,2015,1745.968
1667,873.508,7.0917487609374497e-001,2.4700580463012485,2015_yk_366,Yukon,2015,1747.016
1668,874.032,7.0886036396399887e-001,2.47791626505834,2015_yk_366,Yukon,2015,1748.064
1669,874.556,7.0875530007202669e-001,2.4386927079873444,2015_yk_366,Yukon,2015,1749.112
1670,875.08,7.0940666614459957e-001,2.484189481063152,2015_yk_366,Yukon,2015,1750.16
1671,875.604,7.0944088790659721e-001,2.4641156362491827,2015_yk_366,Yukon,2015,1751.208
1672,876.128,7.0930298541786241e-001,2.4144820932591453,2015_yk_366,Yukon,2015,1752.256
1673,876.652,7.0983478345415385e-001,2.3991591862950186,2015_yk_366,Yukon,2015,1753.304
1674,877.176,7.0862375572827851e-001,2.435567914454649,2015_yk_366,Yukon,2015,1754.352
1675,877.7,7.0942779327874950e-001,2.4441986053983267,2015_yk_366,Yukon,2015,1755.4
1676,878.224,7.0895194522028637e-001,2.3949564053003582,2015_yk_366,Yukon,2015,1756.448
1677,878.748,7.0899347962641668e-001,2.423152545133635,2015_yk_366,Yukon,2015,1757.496
1678,879.272,7.0890828465150035e-001,2.443489159186544,2015_yk_366,Yukon,2015,1758.544
1679,879.796,7.0881365493688675e-001,2.449919835781151,2015_yk_366,Yukon,2015,1759.592
1680,880.32,7.0906223794227541e-001,2.4032993813259846,2015_yk_366,Yukon,2015,1760.64
1681,880.844,7.0993356798157292e-001,2.41535948529452,2015_yk_366,Yukon,2015,1761.688
1682,881.368,7.0930407471979551e-001,2.4682177429870955,2015_yk_366,Yukon,2015,1762.736
1683,881.892,7.0929084176356960e-001,2.4233512265578727,2015_yk_366,Yukon,2015,1763.784
1684,882.416,7.0942463478801765e-001,2.4133523140799404,2015_yk_366,Yukon,2015,1764.832
1685,882.94,7.0955026055612924e-001,2.428572022406597,2015_yk_366,Yukon,2015,1765.88
1686,883.464,7.0962913457505339e-001,2.4529180346453674,2015_yk_366,Yukon,2015,1766.928
1687,883.988,7.0915380301816888e-001,2.416583804325213,2015_yk_366,Yukon,2015,1767.976
1688,884.5120000000001,7.0883862779102835e-001,2.4019400777876876,2015_yk_366,Yukon,2015,1769.0240000000001
1689,885.0360000000001,7.1004766210345860e-001,2.427617290000551,2015_yk_366,Yukon,2015,1770.0720000000001
1690,885.5600000000001,7.0913578738581928e-001,2.3206355072216427,2015_yk_366,Yukon,2015,1771.1200000000001
1691,886.0840000000001,7.0879407853033205e-001,2.3508810142000307,2015_yk_366,Yukon,2015,1772.1680000000001
1692,886.6080000000001,7.0969420588509735e-001,2.3726502358216135,2015_yk_366,Yukon,2015,1773.2160000000001
1693,887.1320000000001,7.0962417059624150e-001,2.3350214387365296,2015_yk_366,Yukon,2015,1774.2640000000001
1694,887.6560000000001,7.0991957679984996e-001,2.270512664249767,2015_yk_366,Yukon,2015,1775.3120000000001
1695,888.1800000000001,7.0853245571539725e-001,1.9445865974926968,2015_yk_366,Yukon,2015,1776.3600000000001
1696,888.7040000000001,7.0974035017780102e-001,0.9602989826334375,2015_yk_366,Yukon,2015,1777.4080000000001
1697,889.2280000000001,7.0995759895283739e-001,0.3325035865717842,2015_yk_366,Yukon,2015,1778.4560000000001
1698,889.7520000000001,7.0146035761717629e-001,0.10929804447763192,2015_yk_366,Yukon,2015,1779.5040000000001
