Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1659,869.316,0.709168,1.047364,869.316,1738.632,2011_nk_29,Nush,2011
1660,869.84,0.709232,1.031367,869.84,1739.68,2011_nk_29,Nush,2011
1661,870.364,0.708536,1.036836,870.364,1740.728,2011_nk_29,Nush,2011
1662,870.888,0.708107,1.040977,870.888,1741.776,2011_nk_29,Nush,2011
1663,871.412,0.709523,1.038535,871.412,1742.824,2011_nk_29,Nush,2011
1664,871.936,0.708093,1.05519,871.936,1743.872,2011_nk_29,Nush,2011
1665,872.46,0.707715,1.040984,872.46,1744.92,2011_nk_29,Nush,2011
1666,872.984,0.709695,1.049996,872.984,1745.968,2011_nk_29,Nush,2011
1667,873.508,0.708723,1.035108,873.508,1747.016,2011_nk_29,Nush,2011
1668,874.032,0.708813,1.034075,874.032,1748.064,2011_nk_29,Nush,2011
1669,874.556,0.709073,1.003504,874.556,1749.112,2011_nk_29,Nush,2011
1670,875.08,0.708312,1.005299,875.08,1750.16,2011_nk_29,Nush,2011
1671,875.604,0.70864,0.998925,875.604,1751.208,2011_nk_29,Nush,2011
1672,876.128,0.708015,0.998228,876.128,1752.256,2011_nk_29,Nush,2011
1673,876.652,0.708414,0.988014,876.652,1753.304,2011_nk_29,Nush,2011
1674,877.176,0.708534,1.009027,877.176,1754.352,2011_nk_29,Nush,2011
1675,877.7,0.708191,1.018595,877.7,1755.4,2011_nk_29,Nush,2011
1676,878.224,0.708309,1.022816,878.224,1756.448,2011_nk_29,Nush,2011
1677,878.748,0.709165,1.020334,878.748,1757.496,2011_nk_29,Nush,2011
1678,879.272,0.707912,1.021372,879.272,1758.544,2011_nk_29,Nush,2011
1679,879.796,0.708097,1.010794,879.796,1759.592,2011_nk_29,Nush,2011
1680,880.32,0.70967,1.009285,880.32,1760.64,2011_nk_29,Nush,2011
1681,880.844,0.71042,1.007001,880.844,1761.688,2011_nk_29,Nush,2011
1682,881.368,0.707714,1.011272,881.368,1762.736,2011_nk_29,Nush,2011
1683,881.892,0.708708,1.000563,881.892,1763.784,2011_nk_29,Nush,2011
1684,882.416,0.709321,0.989359,882.416,1764.832,2011_nk_29,Nush,2011
1685,882.94,0.709073,0.966196,882.94,1765.88,2011_nk_29,Nush,2011
1686,883.464,0.708853,0.982383,883.464,1766.928,2011_nk_29,Nush,2011
1687,883.988,0.707904,0.974613,883.988,1767.976,2011_nk_29,Nush,2011
1688,884.512,0.708224,0.957814,884.5120000000001,1769.0240000000001,2011_nk_29,Nush,2011
1689,885.036,0.709367,0.972353,885.0360000000001,1770.0720000000001,2011_nk_29,Nush,2011
1690,885.56,0.708032,0.964747,885.5600000000001,1771.1200000000001,2011_nk_29,Nush,2011
1691,886.084,0.707977,0.968841,886.0840000000001,1772.1680000000001,2011_nk_29,Nush,2011
1692,886.608,0.70785,0.970967,886.6080000000001,1773.2160000000001,2011_nk_29,Nush,2011
1693,887.132,0.707829,0.968134,887.1320000000001,1774.2640000000001,2011_nk_29,Nush,2011
1694,887.656,0.708146,0.972745,887.6560000000001,1775.3120000000001,2011_nk_29,Nush,2011
1695,888.18,0.709459,0.960134,888.1800000000001,1776.3600000000001,2011_nk_29,Nush,2011
1696,888.704,0.710206,0.972222,888.7040000000001,1777.4080000000001,2011_nk_29,Nush,2011
1697,889.228,0.707867,0.960208,889.2280000000001,1778.4560000000001,2011_nk_29,Nush,2011
1698,889.752,0.708519,0.955836,889.7520000000001,1779.5040000000001,2011_nk_29,Nush,2011
1699,890.276,0.7092,0.959508,890.2760000000001,1780.5520000000001,2011_nk_29,Nush,2011
1700,890.8,0.709398,0.969254,890.8000000000001,1781.6000000000001,2011_nk_29,Nush,2011
1701,891.324,0.709058,0.967354,891.3240000000001,1782.6480000000001,2011_nk_29,Nush,2011
1702,891.848,0.707958,0.955508,891.8480000000001,1783.6960000000001,2011_nk_29,Nush,2011
1703,892.372,0.708559,0.967709,892.3720000000001,1784.7440000000001,2011_nk_29,Nush,2011
1704,892.896,0.707652,0.983261,892.8960000000001,1785.7920000000001,2011_nk_29,Nush,2011
1705,893.42,0.708028,0.986403,893.4200000000001,1786.8400000000001,2011_nk_29,Nush,2011
1706,893.944,0.708764,0.9854,893.9440000000001,1787.8880000000001,2011_nk_29,Nush,2011
1707,894.468,0.708652,0.978361,894.4680000000001,1788.9360000000001,2011_nk_29,Nush,2011
1708,894.992,0.708143,0.990558,894.9920000000001,1789.9840000000002,2011_nk_29,Nush,2011
1709,895.516,0.708907,0.979158,895.5160000000001,1791.0320000000002,2011_nk_29,Nush,2011
1710,896.04,0.707474,0.975082,896.0400000000001,1792.0800000000002,2011_nk_29,Nush,2011
1711,896.564,0.708291,0.974743,896.5640000000001,1793.1280000000002,2011_nk_29,Nush,2011
1712,897.088,0.708421,0.987623,897.0880000000001,1794.1760000000002,2011_nk_29,Nush,2011
1713,897.612,0.707574,0.984384,897.6120000000001,1795.2240000000002,2011_nk_29,Nush,2011
1714,898.136,0.709266,0.980995,898.1360000000001,1796.2720000000002,2011_nk_29,Nush,2011
1715,898.66,0.708033,0.975224,898.6600000000001,1797.3200000000002,2011_nk_29,Nush,2011
1716,899.184,0.709301,0.985684,899.1840000000001,1798.3680000000002,2011_nk_29,Nush,2011
1717,899.708,0.708434,0.978044,899.7080000000001,1799.4160000000002,2011_nk_29,Nush,2011
1718,900.232,0.707751,0.987376,900.2320000000001,1800.4640000000002,2011_nk_29,Nush,2011
1719,900.756,0.708967,0.998114,900.7560000000001,1801.5120000000002,2011_nk_29,Nush,2011
1720,901.28,0.70787,1.002487,901.2800000000001,1802.5600000000002,2011_nk_29,Nush,2011
1721,901.804,0.708468,1.024509,901.8040000000001,1803.6080000000002,2011_nk_29,Nush,2011
1722,902.328,0.708571,1.034318,902.3280000000001,1804.6560000000002,2011_nk_29,Nush,2011
1723,902.852,0.707965,1.024457,902.8520000000001,1805.7040000000002,2011_nk_29,Nush,2011
1724,903.376,0.708518,1.001031,903.3760000000001,1806.7520000000002,2011_nk_29,Nush,2011
1725,903.9,0.70758,1.009188,903.9000000000001,1807.8000000000002,2011_nk_29,Nush,2011
1726,904.424,0.70884,1.002613,904.4240000000001,1808.8480000000002,2011_nk_29,Nush,2011
1727,904.948,0.709384,1.006771,904.9480000000001,1809.8960000000002,2011_nk_29,Nush,2011
1728,905.472,0.709551,1.036778,905.4720000000001,1810.9440000000002,2011_nk_29,Nush,2011
1729,905.996,0.706909,1.01581,905.996,1811.992,2011_nk_29,Nush,2011
1730,906.52,0.708552,1.022065,906.52,1813.04,2011_nk_29,Nush,2011
1731,907.044,0.70882,0.989697,907.044,1814.088,2011_nk_29,Nush,2011
1732,907.568,0.708967,0.990998,907.568,1815.136,2011_nk_29,Nush,2011
1733,908.092,0.708335,0.993993,908.092,1816.184,2011_nk_29,Nush,2011
1734,908.616,0.708255,0.99961,908.616,1817.232,2011_nk_29,Nush,2011
1735,909.14,0.709097,1.004484,909.14,1818.28,2011_nk_29,Nush,2011
1736,909.664,0.708857,0.983132,909.664,1819.328,2011_nk_29,Nush,2011
1737,910.188,0.709127,0.99462,910.188,1820.376,2011_nk_29,Nush,2011
1738,910.712,0.708397,0.979391,910.712,1821.424,2011_nk_29,Nush,2011
1739,911.236,0.709127,0.963527,911.236,1822.472,2011_nk_29,Nush,2011
1740,911.76,0.709283,0.979032,911.76,1823.52,2011_nk_29,Nush,2011
1741,912.284,0.707993,0.960216,912.284,1824.568,2011_nk_29,Nush,2011
1742,912.808,0.708571,0.963927,912.808,1825.616,2011_nk_29,Nush,2011
1743,913.332,0.708162,0.975753,913.332,1826.664,2011_nk_29,Nush,2011
1744,913.856,0.70863,0.965903,913.856,1827.712,2011_nk_29,Nush,2011
1745,914.38,0.70941,0.975144,914.38,1828.76,2011_nk_29,Nush,2011
1746,914.904,0.707906,0.964248,914.904,1829.808,2011_nk_29,Nush,2011
1747,915.428,0.709608,0.954663,915.428,1830.856,2011_nk_29,Nush,2011
1748,915.952,0.70976,0.949469,915.952,1831.904,2011_nk_29,Nush,2011
1749,916.476,0.70754,0.942955,916.476,1832.952,2011_nk_29,Nush,2011
1750,917,0.708524,0.952761,917,1834,2011_nk_29,Nush,2011
1751,917.524,0.708185,0.949726,917.524,1835.048,2011_nk_29,Nush,2011
1752,918.048,0.709323,0.947497,918.048,1836.096,2011_nk_29,Nush,2011
1753,918.572,0.708656,0.940624,918.572,1837.144,2011_nk_29,Nush,2011
1754,919.096,0.709221,0.923913,919.096,1838.192,2011_nk_29,Nush,2011
1755,919.62,0.707806,0.927017,919.62,1839.24,2011_nk_29,Nush,2011
1756,920.144,0.708099,0.900702,920.144,1840.288,2011_nk_29,Nush,2011
1757,920.668,0.70848,0.90133,920.668,1841.336,2011_nk_29,Nush,2011
1758,921.192,0.70911,0.897168,921.192,1842.384,2011_nk_29,Nush,2011
1759,921.716,0.708452,0.881152,921.716,1843.432,2011_nk_29,Nush,2011
1760,922.24,0.70811,0.87697,922.24,1844.48,2011_nk_29,Nush,2011
1761,922.764,0.70735,0.869837,922.764,1845.528,2011_nk_29,Nush,2011
1762,923.288,0.70887,0.865703,923.288,1846.576,2011_nk_29,Nush,2011
1763,923.812,0.709276,0.845083,923.812,1847.624,2011_nk_29,Nush,2011
1764,924.336,0.710597,0.84429,924.336,1848.672,2011_nk_29,Nush,2011
1765,924.86,0.709456,0.842826,924.86,1849.72,2011_nk_29,Nush,2011
1766,925.384,0.70728,0.848288,925.384,1850.768,2011_nk_29,Nush,2011
1767,925.908,0.708585,0.843044,925.908,1851.816,2011_nk_29,Nush,2011
1768,926.432,0.707416,0.837188,926.432,1852.864,2011_nk_29,Nush,2011
1769,926.956,0.70968,0.83689499999999994,926.956,1853.912,2011_nk_29,Nush,2011
1770,927.48,0.708345,0.839781,927.48,1854.96,2011_nk_29,Nush,2011
1771,928.004,0.705697,0.828287,928.004,1856.008,2011_nk_29,Nush,2011
1772,928.528,0.707704,0.816522,928.528,1857.056,2011_nk_29,Nush,2011
1773,929.052,0.708274,0.816235,929.052,1858.104,2011_nk_29,Nush,2011
1774,929.576,0.706748,0.811475,929.576,1859.152,2011_nk_29,Nush,2011
1775,930.1,0.708632,0.814873,930.1,1860.2,2011_nk_29,Nush,2011
1776,930.624,0.709374,0.823969,930.624,1861.248,2011_nk_29,Nush,2011
1777,931.148,0.708393,0.819744,931.148,1862.296,2011_nk_29,Nush,2011
1778,931.672,0.708693,0.819784,931.672,1863.344,2011_nk_29,Nush,2011
1779,932.196,0.70928,0.828012,932.196,1864.392,2011_nk_29,Nush,2011
1780,932.72,0.709403,0.832205,932.72,1865.44,2011_nk_29,Nush,2011
1781,933.244,0.70918,0.846866,933.244,1866.488,2011_nk_29,Nush,2011
1782,933.768,0.708931,0.855852,933.768,1867.536,2011_nk_29,Nush,2011
1783,934.292,0.708875,0.88636,934.292,1868.584,2011_nk_29,Nush,2011
1784,934.816,0.709122,0.912467,934.816,1869.632,2011_nk_29,Nush,2011
1785,935.34,0.708672,0.945214,935.34,1870.68,2011_nk_29,Nush,2011
1786,935.864,0.709242,0.986027,935.864,1871.728,2011_nk_29,Nush,2011
1787,936.388,0.708607,1.005884,936.388,1872.776,2011_nk_29,Nush,2011
1788,936.912,0.707823,1.019319,936.912,1873.824,2011_nk_29,Nush,2011
1789,937.436,0.708059,1.055265,937.436,1874.872,2011_nk_29,Nush,2011
1790,937.96,0.708234,1.083808,937.96,1875.92,2011_nk_29,Nush,2011
1791,938.484,0.708016,1.113284,938.484,1876.968,2011_nk_29,Nush,2011
1792,939.008,0.707918,1.162626,939.008,1878.016,2011_nk_29,Nush,2011
1793,939.532,0.708004,1.19909,939.532,1879.064,2011_nk_29,Nush,2011
1794,940.056,0.708315,1.239881,940.056,1880.112,2011_nk_29,Nush,2011
1795,940.58,0.709794,1.266804,940.58,1881.16,2011_nk_29,Nush,2011
1796,941.104,0.708871,1.309777,941.104,1882.208,2011_nk_29,Nush,2011
1797,941.628,0.708807,1.16505,941.628,1883.256,2011_nk_29,Nush,2011
