Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1585,792.524,0.70494258,0.88321284,830.5400000000001,1661.0800000000002,2011_nk_239,Nush,2011
1586,793.048,0.70356293,0.86390342,831.0640000000001,1662.1280000000002,2011_nk_239,Nush,2011
1587,793.524,0.70403218,0.85133004,831.5880000000001,1663.1760000000002,2011_nk_239,Nush,2011
1588,794.048,0.70368443,0.83065266,832.1120000000001,1664.2240000000002,2011_nk_239,Nush,2011
1589,794.524,0.70364237,0.83378252,832.6360000000001,1665.2720000000002,2011_nk_239,Nush,2011
1590,795.048,0.70388844,0.84403831,833.1600000000001,1666.3200000000002,2011_nk_239,Nush,2011
1591,795.524,0.70493116,0.84173666,833.6840000000001,1667.3680000000002,2011_nk_239,Nush,2011
1592,796.048,0.70454316,0.83749865,834.2080000000001,1668.4160000000002,2011_nk_239,Nush,2011
1593,796.524,0.70622449,0.84749914,834.7320000000001,1669.4640000000002,2011_nk_239,Nush,2011
1594,797.048,0.70335713,0.85670902,835.2560000000001,1670.5120000000002,2011_nk_239,Nush,2011
1595,797.524,0.70515889,0.83803955,835.7800000000001,1671.5600000000002,2011_nk_239,Nush,2011
1596,798.048,0.70421637,0.83584852,836.3040000000001,1672.6080000000002,2011_nk_239,Nush,2011
1597,798.524,0.70547228,0.84639166,836.8280000000001,1673.6560000000002,2011_nk_239,Nush,2011
1598,799.048,0.70429915,0.82821662,837.3520000000001,1674.7040000000002,2011_nk_239,Nush,2011
1599,799.524,0.70597714,0.82614785,837.8760000000001,1675.7520000000002,2011_nk_239,Nush,2011
1600,800.048,0.70403202,0.8103201,838.4000000000001,1676.8000000000002,2011_nk_239,Nush,2011
1601,800.524,0.70362627,0.80021222,838.9240000000001,1677.8480000000002,2011_nk_239,Nush,2011
1602,801.048,0.70558929,0.7965467,839.448,1678.896,2011_nk_239,Nush,2011
1603,801.524,0.704567,0.79403756,839.972,1679.944,2011_nk_239,Nush,2011
1604,802.048,0.70491176,0.76793465,840.496,1680.992,2011_nk_239,Nush,2011
1605,802.524,0.70541983,0.76128348,841.02,1682.04,2011_nk_239,Nush,2011
1606,803.048,0.70522836,0.76871608,841.544,1683.088,2011_nk_239,Nush,2011
1607,803.524,0.70302089,0.75995214,842.068,1684.136,2011_nk_239,Nush,2011
1608,804.048,0.70435742,0.74721581,842.592,1685.184,2011_nk_239,Nush,2011
1609,804.524,0.70331319,0.74591891,843.116,1686.232,2011_nk_239,Nush,2011
1610,805.048,0.7049869,0.76513629,843.64,1687.28,2011_nk_239,Nush,2011
1611,805.524,0.70351776,0.76967782,844.164,1688.328,2011_nk_239,Nush,2011
1612,806.048,0.7070968,0.76999845,844.688,1689.376,2011_nk_239,Nush,2011
1613,806.524,0.70418989,0.77503468,845.212,1690.424,2011_nk_239,Nush,2011
1614,807.048,0.70407041,0.78948438,845.736,1691.472,2011_nk_239,Nush,2011
1615,807.524,0.7038512,0.77367039,846.26,1692.52,2011_nk_239,Nush,2011
1616,808.048,0.7061023,0.76805325,846.784,1693.568,2011_nk_239,Nush,2011
1617,808.524,0.706061,0.77214789,847.308,1694.616,2011_nk_239,Nush,2011
1618,809.048,0.7061332,0.77007008,847.832,1695.664,2011_nk_239,Nush,2011
1619,809.524,0.70502,0.75980739,848.356,1696.712,2011_nk_239,Nush,2011
1620,810.048,0.70465893,0.75546805,848.88,1697.76,2011_nk_239,Nush,2011
1621,810.524,0.7027557,0.74847085,849.404,1698.808,2011_nk_239,Nush,2011
1622,811.048,0.70435799,0.73324913,849.928,1699.856,2011_nk_239,Nush,2011
1623,811.524,0.70513874,0.72099665,850.452,1700.904,2011_nk_239,Nush,2011
1624,812.048,0.70573395,0.7163611,850.976,1701.952,2011_nk_239,Nush,2011
1625,812.524,0.70384153,0.7136717,851.5,1703,2011_nk_239,Nush,2011
1626,813.048,0.70428229,0.70027926,852.024,1704.048,2011_nk_239,Nush,2011
1627,813.524,0.7063485,0.69139152,852.548,1705.096,2011_nk_239,Nush,2011
1628,814.048,0.70610232,0.68320826,853.072,1706.144,2011_nk_239,Nush,2011
1629,814.524,0.704843,0.68779523,853.596,1707.192,2011_nk_239,Nush,2011
1630,815.048,0.70546871,0.69010563,854.12,1708.24,2011_nk_239,Nush,2011
1631,815.524,0.70385977,0.68267209,854.644,1709.288,2011_nk_239,Nush,2011
1632,816.048,0.70192202,0.6726845,855.168,1710.336,2011_nk_239,Nush,2011
1633,816.524,0.7045838,0.67142932,855.692,1711.384,2011_nk_239,Nush,2011
1634,817.048,0.70529295,0.67471529,856.216,1712.432,2011_nk_239,Nush,2011
1635,817.524,0.70327413,0.67520506,856.74,1713.48,2011_nk_239,Nush,2011
1636,818.048,0.7057564,0.66834689,857.264,1714.528,2011_nk_239,Nush,2011
1637,818.524,0.70316071,0.6760994,857.788,1715.576,2011_nk_239,Nush,2011
1638,819.048,0.70369433,0.67783807,858.312,1716.624,2011_nk_239,Nush,2011
1639,819.524,0.70403735,0.71348211,858.836,1717.672,2011_nk_239,Nush,2011
1640,820.048,0.70655448,0.73130346,859.36,1718.72,2011_nk_239,Nush,2011
1641,820.524,0.70398964,0.74879702,859.884,1719.768,2011_nk_239,Nush,2011
1642,821.048,0.70430492,0.74311934,860.408,1720.816,2011_nk_239,Nush,2011
1643,821.524,0.70611444,0.74783504,860.932,1721.864,2011_nk_239,Nush,2011
1644,822.048,0.702429,0.75695297,861.456,1722.912,2011_nk_239,Nush,2011
1645,822.524,0.70676935,0.74861273,861.98,1723.96,2011_nk_239,Nush,2011
1646,823.048,0.70482219,0.72600933,862.504,1725.008,2011_nk_239,Nush,2011
1647,823.524,0.70420579,0.72008067,863.028,1726.056,2011_nk_239,Nush,2011
1648,824.048,0.70625557,0.70797447,863.552,1727.104,2011_nk_239,Nush,2011
1649,824.524,0.70425501,0.7013233,864.076,1728.152,2011_nk_239,Nush,2011
1650,825.048,0.70352289,0.69295194,864.6,1729.2,2011_nk_239,Nush,2011
