Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1593,796.524,0.7093021,2.1810054,834.7320000000001,1669.4640000000002,2011_nk_164,Nush,2011
1594,797.048,0.7094174,2.1766297,835.2560000000001,1670.5120000000002,2011_nk_164,Nush,2011
1595,797.524,0.7102217,2.1897606,835.7800000000001,1671.5600000000002,2011_nk_164,Nush,2011
1596,798.048,0.7091997,2.234993,836.3040000000001,1672.6080000000002,2011_nk_164,Nush,2011
1597,798.524,0.7096051,2.2460214,836.8280000000001,1673.6560000000002,2011_nk_164,Nush,2011
1598,799.048,0.7094577,2.1725884,837.3520000000001,1674.7040000000002,2011_nk_164,Nush,2011
1599,799.524,0.7088534,2.1998816,837.8760000000001,1675.7520000000002,2011_nk_164,Nush,2011
1600,800.048,0.7090091,2.224303,838.4000000000001,1676.8000000000002,2011_nk_164,Nush,2011
1601,800.524,0.7092752,2.194359,838.9240000000001,1677.8480000000002,2011_nk_164,Nush,2011
1602,801.048,0.7084451,2.1988338,839.448,1678.896,2011_nk_164,Nush,2011
1603,801.524,0.7091587,2.2205855,839.972,1679.944,2011_nk_164,Nush,2011
1604,802.048,0.708841,2.232702,840.496,1680.992,2011_nk_164,Nush,2011
1605,802.524,0.7094431,2.2524956,841.02,1682.04,2011_nk_164,Nush,2011
1606,803.048,0.7091756,2.2567564,841.544,1683.088,2011_nk_164,Nush,2011
1607,803.524,0.7093884,2.2523752,842.068,1684.136,2011_nk_164,Nush,2011
1608,804.048,0.7095258,2.2104573,842.592,1685.184,2011_nk_164,Nush,2011
1609,804.524,0.7089312,2.2347197,843.116,1686.232,2011_nk_164,Nush,2011
1610,805.048,0.7092554,2.2858415,843.64,1687.28,2011_nk_164,Nush,2011
1611,805.524,0.7092646,2.2539473,844.164,1688.328,2011_nk_164,Nush,2011
1612,806.048,0.7091384,2.2579079,844.688,1689.376,2011_nk_164,Nush,2011
1613,806.524,0.7088782,2.2806589,845.212,1690.424,2011_nk_164,Nush,2011
1614,807.048,0.7092203,2.2789695,845.736,1691.472,2011_nk_164,Nush,2011
1615,807.524,0.7092541,2.2820123,846.26,1692.52,2011_nk_164,Nush,2011
1616,808.048,0.7094536,2.2733413,846.784,1693.568,2011_nk_164,Nush,2011
1617,808.524,0.710027,2.2848178,847.308,1694.616,2011_nk_164,Nush,2011
1618,809.048,0.7099878,2.297236,847.832,1695.664,2011_nk_164,Nush,2011
1619,809.524,0.7095605,2.3059687,848.356,1696.712,2011_nk_164,Nush,2011
1620,810.048,0.7089387,2.3470457,848.88,1697.76,2011_nk_164,Nush,2011
1621,810.524,0.7095101,2.339358,849.404,1698.808,2011_nk_164,Nush,2011
1622,811.048,0.7094971,2.3234725,849.928,1699.856,2011_nk_164,Nush,2011
1623,811.524,0.7093474,2.3412012,850.452,1700.904,2011_nk_164,Nush,2011
1624,812.048,0.7087227,2.3416769,850.976,1701.952,2011_nk_164,Nush,2011
1625,812.524,0.7098426,2.3259505,851.5,1703,2011_nk_164,Nush,2011
1626,813.048,0.7096674,2.3339092,852.024,1704.048,2011_nk_164,Nush,2011
1627,813.524,0.7092516,2.3740911,852.548,1705.096,2011_nk_164,Nush,2011
1628,814.048,0.7088827,2.3371935,853.072,1706.144,2011_nk_164,Nush,2011
1629,814.524,0.7092431,2.3376801,853.596,1707.192,2011_nk_164,Nush,2011
1630,815.048,0.7095493,2.3188101,854.12,1708.24,2011_nk_164,Nush,2011
1631,815.524,0.7093675,2.3450394,854.644,1709.288,2011_nk_164,Nush,2011
1632,816.048,0.7092317,2.2930276,855.168,1710.336,2011_nk_164,Nush,2011
1633,816.524,0.7093178,2.3553918,855.692,1711.384,2011_nk_164,Nush,2011
1634,817.048,0.7093055,2.3843172,856.216,1712.432,2011_nk_164,Nush,2011
1635,817.524,0.7097254,2.3751888,856.74,1713.48,2011_nk_164,Nush,2011
1636,818.048,0.7090694,2.3848593,857.264,1714.528,2011_nk_164,Nush,2011
1637,818.524,0.7088945,2.3872252,857.788,1715.576,2011_nk_164,Nush,2011
1638,819.048,0.7097591,2.3802015,858.312,1716.624,2011_nk_164,Nush,2011
1639,819.524,0.7088777,2.324373,858.836,1717.672,2011_nk_164,Nush,2011
1640,820.048,0.7086115,2.3364642,859.36,1718.72,2011_nk_164,Nush,2011
1641,820.524,0.7092045,2.3760666,859.884,1719.768,2011_nk_164,Nush,2011
1642,821.048,0.709657,2.3703465,860.408,1720.816,2011_nk_164,Nush,2011
1643,821.524,0.7094255,2.3889705,860.932,1721.864,2011_nk_164,Nush,2011
1644,822.048,0.7098283,2.4009736,861.456,1722.912,2011_nk_164,Nush,2011
1645,822.524,0.7096566,2.3783072,861.98,1723.96,2011_nk_164,Nush,2011
1646,823.048,0.7095449,2.3775421,862.504,1725.008,2011_nk_164,Nush,2011
1647,823.524,0.7094388,2.4140914,863.028,1726.056,2011_nk_164,Nush,2011
1648,824.048,0.7089186,2.3784399,863.552,1727.104,2011_nk_164,Nush,2011
1649,824.524,0.7095041,2.3953501,864.076,1728.152,2011_nk_164,Nush,2011
1650,825.048,0.7087614,2.3856852,864.6,1729.2,2011_nk_164,Nush,2011
1651,825.524,0.7091752,2.4019005,865.124,1730.248,2011_nk_164,Nush,2011
1652,826.048,0.7098446,2.3547186,865.648,1731.296,2011_nk_164,Nush,2011
1653,826.524,0.7092677,2.3486038,866.172,1732.344,2011_nk_164,Nush,2011
1654,827.048,0.709619,2.3422202,866.696,1733.392,2011_nk_164,Nush,2011
1655,827.524,0.7092694,2.3207746,867.22,1734.44,2011_nk_164,Nush,2011
1656,828.048,0.7101939,2.3403631,867.744,1735.488,2011_nk_164,Nush,2011
1657,828.524,0.7101113,2.3595454,868.268,1736.536,2011_nk_164,Nush,2011
1658,829.048,0.7087664,2.3994398,868.792,1737.584,2011_nk_164,Nush,2011
1659,829.524,0.7093828,2.3491066,869.316,1738.632,2011_nk_164,Nush,2011
1660,830.048,0.7089829,2.38378,869.84,1739.68,2011_nk_164,Nush,2011
1661,830.524,0.7094924,2.3930874,870.364,1740.728,2011_nk_164,Nush,2011
1662,831.048,0.7097585,2.3536317,870.888,1741.776,2011_nk_164,Nush,2011
1663,831.524,0.7092771,2.3323212,871.412,1742.824,2011_nk_164,Nush,2011
1664,832.048,0.7089528,2.3365458,871.936,1743.872,2011_nk_164,Nush,2011
1665,832.524,0.7092823,2.3369333,872.46,1744.92,2011_nk_164,Nush,2011
1666,833.048,0.7085161,2.3372162,872.984,1745.968,2011_nk_164,Nush,2011
1667,833.524,0.7091095,2.3543195,873.508,1747.016,2011_nk_164,Nush,2011
1668,834.048,0.7092579,2.3510642,874.032,1748.064,2011_nk_164,Nush,2011
1669,834.524,0.7087792,2.2905878,874.556,1749.112,2011_nk_164,Nush,2011
1670,835.048,0.7095899,2.2979303,875.08,1750.16,2011_nk_164,Nush,2011
1671,835.524,0.7092749,2.2673206,875.604,1751.208,2011_nk_164,Nush,2011
1672,836.048,0.7091196,2.2827383,876.128,1752.256,2011_nk_164,Nush,2011
1673,836.524,0.7092548,2.2906312,876.652,1753.304,2011_nk_164,Nush,2011
1674,837.048,0.7088577,2.2901002,877.176,1754.352,2011_nk_164,Nush,2011
1675,837.524,0.7092282,2.3178147,877.7,1755.4,2011_nk_164,Nush,2011
1676,838.048,0.7092858,2.2847674,878.224,1756.448,2011_nk_164,Nush,2011
1677,838.524,0.710014,2.3008282,878.748,1757.496,2011_nk_164,Nush,2011
1678,839.048,0.7092044,2.3214898,879.272,1758.544,2011_nk_164,Nush,2011
1679,839.524,0.7092173,2.2640011,879.796,1759.592,2011_nk_164,Nush,2011
1680,840.048,0.7094363,2.2572266,880.32,1760.64,2011_nk_164,Nush,2011
1681,840.524,0.7091354,2.2715065,880.844,1761.688,2011_nk_164,Nush,2011
1682,841.048,0.7092877,2.3016146,881.368,1762.736,2011_nk_164,Nush,2011
1683,841.524,0.7090315,2.2886385,881.892,1763.784,2011_nk_164,Nush,2011
1684,842.048,0.7093166,2.2863541,882.416,1764.832,2011_nk_164,Nush,2011
1685,842.524,0.7103673,2.2930046,882.94,1765.88,2011_nk_164,Nush,2011
1686,843.048,0.7083242,2.2768945,883.464,1766.928,2011_nk_164,Nush,2011
1687,843.524,0.7095025,2.2592982,883.988,1767.976,2011_nk_164,Nush,2011
1688,844.048,0.7087329,2.2434123,884.5120000000001,1769.0240000000001,2011_nk_164,Nush,2011
1689,844.524,0.7095001,2.2423908,885.0360000000001,1770.0720000000001,2011_nk_164,Nush,2011
1690,845.048,0.7089535,2.2136041,885.5600000000001,1771.1200000000001,2011_nk_164,Nush,2011
1691,845.524,0.7094529,2.2278702,886.0840000000001,1772.1680000000001,2011_nk_164,Nush,2011
1692,846.048,0.7087645,2.2405149,886.6080000000001,1773.2160000000001,2011_nk_164,Nush,2011
1693,846.524,0.7091632,2.2069249,887.1320000000001,1774.2640000000001,2011_nk_164,Nush,2011
1694,847.048,0.7093993,2.201408,887.6560000000001,1775.3120000000001,2011_nk_164,Nush,2011
1695,847.524,0.7098568,2.1897014,888.1800000000001,1776.3600000000001,2011_nk_164,Nush,2011
1696,848.048,0.7085051,2.1839143,888.7040000000001,1777.4080000000001,2011_nk_164,Nush,2011
1697,848.524,0.7097455,2.1459039,889.2280000000001,1778.4560000000001,2011_nk_164,Nush,2011
1698,849.048,0.7092681,2.1743772,889.7520000000001,1779.5040000000001,2011_nk_164,Nush,2011
1699,849.524,0.7083886,2.1688384,890.2760000000001,1780.5520000000001,2011_nk_164,Nush,2011
1700,850.048,0.7103407,2.1618949,890.8000000000001,1781.6000000000001,2011_nk_164,Nush,2011
1701,850.524,0.709247,2.1495089,891.3240000000001,1782.6480000000001,2011_nk_164,Nush,2011
1702,851.048,0.7087054,2.166466,891.8480000000001,1783.6960000000001,2011_nk_164,Nush,2011
1703,851.524,0.7092024,2.1087315,892.3720000000001,1784.7440000000001,2011_nk_164,Nush,2011
1704,852.048,0.7090598,2.06618,892.8960000000001,1785.7920000000001,2011_nk_164,Nush,2011
1705,852.524,0.7093598,2.0503205,893.4200000000001,1786.8400000000001,2011_nk_164,Nush,2011
1706,853.048,0.7104643,2.0222987,893.9440000000001,1787.8880000000001,2011_nk_164,Nush,2011
1707,853.524,0.7105089,2.0411896,894.4680000000001,1788.9360000000001,2011_nk_164,Nush,2011
1708,854.048,0.7085012,2.0474527,894.9920000000001,1789.9840000000002,2011_nk_164,Nush,2011
1709,854.524,0.7093861,2.0362859,895.5160000000001,1791.0320000000002,2011_nk_164,Nush,2011
1710,855.048,0.7095832,1.9855405,896.0400000000001,1792.0800000000002,2011_nk_164,Nush,2011
1711,855.524,0.7101278,1.9757283,896.5640000000001,1793.1280000000002,2011_nk_164,Nush,2011
1712,856.048,0.7091943,1.9969145,897.0880000000001,1794.1760000000002,2011_nk_164,Nush,2011
1713,856.524,0.7091883,1.9276982,897.6120000000001,1795.2240000000002,2011_nk_164,Nush,2011
1714,857.048,0.7095133,1.9091776,898.1360000000001,1796.2720000000002,2011_nk_164,Nush,2011
1715,857.524,0.7092221,1.8840616,898.6600000000001,1797.3200000000002,2011_nk_164,Nush,2011
1716,858.048,0.7091133,1.8963756,899.1840000000001,1798.3680000000002,2011_nk_164,Nush,2011
1717,858.524,0.7094613,1.8804002,899.7080000000001,1799.4160000000002,2011_nk_164,Nush,2011
1718,859.048,0.7091319,1.8685927,900.2320000000001,1800.4640000000002,2011_nk_164,Nush,2011
1719,859.524,0.7089477,1.8609726,900.7560000000001,1801.5120000000002,2011_nk_164,Nush,2011
1720,860.048,0.7082843,1.8026641,901.2800000000001,1802.5600000000002,2011_nk_164,Nush,2011
1721,860.524,0.7087975,1.810555,901.8040000000001,1803.6080000000002,2011_nk_164,Nush,2011
1722,861.048,0.7099057,1.8211822,902.3280000000001,1804.6560000000002,2011_nk_164,Nush,2011
1723,861.524,0.7097212,1.8205424,902.8520000000001,1805.7040000000002,2011_nk_164,Nush,2011
1724,862.048,0.7090943,1.7916036,903.3760000000001,1806.7520000000002,2011_nk_164,Nush,2011
1725,862.524,0.7104769,1.7962902,903.9000000000001,1807.8000000000002,2011_nk_164,Nush,2011
1726,863.048,0.7090672,1.7816249,904.4240000000001,1808.8480000000002,2011_nk_164,Nush,2011
1727,863.524,0.7092988,1.7800541,904.9480000000001,1809.8960000000002,2011_nk_164,Nush,2011
1728,864.048,0.7090609,1.7587841,905.4720000000001,1810.9440000000002,2011_nk_164,Nush,2011
1729,864.524,0.7087902,1.7588096,905.996,1811.992,2011_nk_164,Nush,2011
1730,865.048,0.7096928,1.7290085,906.52,1813.04,2011_nk_164,Nush,2011
1731,865.524,0.7089874,1.7491337,907.044,1814.088,2011_nk_164,Nush,2011
1732,866.048,0.7093209,1.7619145,907.568,1815.136,2011_nk_164,Nush,2011
1733,866.524,0.71041,1.7748246,908.092,1816.184,2011_nk_164,Nush,2011
1734,867.048,0.7097977,1.7162584,908.616,1817.232,2011_nk_164,Nush,2011
1735,867.524,0.7090748,1.6919666,909.14,1818.28,2011_nk_164,Nush,2011
1736,868.048,0.7091109,1.6840936,909.664,1819.328,2011_nk_164,Nush,2011
1737,868.524,0.7087954,1.6585111,910.188,1820.376,2011_nk_164,Nush,2011
1738,869.048,0.7087651,1.6921578,910.712,1821.424,2011_nk_164,Nush,2011
1739,869.524,0.7088758,1.7115533,911.236,1822.472,2011_nk_164,Nush,2011
1740,870.048,0.7091078,1.7116445,911.76,1823.52,2011_nk_164,Nush,2011
1741,870.524,0.7087434,1.710986,912.284,1824.568,2011_nk_164,Nush,2011
1742,871.048,0.7100788,1.7127363,912.808,1825.616,2011_nk_164,Nush,2011
1743,871.524,0.709296,1.7020919,913.332,1826.664,2011_nk_164,Nush,2011
1744,872.048,0.7096401,1.7001577,913.856,1827.712,2011_nk_164,Nush,2011
1745,872.524,0.7098054,1.6834476,914.38,1828.76,2011_nk_164,Nush,2011
1746,873.048,0.7086733,1.6748775,914.904,1829.808,2011_nk_164,Nush,2011
1747,873.524,0.7092105,1.6825326,915.428,1830.856,2011_nk_164,Nush,2011
1748,874.048,0.7090894,1.6559228,915.952,1831.904,2011_nk_164,Nush,2011
1749,874.524,0.7091269,1.6908751,916.476,1832.952,2011_nk_164,Nush,2011
1750,875.048,0.7093656,1.7069917,917,1834,2011_nk_164,Nush,2011
1751,875.524,0.7100151,1.6803052,917.524,1835.048,2011_nk_164,Nush,2011
1752,876.048,0.71025,1.7026837,918.048,1836.096,2011_nk_164,Nush,2011
1753,876.524,0.709189,1.6947899,918.572,1837.144,2011_nk_164,Nush,2011
1754,877.048,0.7093106,1.6645959,919.096,1838.192,2011_nk_164,Nush,2011
1755,877.524,0.7088628,1.6573236,919.62,1839.24,2011_nk_164,Nush,2011
1756,878.048,0.7091564,1.6789762,920.144,1840.288,2011_nk_164,Nush,2011
1757,878.524,0.7093372,1.6909896,920.668,1841.336,2011_nk_164,Nush,2011
1758,879.048,0.7096909,1.6865431,921.192,1842.384,2011_nk_164,Nush,2011
1759,879.524,0.7095092,1.6997429,921.716,1843.432,2011_nk_164,Nush,2011
1760,880.048,0.7088122,1.6776426,922.24,1844.48,2011_nk_164,Nush,2011
1761,880.524,0.7093512,1.6696151,922.764,1845.528,2011_nk_164,Nush,2011
1762,881.048,0.7098613,1.6698347,923.288,1846.576,2011_nk_164,Nush,2011
1763,881.524,0.7095013,1.6643507,923.812,1847.624,2011_nk_164,Nush,2011
1764,882.048,0.7101497,1.6805819,924.336,1848.672,2011_nk_164,Nush,2011
1765,882.524,0.7098038,1.6788984,924.86,1849.72,2011_nk_164,Nush,2011
1766,883.048,0.7089008,1.6885652,925.384,1850.768,2011_nk_164,Nush,2011
1767,883.524,0.7084618,1.7152587,925.908,1851.816,2011_nk_164,Nush,2011
1768,884.048,0.709853,1.6736018,926.432,1852.864,2011_nk_164,Nush,2011
1769,884.524,0.7090174,1.689363,926.956,1853.912,2011_nk_164,Nush,2011
1770,885.048,0.7086638,1.6565101,927.48,1854.96,2011_nk_164,Nush,2011
1771,885.524,0.7092862,1.6482345,928.004,1856.008,2011_nk_164,Nush,2011
1772,886.048,0.709915,1.6548221,928.528,1857.056,2011_nk_164,Nush,2011
1773,886.524,0.708789,1.6683139,929.052,1858.104,2011_nk_164,Nush,2011
1774,887.048,0.7085488,1.6912159,929.576,1859.152,2011_nk_164,Nush,2011
1775,887.524,0.7085105,1.6844239,930.1,1860.2,2011_nk_164,Nush,2011
1776,888.048,0.7090078,1.6900126,930.624,1861.248,2011_nk_164,Nush,2011
1777,888.524,0.709383,1.6851717,931.148,1862.296,2011_nk_164,Nush,2011
1778,889.048,0.7097492,1.660487,931.672,1863.344,2011_nk_164,Nush,2011
1779,889.524,0.7093858,1.6914564,932.196,1864.392,2011_nk_164,Nush,2011
1780,890.048,0.7089872,1.6912844,932.72,1865.44,2011_nk_164,Nush,2011
1781,890.524,0.7090586,1.7025455,933.244,1866.488,2011_nk_164,Nush,2011
1782,891.048,0.7086812,1.69502,933.768,1867.536,2011_nk_164,Nush,2011
1783,891.524,0.7095379,1.7191172,934.292,1868.584,2011_nk_164,Nush,2011
1784,892.048,0.7089422,1.6931301,934.816,1869.632,2011_nk_164,Nush,2011
1785,892.524,0.7093054,1.6713796,935.34,1870.68,2011_nk_164,Nush,2011
1786,893.048,0.7097524,1.6487169,935.864,1871.728,2011_nk_164,Nush,2011
1787,893.524,0.7097801,1.6510721,936.388,1872.776,2011_nk_164,Nush,2011
1788,894.048,0.709402,1.6795988,936.912,1873.824,2011_nk_164,Nush,2011
1789,894.524,0.7093188,1.6860907,937.436,1874.872,2011_nk_164,Nush,2011
1790,895.048,0.708849,1.713718,937.96,1875.92,2011_nk_164,Nush,2011
1791,895.524,0.7092601,1.7096272,938.484,1876.968,2011_nk_164,Nush,2011
1792,896.048,0.709193,1.688287,939.008,1878.016,2011_nk_164,Nush,2011
1793,896.524,0.7090363,1.7137661,939.532,1879.064,2011_nk_164,Nush,2011
1794,897.048,0.7095045,1.7189454,940.056,1880.112,2011_nk_164,Nush,2011
1795,897.524,0.7089153,1.705191,940.58,1881.16,2011_nk_164,Nush,2011
1796,898.048,0.7088091,1.6676715,941.104,1882.208,2011_nk_164,Nush,2011
1797,898.524,0.7098015,1.6751735,941.628,1883.256,2011_nk_164,Nush,2011
1798,899.048,0.709109,1.6508249,942.152,1884.304,2011_nk_164,Nush,2011
1799,899.524,0.7087838,1.6849227,942.676,1885.352,2011_nk_164,Nush,2011
1800,900.048,0.7094941,1.6700112,943.2,1886.4,2011_nk_164,Nush,2011
