Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1934,1013.416,0.706625,2.332873,1013.416,2026.832,2011_nk_114b,Nush,2011
1935,1013.94,0.706461,2.307774,1013.94,2027.88,2011_nk_114b,Nush,2011
1936,1014.464,0.706628,2.300981,1014.464,2028.928,2011_nk_114b,Nush,2011
1937,1014.988,0.706949,2.293549,1014.988,2029.976,2011_nk_114b,Nush,2011
1938,1015.512,0.706717,2.283831,1015.5120000000001,2031.0240000000001,2011_nk_114b,Nush,2011
1939,1016.036,0.706337,2.273444,1016.0360000000001,2032.0720000000001,2011_nk_114b,Nush,2011
1940,1016.56,0.706669,2.265702,1016.5600000000001,2033.1200000000001,2011_nk_114b,Nush,2011
1941,1017.084,0.70686,2.227126,1017.0840000000001,2034.1680000000001,2011_nk_114b,Nush,2011
1942,1017.608,0.706681,2.232195,1017.6080000000001,2035.2160000000001,2011_nk_114b,Nush,2011
1943,1018.132,0.706709,2.225597,1018.1320000000001,2036.2640000000001,2011_nk_114b,Nush,2011
1944,1018.656,0.706651,2.199654,1018.6560000000001,2037.3120000000001,2011_nk_114b,Nush,2011
1945,1019.18,0.70714,2.201367,1019.1800000000001,2038.3600000000001,2011_nk_114b,Nush,2011
1946,1019.704,0.706266,2.179108,1019.7040000000001,2039.4080000000001,2011_nk_114b,Nush,2011
1947,1020.228,0.706013,2.179597,1020.2280000000001,2040.4560000000001,2011_nk_114b,Nush,2011
1948,1020.752,0.706102,2.158767,1020.7520000000001,2041.5040000000001,2011_nk_114b,Nush,2011
1949,1021.276,0.706298,2.134793,1021.2760000000001,2042.5520000000001,2011_nk_114b,Nush,2011
1950,1021.8,0.706106,2.141327,1021.8000000000001,2043.6000000000001,2011_nk_114b,Nush,2011
1951,1022.324,0.706277,2.113143,1022.3240000000001,2044.6480000000001,2011_nk_114b,Nush,2011
1952,1022.848,0.706113,2.109089,1022.8480000000001,2045.6960000000001,2011_nk_114b,Nush,2011
1953,1023.372,0.706626,2.143915,1023.3720000000001,2046.7440000000001,2011_nk_114b,Nush,2011
1954,1023.896,0.706474,2.13336,1023.8960000000001,2047.7920000000001,2011_nk_114b,Nush,2011
1955,1024.42,0.706483,2.145847,1024.42,2048.84,2011_nk_114b,Nush,2011
1956,1024.944,0.707532,2.136787,1024.944,2049.888,2011_nk_114b,Nush,2011
1957,1025.468,0.70647,2.143794,1025.4679999999998,2050.9359999999997,2011_nk_114b,Nush,2011
1958,1025.992,0.706397,2.143199,1025.992,2051.984,2011_nk_114b,Nush,2011
1959,1026.516,0.706619,2.101181,1026.5159999999998,2053.0319999999997,2011_nk_114b,Nush,2011
1960,1027.04,0.706629,2.088134,1027.04,2054.08,2011_nk_114b,Nush,2011
1961,1027.564,0.706249,2.10276,1027.5639999999999,2055.1279999999997,2011_nk_114b,Nush,2011
1962,1028.088,0.707145,2.12517,1028.088,2056.176,2011_nk_114b,Nush,2011
1963,1028.612,0.706299,2.158563,1028.6119999999999,2057.2239999999997,2011_nk_114b,Nush,2011
1964,1029.136,0.706844,2.112509,1029.136,2058.272,2011_nk_114b,Nush,2011
1965,1029.66,0.706326,2.066102,1029.6599999999999,2059.3199999999997,2011_nk_114b,Nush,2011
1966,1030.184,0.706816,2.109468,1030.184,2060.368,2011_nk_114b,Nush,2011
1967,1030.708,0.706675,2.068631,1030.7079999999999,2061.4159999999997,2011_nk_114b,Nush,2011
1968,1031.232,0.70617,2.058508,1031.232,2062.464,2011_nk_114b,Nush,2011
1969,1031.756,0.707275,2.022618,1031.7559999999999,2063.5119999999997,2011_nk_114b,Nush,2011
1970,1032.28,0.707057,2.061046,1032.28,2064.56,2011_nk_114b,Nush,2011
1971,1032.804,0.706561,2.009541,1032.8039999999999,2065.6079999999997,2011_nk_114b,Nush,2011
1972,1033.328,0.706644,1.989891,1033.328,2066.656,2011_nk_114b,Nush,2011
1973,1033.852,0.706757,1.990608,1033.8519999999999,2067.7039999999997,2011_nk_114b,Nush,2011
1974,1034.376,0.706685,1.969766,1034.376,2068.752,2011_nk_114b,Nush,2011
1975,1034.9,0.706717,1.935473,1034.8999999999999,2069.7999999999997,2011_nk_114b,Nush,2011
1976,1035.424,0.706602,1.965313,1035.424,2070.848,2011_nk_114b,Nush,2011
1977,1035.948,0.706138,1.937681,1035.9479999999999,2071.8959999999997,2011_nk_114b,Nush,2011
1978,1036.472,0.706962,1.948667,1036.472,2072.944,2011_nk_114b,Nush,2011
1979,1036.996,0.705929,1.939079,1036.9959999999999,2073.9919999999997,2011_nk_114b,Nush,2011
1980,1037.52,0.706915,1.939426,1037.52,2075.04,2011_nk_114b,Nush,2011
1981,1038.044,0.706076,1.940057,1038.0439999999999,2076.0879999999997,2011_nk_114b,Nush,2011
1982,1038.568,0.706385,1.907091,1038.568,2077.136,2011_nk_114b,Nush,2011
1983,1039.092,0.706871,1.910605,1039.0919999999999,2078.1839999999997,2011_nk_114b,Nush,2011
1984,1039.616,0.705903,1.913733,1039.616,2079.232,2011_nk_114b,Nush,2011
1985,1040.14,0.706057,1.907829,1040.1399999999999,2080.2799999999997,2011_nk_114b,Nush,2011
1986,1040.664,0.706263,1.878792,1040.664,2081.328,2011_nk_114b,Nush,2011
1987,1041.188,0.705856,1.87625,1041.1879999999999,2082.3759999999997,2011_nk_114b,Nush,2011
1988,1041.712,0.705474,1.888031,1041.712,2083.424,2011_nk_114b,Nush,2011
1989,1042.236,0.70615000000000006,1.89586,1042.2359999999999,2084.4719999999998,2011_nk_114b,Nush,2011
1990,1042.76,0.705737,1.918186,1042.76,2085.52,2011_nk_114b,Nush,2011
1991,1043.284,0.706186,1.916753,1043.2839999999999,2086.5679999999998,2011_nk_114b,Nush,2011
1992,1043.808,0.706331,1.948422,1043.808,2087.616,2011_nk_114b,Nush,2011
1993,1044.332,0.706194,1.928021,1044.3319999999999,2088.6639999999998,2011_nk_114b,Nush,2011
1994,1044.856,0.706935,1.906303,1044.856,2089.712,2011_nk_114b,Nush,2011
1995,1045.38,0.706522,1.932283,1045.3799999999999,2090.7599999999998,2011_nk_114b,Nush,2011
1996,1045.904,0.706188,1.851285,1045.904,2091.808,2011_nk_114b,Nush,2011
1997,1046.428,0.705932,1.832294,1046.4279999999999,2092.8559999999998,2011_nk_114b,Nush,2011
1998,1046.952,0.706635,1.823726,1046.952,2093.904,2011_nk_114b,Nush,2011
1999,1047.476,0.70644,1.839688,1047.4759999999999,2094.9519999999998,2011_nk_114b,Nush,2011
2000,1048,0.70671,1.826348,1048,2096,2011_nk_114b,Nush,2011
2001,1048.524,0.706327,1.808605,1048.524,2097.048,2011_nk_114b,Nush,2011
2002,1049.048,0.707,1.789903,1049.048,2098.096,2011_nk_114b,Nush,2011
2003,1049.572,0.706667,1.818867,1049.572,2099.144,2011_nk_114b,Nush,2011
2004,1050.096,0.706471,1.800869,1050.096,2100.192,2011_nk_114b,Nush,2011
2005,1050.62,0.706773,1.775872,1050.62,2101.24,2011_nk_114b,Nush,2011
2006,1051.144,0.707335,1.788087,1051.144,2102.288,2011_nk_114b,Nush,2011
2007,1051.668,0.706279,1.788084,1051.668,2103.336,2011_nk_114b,Nush,2011
2008,1052.192,0.705658,1.791826,1052.192,2104.384,2011_nk_114b,Nush,2011
2009,1052.716,0.70702,1.754834,1052.716,2105.432,2011_nk_114b,Nush,2011
2010,1053.24,0.707095,1.762976,1053.24,2106.48,2011_nk_114b,Nush,2011
2011,1053.764,0.706872,1.761502,1053.764,2107.528,2011_nk_114b,Nush,2011
2012,1054.288,0.706248,1.768615,1054.288,2108.576,2011_nk_114b,Nush,2011
2013,1054.812,0.706443,1.758881,1054.812,2109.624,2011_nk_114b,Nush,2011
2014,1055.336,0.70668,1.753666,1055.336,2110.672,2011_nk_114b,Nush,2011
2015,1055.86,0.706113,1.755868,1055.86,2111.72,2011_nk_114b,Nush,2011
2016,1056.384,0.706027,1.765271,1056.384,2112.768,2011_nk_114b,Nush,2011
2017,1056.908,0.707494,1.793263,1056.908,2113.816,2011_nk_114b,Nush,2011
2018,1057.432,0.706389,1.826774,1057.432,2114.864,2011_nk_114b,Nush,2011
2019,1057.956,0.706294,1.832128,1057.956,2115.912,2011_nk_114b,Nush,2011
2020,1058.48,0.706243,1.849632,1058.48,2116.96,2011_nk_114b,Nush,2011
2021,1059.004,0.70641,1.869137,1059.004,2118.008,2011_nk_114b,Nush,2011
2022,1059.528,0.706324,1.871319,1059.528,2119.056,2011_nk_114b,Nush,2011
2023,1060.052,0.705781,1.844603,1060.052,2120.104,2011_nk_114b,Nush,2011
2024,1060.576,0.705932,1.866209,1060.576,2121.152,2011_nk_114b,Nush,2011
2025,1061.1,0.705937,1.907659,1061.1,2122.2,2011_nk_114b,Nush,2011
2026,1061.624,0.70654,1.888516,1061.624,2123.248,2011_nk_114b,Nush,2011
2027,1062.148,0.70686,1.851145,1062.148,2124.296,2011_nk_114b,Nush,2011
2028,1062.672,0.706204,1.823238,1062.672,2125.344,2011_nk_114b,Nush,2011
2029,1063.196,0.707311,1.793013,1063.196,2126.392,2011_nk_114b,Nush,2011
2030,1063.72,0.704973,1.790714,1063.72,2127.44,2011_nk_114b,Nush,2011
2031,1064.244,0.706868,1.815041,1064.244,2128.488,2011_nk_114b,Nush,2011
2032,1064.768,0.706302,1.804233,1064.768,2129.536,2011_nk_114b,Nush,2011
2033,1065.292,0.7072,1.810212,1065.292,2130.584,2011_nk_114b,Nush,2011
2034,1065.816,0.705995,1.825525,1065.816,2131.632,2011_nk_114b,Nush,2011
2035,1066.34,0.706507,1.823581,1066.34,2132.68,2011_nk_114b,Nush,2011
2036,1066.864,0.706799,1.828264,1066.864,2133.728,2011_nk_114b,Nush,2011
2037,1067.388,0.70668,1.821062,1067.388,2134.776,2011_nk_114b,Nush,2011
2038,1067.912,0.706553,1.824837,1067.912,2135.824,2011_nk_114b,Nush,2011
2039,1068.436,0.706921,1.829626,1068.436,2136.872,2011_nk_114b,Nush,2011
2040,1068.96,0.706789,1.829109,1068.96,2137.92,2011_nk_114b,Nush,2011
2041,1069.484,0.706538,1.83195,1069.484,2138.968,2011_nk_114b,Nush,2011
2042,1070.008,0.70625,1.822601,1070.008,2140.016,2011_nk_114b,Nush,2011
2043,1070.532,0.706297,1.796745,1070.532,2141.064,2011_nk_114b,Nush,2011
2044,1071.056,0.707036,1.838228,1071.056,2142.112,2011_nk_114b,Nush,2011
2045,1071.58,0.70663,1.835786,1071.58,2143.16,2011_nk_114b,Nush,2011
2046,1072.104,0.706469,1.804421,1072.104,2144.208,2011_nk_114b,Nush,2011
2047,1072.628,0.706387,1.769253,1072.628,2145.256,2011_nk_114b,Nush,2011
2048,1073.152,0.70603,1.7683,1073.152,2146.304,2011_nk_114b,Nush,2011
2049,1073.676,0.705795,1.776409,1073.676,2147.352,2011_nk_114b,Nush,2011
2050,1074.2,0.706617,1.767184,1074.1999999999998,2148.3999999999996,2011_nk_114b,Nush,2011
2051,1074.724,0.707462,1.768286,1074.724,2149.448,2011_nk_114b,Nush,2011
2052,1075.248,0.706018,1.618474,1075.2479999999998,2150.4959999999996,2011_nk_114b,Nush,2011
