Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1659,869.316,0.708031,1.912117,869.316,1738.632,2011_nk_103,Nush,2011
1660,869.84,0.707815,1.90308,869.84,1739.68,2011_nk_103,Nush,2011
1661,870.364,0.707541,1.950554,870.364,1740.728,2011_nk_103,Nush,2011
1662,870.888,0.707228,1.939696,870.888,1741.776,2011_nk_103,Nush,2011
1663,871.412,0.706877,1.936875,871.412,1742.824,2011_nk_103,Nush,2011
1664,871.936,0.707729,1.924129,871.936,1743.872,2011_nk_103,Nush,2011
1665,872.46,0.707898,1.922287,872.46,1744.92,2011_nk_103,Nush,2011
1666,872.984,0.708043,1.957686,872.984,1745.968,2011_nk_103,Nush,2011
1667,873.508,0.707731,1.949625,873.508,1747.016,2011_nk_103,Nush,2011
1668,874.032,0.707115,1.94917,874.032,1748.064,2011_nk_103,Nush,2011
1669,874.556,0.707663,1.922631,874.556,1749.112,2011_nk_103,Nush,2011
1670,875.08,0.707485,1.888928,875.08,1750.16,2011_nk_103,Nush,2011
1671,875.604,0.708179,1.903142,875.604,1751.208,2011_nk_103,Nush,2011
1672,876.128,0.707615,1.916212,876.128,1752.256,2011_nk_103,Nush,2011
1673,876.652,0.707034,1.878394,876.652,1753.304,2011_nk_103,Nush,2011
1674,877.176,0.706406,1.872698,877.176,1754.352,2011_nk_103,Nush,2011
1675,877.7,0.707706,1.868925,877.7,1755.4,2011_nk_103,Nush,2011
1676,878.224,0.707894,1.882494,878.224,1756.448,2011_nk_103,Nush,2011
1677,878.748,0.707777,1.899819,878.748,1757.496,2011_nk_103,Nush,2011
1678,879.272,0.707466,1.87088,879.272,1758.544,2011_nk_103,Nush,2011
1679,879.796,0.708465,1.809519,879.796,1759.592,2011_nk_103,Nush,2011
1680,880.32,0.707767,1.829872,880.32,1760.64,2011_nk_103,Nush,2011
1681,880.844,0.707296,1.841353,880.844,1761.688,2011_nk_103,Nush,2011
1682,881.368,0.707478,1.866828,881.368,1762.736,2011_nk_103,Nush,2011
1683,881.892,0.706999,1.791918,881.892,1763.784,2011_nk_103,Nush,2011
1684,882.416,0.707672,1.852711,882.416,1764.832,2011_nk_103,Nush,2011
1685,882.94,0.708343,1.830758,882.94,1765.88,2011_nk_103,Nush,2011
1686,883.464,0.707224,1.861636,883.464,1766.928,2011_nk_103,Nush,2011
1687,883.988,0.707757,1.825863,883.988,1767.976,2011_nk_103,Nush,2011
1688,884.512,0.707773,1.905339,884.5120000000001,1769.0240000000001,2011_nk_103,Nush,2011
1689,885.036,0.707563,1.934537,885.0360000000001,1770.0720000000001,2011_nk_103,Nush,2011
1690,885.56,0.7075,1.907166,885.5600000000001,1771.1200000000001,2011_nk_103,Nush,2011
1691,886.084,0.70821,1.849642,886.0840000000001,1772.1680000000001,2011_nk_103,Nush,2011
1692,886.608,0.708152,1.921785,886.6080000000001,1773.2160000000001,2011_nk_103,Nush,2011
1693,887.132,0.70772,1.94686,887.1320000000001,1774.2640000000001,2011_nk_103,Nush,2011
1694,887.656,0.706792,1.955948,887.6560000000001,1775.3120000000001,2011_nk_103,Nush,2011
1695,888.18,0.707454,2.036907,888.1800000000001,1776.3600000000001,2011_nk_103,Nush,2011
1696,888.704,0.707579,2.0277250000000002,888.7040000000001,1777.4080000000001,2011_nk_103,Nush,2011
1697,889.228,0.707432,1.9830429999999999,889.2280000000001,1778.4560000000001,2011_nk_103,Nush,2011
1698,889.752,0.70683,1.992295,889.7520000000001,1779.5040000000001,2011_nk_103,Nush,2011
1699,890.276,0.707372,2.010827,890.2760000000001,1780.5520000000001,2011_nk_103,Nush,2011
1700,890.8,0.70694,2.113251,890.8000000000001,1781.6000000000001,2011_nk_103,Nush,2011
1701,891.324,0.707587,1.989687,891.3240000000001,1782.6480000000001,2011_nk_103,Nush,2011
1702,891.848,0.706629,2.024014,891.8480000000001,1783.6960000000001,2011_nk_103,Nush,2011
1703,892.372,0.707234,2.038994,892.3720000000001,1784.7440000000001,2011_nk_103,Nush,2011
1704,892.896,0.706923,2.038159,892.8960000000001,1785.7920000000001,2011_nk_103,Nush,2011
1705,893.42,0.706622,2.043736,893.4200000000001,1786.8400000000001,2011_nk_103,Nush,2011
1706,893.944,0.706773,2.060202,893.9440000000001,1787.8880000000001,2011_nk_103,Nush,2011
1707,894.468,0.706933,2.070953,894.4680000000001,1788.9360000000001,2011_nk_103,Nush,2011
1708,894.992,0.707117,2.074148,894.9920000000001,1789.9840000000002,2011_nk_103,Nush,2011
1709,895.516,0.70772,1.987787,895.5160000000001,1791.0320000000002,2011_nk_103,Nush,2011
1710,896.04,0.707134,2.051116,896.0400000000001,1792.0800000000002,2011_nk_103,Nush,2011
1711,896.564,0.707471,2.105098,896.5640000000001,1793.1280000000002,2011_nk_103,Nush,2011
1712,897.088,0.707611,2.144606,897.0880000000001,1794.1760000000002,2011_nk_103,Nush,2011
1713,897.612,0.706567,2.057509,897.6120000000001,1795.2240000000002,2011_nk_103,Nush,2011
1714,898.136,0.707471,2.107884,898.1360000000001,1796.2720000000002,2011_nk_103,Nush,2011
1715,898.66,0.706645,2.052667,898.6600000000001,1797.3200000000002,2011_nk_103,Nush,2011
1716,899.184,0.705931,2.088806,899.1840000000001,1798.3680000000002,2011_nk_103,Nush,2011
1717,899.708,0.70684,2.104171,899.7080000000001,1799.4160000000002,2011_nk_103,Nush,2011
1718,900.232,0.706878,2.118809,900.2320000000001,1800.4640000000002,2011_nk_103,Nush,2011
1719,900.756,0.707137,2.117958,900.7560000000001,1801.5120000000002,2011_nk_103,Nush,2011
1720,901.28,0.70628,2.194319,901.2800000000001,1802.5600000000002,2011_nk_103,Nush,2011
1721,901.804,0.706987,2.150826,901.8040000000001,1803.6080000000002,2011_nk_103,Nush,2011
1722,902.328,0.706728,2.201989,902.3280000000001,1804.6560000000002,2011_nk_103,Nush,2011
1723,902.852,0.707224,2.1798,902.8520000000001,1805.7040000000002,2011_nk_103,Nush,2011
1724,903.376,0.707214,2.259632,903.3760000000001,1806.7520000000002,2011_nk_103,Nush,2011
1725,903.9,0.706556,2.238383,903.9000000000001,1807.8000000000002,2011_nk_103,Nush,2011
1726,904.424,0.706903,2.26503,904.4240000000001,1808.8480000000002,2011_nk_103,Nush,2011
1727,904.948,0.706795,2.246749,904.9480000000001,1809.8960000000002,2011_nk_103,Nush,2011
1728,905.472,0.707418,2.29074,905.4720000000001,1810.9440000000002,2011_nk_103,Nush,2011
1729,905.996,0.706649,2.324006,905.996,1811.992,2011_nk_103,Nush,2011
1730,906.52,0.70686,2.323841,906.52,1813.04,2011_nk_103,Nush,2011
1731,907.044,0.70655,2.309554,907.044,1814.088,2011_nk_103,Nush,2011
1732,907.568,0.706482,2.303436,907.568,1815.136,2011_nk_103,Nush,2011
1733,908.092,0.70689,2.333921,908.092,1816.184,2011_nk_103,Nush,2011
1734,908.616,0.706256,2.383521,908.616,1817.232,2011_nk_103,Nush,2011
1735,909.14,0.706301,2.373116,909.14,1818.28,2011_nk_103,Nush,2011
1736,909.664,0.706698,2.38991,909.664,1819.328,2011_nk_103,Nush,2011
1737,910.188,0.706937,2.333177,910.188,1820.376,2011_nk_103,Nush,2011
1738,910.712,0.706223,2.387833,910.712,1821.424,2011_nk_103,Nush,2011
1739,911.236,0.706639,2.432969,911.236,1822.472,2011_nk_103,Nush,2011
1740,911.76,0.706784,2.400173,911.76,1823.52,2011_nk_103,Nush,2011
1741,912.284,0.706374,2.459103,912.284,1824.568,2011_nk_103,Nush,2011
1742,912.808,0.706916,2.408408,912.808,1825.616,2011_nk_103,Nush,2011
1743,913.332,0.707145,2.4609,913.332,1826.664,2011_nk_103,Nush,2011
1744,913.856,0.70668,2.464121,913.856,1827.712,2011_nk_103,Nush,2011
1745,914.38,0.706133,2.473923,914.38,1828.76,2011_nk_103,Nush,2011
1746,914.904,0.706672,2.468658,914.904,1829.808,2011_nk_103,Nush,2011
1747,915.428,0.706185,2.48929,915.428,1830.856,2011_nk_103,Nush,2011
1748,915.952,0.706523,2.519237,915.952,1831.904,2011_nk_103,Nush,2011
1749,916.476,0.70659400000000006,2.541509,916.476,1832.952,2011_nk_103,Nush,2011
1750,917,0.706078,2.578382,917,1834,2011_nk_103,Nush,2011
1751,917.524,0.706813,2.520562,917.524,1835.048,2011_nk_103,Nush,2011
1752,918.048,0.706548,2.544717,918.048,1836.096,2011_nk_103,Nush,2011
1753,918.572,0.70599,2.596999,918.572,1837.144,2011_nk_103,Nush,2011
1754,919.096,0.706235,2.566851,919.096,1838.192,2011_nk_103,Nush,2011
1755,919.62,0.706482,2.594428,919.62,1839.24,2011_nk_103,Nush,2011
1756,920.144,0.706257,2.602127,920.144,1840.288,2011_nk_103,Nush,2011
1757,920.668,0.706794,2.577799,920.668,1841.336,2011_nk_103,Nush,2011
1758,921.192,0.706818,2.635301,921.192,1842.384,2011_nk_103,Nush,2011
1759,921.716,0.706781,2.636448,921.716,1843.432,2011_nk_103,Nush,2011
1760,922.24,0.706142,2.653379,922.24,1844.48,2011_nk_103,Nush,2011
1761,922.764,0.706693,2.650658,922.764,1845.528,2011_nk_103,Nush,2011
1762,923.288,0.706235,2.647701,923.288,1846.576,2011_nk_103,Nush,2011
1763,923.812,0.706715,2.639064,923.812,1847.624,2011_nk_103,Nush,2011
1764,924.336,0.706939,2.615672,924.336,1848.672,2011_nk_103,Nush,2011
1765,924.86,0.706378,2.720779,924.86,1849.72,2011_nk_103,Nush,2011
1766,925.384,0.706187,2.65949,925.384,1850.768,2011_nk_103,Nush,2011
1767,925.908,0.70632,2.657787,925.908,1851.816,2011_nk_103,Nush,2011
1768,926.432,0.707323,2.65872,926.432,1852.864,2011_nk_103,Nush,2011
1769,926.956,0.70654,2.697732,926.956,1853.912,2011_nk_103,Nush,2011
1770,927.48,0.706611,2.693706,927.48,1854.96,2011_nk_103,Nush,2011
1771,928.004,0.706511,2.729696,928.004,1856.008,2011_nk_103,Nush,2011
1772,928.528,0.706732,2.672025,928.528,1857.056,2011_nk_103,Nush,2011
1773,929.052,0.706488,2.714104,929.052,1858.104,2011_nk_103,Nush,2011
1774,929.576,0.706688,2.649704,929.576,1859.152,2011_nk_103,Nush,2011
1775,930.1,0.705859,2.700289,930.1,1860.2,2011_nk_103,Nush,2011
1776,930.624,0.706494,2.685704,930.624,1861.248,2011_nk_103,Nush,2011
1777,931.148,0.705806,2.743002,931.148,1862.296,2011_nk_103,Nush,2011
1778,931.672,0.706019,2.662366,931.672,1863.344,2011_nk_103,Nush,2011
1779,932.196,0.706624,2.705607,932.196,1864.392,2011_nk_103,Nush,2011
1780,932.72,0.706434,2.655057,932.72,1865.44,2011_nk_103,Nush,2011
1781,933.244,0.705977,2.713058,933.244,1866.488,2011_nk_103,Nush,2011
1782,933.768,0.706485,2.668693,933.768,1867.536,2011_nk_103,Nush,2011
1783,934.292,0.706793,2.75012,934.292,1868.584,2011_nk_103,Nush,2011
1784,934.816,0.706445,2.728862,934.816,1869.632,2011_nk_103,Nush,2011
1785,935.34,0.706553,2.710628,935.34,1870.68,2011_nk_103,Nush,2011
1786,935.864,0.706036,2.670565,935.864,1871.728,2011_nk_103,Nush,2011
1787,936.388,0.706407,2.692196,936.388,1872.776,2011_nk_103,Nush,2011
1788,936.912,0.706623,2.710627,936.912,1873.824,2011_nk_103,Nush,2011
1789,937.436,0.70643,2.754364,937.436,1874.872,2011_nk_103,Nush,2011
1790,937.96,0.706515,2.663409,937.96,1875.92,2011_nk_103,Nush,2011
1791,938.484,0.706624,2.700004,938.484,1876.968,2011_nk_103,Nush,2011
1792,939.008,0.706756,2.686183,939.008,1878.016,2011_nk_103,Nush,2011
1793,939.532,0.706305,2.677722,939.532,1879.064,2011_nk_103,Nush,2011
1794,940.056,0.707101,2.714353,940.056,1880.112,2011_nk_103,Nush,2011
1795,940.58,0.706519,2.750744,940.58,1881.16,2011_nk_103,Nush,2011
1796,941.104,0.7071,2.660677,941.104,1882.208,2011_nk_103,Nush,2011
1797,941.628,0.706636,2.646262,941.628,1883.256,2011_nk_103,Nush,2011
1798,942.152,0.706606,2.687114,942.152,1884.304,2011_nk_103,Nush,2011
1799,942.676,0.706272,2.771242,942.676,1885.352,2011_nk_103,Nush,2011
1800,943.2,0.706365,2.719769,943.2,1886.4,2011_nk_103,Nush,2011
1801,943.724,0.706458,2.660976,943.724,1887.448,2011_nk_103,Nush,2011
1802,944.248,0.707134,2.628191,944.248,1888.496,2011_nk_103,Nush,2011
1803,944.772,0.706647,2.692911,944.772,1889.544,2011_nk_103,Nush,2011
1804,945.296,0.706634,2.719791,945.296,1890.592,2011_nk_103,Nush,2011
1805,945.82,0.706252,2.70712,945.82,1891.64,2011_nk_103,Nush,2011
1806,946.344,0.706505,2.661535,946.344,1892.688,2011_nk_103,Nush,2011
1807,946.868,0.706634,2.702288,946.868,1893.736,2011_nk_103,Nush,2011
1808,947.392,0.706171,2.603163,947.392,1894.784,2011_nk_103,Nush,2011
1809,947.916,0.706935,2.675163,947.916,1895.832,2011_nk_103,Nush,2011
1810,948.44,0.707244,2.706799,948.44,1896.88,2011_nk_103,Nush,2011
1811,948.964,0.706103,2.638925,948.964,1897.928,2011_nk_103,Nush,2011
1812,949.488,0.706472,2.643922,949.488,1898.976,2011_nk_103,Nush,2011
1813,950.012,0.706392,2.566022,950.0120000000001,1900.0240000000001,2011_nk_103,Nush,2011
1814,950.536,0.706743,2.713746,950.5360000000001,1901.0720000000001,2011_nk_103,Nush,2011
1815,951.06,0.706374,2.650662,951.0600000000001,1902.1200000000001,2011_nk_103,Nush,2011
1816,951.584,0.706849,2.667215,951.5840000000001,1903.1680000000001,2011_nk_103,Nush,2011
1817,952.108,0.706256,2.63637,952.1080000000001,1904.2160000000001,2011_nk_103,Nush,2011
1818,952.632,0.706943,2.589825,952.6320000000001,1905.2640000000001,2011_nk_103,Nush,2011
1819,953.156,0.706461,2.566037,953.1560000000001,1906.3120000000001,2011_nk_103,Nush,2011
1820,953.68,0.706692,2.622174,953.6800000000001,1907.3600000000001,2011_nk_103,Nush,2011
1821,954.204,0.706522,2.628479,954.2040000000001,1908.4080000000001,2011_nk_103,Nush,2011
1822,954.728,0.706873,2.581419,954.7280000000001,1909.4560000000001,2011_nk_103,Nush,2011
1823,955.252,0.706218,2.537678,955.2520000000001,1910.5040000000001,2011_nk_103,Nush,2011
1824,955.776,0.706313,2.637711,955.7760000000001,1911.5520000000001,2011_nk_103,Nush,2011
1825,956.3,0.706684,2.57203,956.3000000000001,1912.6000000000001,2011_nk_103,Nush,2011
1826,956.824,0.706459,2.608245,956.8240000000001,1913.6480000000001,2011_nk_103,Nush,2011
1827,957.348,0.707358,2.578233,957.3480000000001,1914.6960000000001,2011_nk_103,Nush,2011
1828,957.872,0.706593,2.64669,957.8720000000001,1915.7440000000001,2011_nk_103,Nush,2011
1829,958.396,0.706184,2.602882,958.3960000000001,1916.7920000000001,2011_nk_103,Nush,2011
1830,958.92,0.706276,2.634483,958.9200000000001,1917.8400000000001,2011_nk_103,Nush,2011
1831,959.444,0.706494,2.567405,959.4440000000001,1918.8880000000001,2011_nk_103,Nush,2011
1832,959.968,0.706948,2.625121,959.9680000000001,1919.9360000000001,2011_nk_103,Nush,2011
