Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1659,869.316,0.709109,1.918856,869.316,1738.632,2011_nk_105,Nush,2011
1660,869.84,0.70974,1.833048,869.84,1739.68,2011_nk_105,Nush,2011
1661,870.364,0.709812,1.891886,870.364,1740.728,2011_nk_105,Nush,2011
1662,870.888,0.709225,1.92881,870.888,1741.776,2011_nk_105,Nush,2011
1663,871.412,0.708231,1.908794,871.412,1742.824,2011_nk_105,Nush,2011
1664,871.936,0.708868,1.876979,871.936,1743.872,2011_nk_105,Nush,2011
1665,872.46,0.709105,1.859977,872.46,1744.92,2011_nk_105,Nush,2011
1666,872.984,0.709016,1.890386,872.984,1745.968,2011_nk_105,Nush,2011
1667,873.508,0.709674,1.87787,873.508,1747.016,2011_nk_105,Nush,2011
1668,874.032,0.708599,1.88515,874.032,1748.064,2011_nk_105,Nush,2011
1669,874.556,0.709966,1.88846,874.556,1749.112,2011_nk_105,Nush,2011
1670,875.08,0.709709,1.879097,875.08,1750.16,2011_nk_105,Nush,2011
1671,875.604,0.708407,1.869272,875.604,1751.208,2011_nk_105,Nush,2011
1672,876.128,0.710008,1.894328,876.128,1752.256,2011_nk_105,Nush,2011
1673,876.652,0.709507,1.915669,876.652,1753.304,2011_nk_105,Nush,2011
1674,877.176,0.709367,1.844183,877.176,1754.352,2011_nk_105,Nush,2011
1675,877.7,0.708779,1.857024,877.7,1755.4,2011_nk_105,Nush,2011
1676,878.224,0.708806,1.876434,878.224,1756.448,2011_nk_105,Nush,2011
1677,878.748,0.709777,1.886506,878.748,1757.496,2011_nk_105,Nush,2011
1678,879.272,0.708899,1.910228,879.272,1758.544,2011_nk_105,Nush,2011
1679,879.796,0.708498,1.822852,879.796,1759.592,2011_nk_105,Nush,2011
1680,880.32,0.709476,1.847359,880.32,1760.64,2011_nk_105,Nush,2011
1681,880.844,0.709755,1.907394,880.844,1761.688,2011_nk_105,Nush,2011
1682,881.368,0.709845,1.880628,881.368,1762.736,2011_nk_105,Nush,2011
1683,881.892,0.710349,1.882476,881.892,1763.784,2011_nk_105,Nush,2011
1684,882.416,0.70945,1.817958,882.416,1764.832,2011_nk_105,Nush,2011
1685,882.94,0.709854,1.823473,882.94,1765.88,2011_nk_105,Nush,2011
1686,883.464,0.708767,1.797897,883.464,1766.928,2011_nk_105,Nush,2011
1687,883.988,0.709605,1.807153,883.988,1767.976,2011_nk_105,Nush,2011
1688,884.512,0.709526,1.754311,884.5120000000001,1769.0240000000001,2011_nk_105,Nush,2011
1689,885.036,0.709434,1.785729,885.0360000000001,1770.0720000000001,2011_nk_105,Nush,2011
1690,885.56,0.709597,1.742851,885.5600000000001,1771.1200000000001,2011_nk_105,Nush,2011
1691,886.084,0.709533,1.826128,886.0840000000001,1772.1680000000001,2011_nk_105,Nush,2011
1692,886.608,0.709349,1.784635,886.6080000000001,1773.2160000000001,2011_nk_105,Nush,2011
1693,887.132,0.708539,1.730933,887.1320000000001,1774.2640000000001,2011_nk_105,Nush,2011
1694,887.656,0.709491,1.745597,887.6560000000001,1775.3120000000001,2011_nk_105,Nush,2011
1695,888.18,0.70855,1.695593,888.1800000000001,1776.3600000000001,2011_nk_105,Nush,2011
1696,888.704,0.709025,1.771312,888.7040000000001,1777.4080000000001,2011_nk_105,Nush,2011
1697,889.228,0.708536,1.823128,889.2280000000001,1778.4560000000001,2011_nk_105,Nush,2011
1698,889.752,0.7098,1.744223,889.7520000000001,1779.5040000000001,2011_nk_105,Nush,2011
1699,890.276,0.710067,1.694623,890.2760000000001,1780.5520000000001,2011_nk_105,Nush,2011
1700,890.8,0.709205,1.09787,890.8000000000001,1781.6000000000001,2011_nk_105,Nush,2011
