Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1659,869.316,0.70392,1.608527,869.316,1738.632,2011_nk_32,Nush,2011
1660,869.84,0.705125,1.538722,869.84,1739.68,2011_nk_32,Nush,2011
1661,870.364,0.704531,1.555269,870.364,1740.728,2011_nk_32,Nush,2011
1662,870.888,0.704755,1.603216,870.888,1741.776,2011_nk_32,Nush,2011
1663,871.412,0.704305,1.558641,871.412,1742.824,2011_nk_32,Nush,2011
1664,871.936,0.704119,1.508002,871.936,1743.872,2011_nk_32,Nush,2011
1665,872.46,0.703882,1.567486,872.46,1744.92,2011_nk_32,Nush,2011
1666,872.984,0.704523,1.54102,872.984,1745.968,2011_nk_32,Nush,2011
1667,873.508,0.704209,1.542737,873.508,1747.016,2011_nk_32,Nush,2011
1668,874.032,0.704643,1.524651,874.032,1748.064,2011_nk_32,Nush,2011
1669,874.556,0.704637,1.485023,874.556,1749.112,2011_nk_32,Nush,2011
1670,875.08,0.704255,1.47792,875.08,1750.16,2011_nk_32,Nush,2011
1671,875.604,0.70504,1.488676,875.604,1751.208,2011_nk_32,Nush,2011
1672,876.128,0.70526199999999994,1.474815,876.128,1752.256,2011_nk_32,Nush,2011
1673,876.652,0.704599,1.46007,876.652,1753.304,2011_nk_32,Nush,2011
1674,877.176,0.704814,1.466667,877.176,1754.352,2011_nk_32,Nush,2011
1675,877.7,0.704627,1.472438,877.7,1755.4,2011_nk_32,Nush,2011
1676,878.224,0.704277,1.454894,878.224,1756.448,2011_nk_32,Nush,2011
1677,878.748,0.70479,1.413335,878.748,1757.496,2011_nk_32,Nush,2011
1678,879.272,0.703807,1.422979,879.272,1758.544,2011_nk_32,Nush,2011
1679,879.796,0.70444,1.409201,879.796,1759.592,2011_nk_32,Nush,2011
1680,880.32,0.705101,1.400997,880.32,1760.64,2011_nk_32,Nush,2011
1681,880.844,0.704667,1.416731,880.844,1761.688,2011_nk_32,Nush,2011
1682,881.368,0.704934,1.449853,881.368,1762.736,2011_nk_32,Nush,2011
1683,881.892,0.704586,1.403374,881.892,1763.784,2011_nk_32,Nush,2011
1684,882.416,0.704413,1.387238,882.416,1764.832,2011_nk_32,Nush,2011
1685,882.94,0.704579,1.408553,882.94,1765.88,2011_nk_32,Nush,2011
1686,883.464,0.703946,1.440614,883.464,1766.928,2011_nk_32,Nush,2011
1687,883.988,0.704926,1.392741,883.988,1767.976,2011_nk_32,Nush,2011
1688,884.512,0.704869,1.378063,884.5120000000001,1769.0240000000001,2011_nk_32,Nush,2011
1689,885.036,0.704253,1.389252,885.0360000000001,1770.0720000000001,2011_nk_32,Nush,2011
1690,885.56,0.704413,1.36678,885.5600000000001,1771.1200000000001,2011_nk_32,Nush,2011
1691,886.084,0.704954,1.39149,886.0840000000001,1772.1680000000001,2011_nk_32,Nush,2011
1692,886.608,0.70455,1.377086,886.6080000000001,1773.2160000000001,2011_nk_32,Nush,2011
1693,887.132,0.704544,1.379896,887.1320000000001,1774.2640000000001,2011_nk_32,Nush,2011
1694,887.656,0.70487,1.34336,887.6560000000001,1775.3120000000001,2011_nk_32,Nush,2011
1695,888.18,0.703363,1.402932,888.1800000000001,1776.3600000000001,2011_nk_32,Nush,2011
1696,888.704,0.705396,1.38797,888.7040000000001,1777.4080000000001,2011_nk_32,Nush,2011
1697,889.228,0.705049,1.36453,889.2280000000001,1778.4560000000001,2011_nk_32,Nush,2011
1698,889.752,0.704536,1.357642,889.7520000000001,1779.5040000000001,2011_nk_32,Nush,2011
1699,890.276,0.704975,1.386459,890.2760000000001,1780.5520000000001,2011_nk_32,Nush,2011
1700,890.8,0.70487,1.403416,890.8000000000001,1781.6000000000001,2011_nk_32,Nush,2011
1701,891.324,0.705312,1.362974,891.3240000000001,1782.6480000000001,2011_nk_32,Nush,2011
1702,891.848,0.705164,1.390702,891.8480000000001,1783.6960000000001,2011_nk_32,Nush,2011
1703,892.372,0.704467,1.389475,892.3720000000001,1784.7440000000001,2011_nk_32,Nush,2011
1704,892.896,0.70414,1.413358,892.8960000000001,1785.7920000000001,2011_nk_32,Nush,2011
1705,893.42,0.7056,1.286655,893.4200000000001,1786.8400000000001,2011_nk_32,Nush,2011
