"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1586,831.064,0.709741486044109,1.2601022208408,"2015_yk_436","Yukon",2015,1662.128,0.709266618243086,0.70627540773582,927,708.322845047137,940.299389611656
1587,831.588,0.70961569548508,1.27413990670909,"2015_yk_436","Yukon",2015,1663.176,0.709267245670712,0.70627540773582,927,708.322845047137,940.299389611656
1588,832.112,0.708125038860522,1.27441617664495,"2015_yk_436","Yukon",2015,1664.224,0.709271656457901,0.70627540773582,927,708.322845047137,940.299389611656
1589,832.636,0.709395632455281,1.24248617324566,"2015_yk_436","Yukon",2015,1665.272,0.709258849275024,0.70627540773582,927,708.322845047137,940.299389611656
1590,833.16,0.709126573051916,1.27014620284964,"2015_yk_436","Yukon",2015,1666.32,0.709265467531454,0.70627540773582,927,708.322845047137,940.299389611656
1591,833.684,0.709333173351448,1.26749810190954,"2015_yk_436","Yukon",2015,1667.368,0.709266787015233,0.70627540773582,927,708.322845047137,940.299389611656
1592,834.208,0.709109782512536,1.25456304676949,"2015_yk_436","Yukon",2015,1668.416,0.709277164327342,0.70627540773582,927,708.322845047137,940.299389611656
1593,834.732,0.709195084553904,1.25028078789598,"2015_yk_436","Yukon",2015,1669.464,0.709265145574773,0.70627540773582,927,708.322845047137,940.299389611656
1594,835.256,0.709630925012418,1.28043185542913,"2015_yk_436","Yukon",2015,1670.512,0.709261476747696,0.70627540773582,927,708.322845047137,940.299389611656
1595,835.78,0.708915383882008,1.27966690183782,"2015_yk_436","Yukon",2015,1671.56,0.709259670980833,0.70627540773582,927,708.322845047137,940.299389611656
1596,836.304,0.70923639462553,1.28595255147581,"2015_yk_436","Yukon",2015,1672.608,0.709262411314696,0.70627540773582,927,708.322845047137,940.299389611656
1597,836.828,0.709433782654032,1.28026746147352,"2015_yk_436","Yukon",2015,1673.656,0.709261007202813,0.70627540773582,927,708.322845047137,940.299389611656
1598,837.352,0.70903405935532,1.28709444617671,"2015_yk_436","Yukon",2015,1674.704,0.709288187378555,0.70627540773582,927,708.322845047137,940.299389611656
1599,837.876,0.709347705253066,1.27156149913266,"2015_yk_436","Yukon",2015,1675.752,0.709276616308207,0.70627540773582,927,708.322845047137,940.299389611656
1600,838.4,0.70963379261359,1.26395874260208,"2015_yk_436","Yukon",2015,1676.8,0.70928865354087,0.70627540773582,927,708.322845047137,940.299389611656
1601,838.924,0.708654712314452,1.27166442062843,"2015_yk_436","Yukon",2015,1677.848,0.709285094468265,0.70627540773582,927,708.322845047137,940.299389611656
1602,839.448,0.70997832703287,1.30637912935367,"2015_yk_436","Yukon",2015,1678.896,0.709290680949303,0.70627540773582,927,708.322845047137,940.299389611656
