Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1154,604.696,0.70988869500293,1.59892214225007,2015_yk_426,Yukon,2015,1209.392,0.709324450827902,1.59498318763547,-4.1170187466743e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1155,605.22,0.710145004410284,1.56492266135616,2015_yk_426,Yukon,2015,1210.44,0.709343160660543,1.59491477360913,-6.84140263429445e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1156,605.744,0.709265502053067,1.57308275437048,2015_yk_426,Yukon,2015,1211.488,0.709328718193038,1.5965271776103,0.00161240400117357,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1157,606.268,0.709231415240051,1.59883536851201,2015_yk_426,Yukon,2015,1212.536,0.70934172056994,1.59736481986538,8.376422550802e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1158,606.792,0.70963748261603,1.56687813132113,2015_yk_426,Yukon,2015,1213.584,0.709322195339329,1.59703921930399,-3.2560056139985e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1159,607.316,0.709005508058837,1.55669289551574,2015_yk_426,Yukon,2015,1214.632,0.709322246216245,1.59753963968878,5.0042038479158e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1160,607.84,0.708812826708988,1.58809601570318,2015_yk_426,Yukon,2015,1215.68,0.709346548876446,1.59863281814409,0.0010931784553101,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1161,608.364,0.70946239967401,1.59904824949922,2015_yk_426,Yukon,2015,1216.728,0.70934014574718,1.59807307092603,-5.5974721805496e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1162,608.888,0.708679513134853,1.54875509969188,2015_yk_426,Yukon,2015,1217.776,0.709329874836499,1.59719064527264,-8.824256533928e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1163,609.412,0.708240600889033,1.56834812552893,2015_yk_426,Yukon,2015,1218.824,0.709333978730917,1.59830373439019,0.00111308911755303,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1164,609.936,0.709320210475657,1.62834915350908,2015_yk_426,Yukon,2015,1219.872,0.709345600782413,1.5993513795205,0.00104764513030853,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1165,610.46,0.709580427351987,1.62473277064705,2015_yk_426,Yukon,2015,1220.92,0.709361378183034,1.59868313365822,-6.6824586228109e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1166,610.984,0.709511853911168,1.57053248339068,2015_yk_426,Yukon,2015,1221.968,0.709346677888812,1.59927869456644,5.9556090822443e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1167,611.508,0.710124730071267,1.59227933711294,2015_yk_426,Yukon,2015,1223.016,0.709321550311399,1.60059379070331,0.00131509613686442,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1168,612.032,0.709146765474428,1.64664159414509,2015_yk_426,Yukon,2015,1224.064,0.709319787054875,1.6005814821432,-1.2308560113139e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1169,612.556,0.708773547456111,1.58636970041029,2015_yk_426,Yukon,2015,1225.112,0.709304988387049,1.59984872382081,-7.3275832238817e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1170,613.08,0.709712355398234,1.55909113383338,2015_yk_426,Yukon,2015,1226.16,0.70931396182379,1.6000684787996,2.1975497879456e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1171,613.604,0.70961399419735,1.63492131690919,2015_yk_426,Yukon,2015,1227.208,0.709310577239667,1.6007775518798,7.0907308020196e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1172,614.128,0.708197136256531,1.64001854021454,2015_yk_426,Yukon,2015,1228.256,0.709317105498635,1.60103806937731,2.6051749751143e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1173,614.652,0.710304761942233,1.5783295769077,2015_yk_426,Yukon,2015,1229.304,0.709338097387432,1.6014976726189,4.59603241582e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1174,615.176,0.709836420063461,1.58233960762504,2015_yk_426,Yukon,2015,1230.352,0.70932855715993,1.60357743802228,0.0020797654033835,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1175,615.7,0.70993990116005,1.62082576803397,2015_yk_426,Yukon,2015,1231.4,0.709328779532654,1.60473762000784,0.00116018198555778,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1176,616.224,0.709068871361492,1.60157431724688,2015_yk_426,Yukon,2015,1232.448,0.709325678692453,1.60445335799049,-2.8426201735087e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1177,616.748,0.709023878643175,1.5950837926076,2015_yk_426,Yukon,2015,1233.496,0.709329262904129,1.60491617066369,4.6281267319936e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1178,617.272,0.708865630697341,1.6175311262859,2015_yk_426,Yukon,2015,1234.544,0.709313135449001,1.6062935727919,0.00137740212820847,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1179,617.796,0.710190246647937,1.61692715752084,2015_yk_426,Yukon,2015,1235.592,0.709313657645391,1.6064731367912,1.7956399930674e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1180,618.32,0.709790563143978,1.56582566734805,2015_yk_426,Yukon,2015,1236.64,0.709295745219822,1.6061500729258,-3.2306386540415e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1181,618.844,0.709190057459902,1.57674964600774,2015_yk_426,Yukon,2015,1237.688,0.70930966778731,1.60774850911441,0.00159843618861077,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1182,619.368,0.709324278654852,1.61517512505372,2015_yk_426,Yukon,2015,1238.736,0.709312824233641,1.60864324539657,8.9473628215763e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1183,619.892,0.709354264244178,1.61503768111672,2015_yk_426,Yukon,2015,1239.784,0.709303041367675,1.60839701143758,-2.462339589826e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1184,620.416,0.709258201729888,1.58919948065935,2015_yk_426,Yukon,2015,1240.832,0.709294142715105,1.60929201508082,8.9500364323336e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1185,620.94,0.709470156098244,1.63199794585886,2015_yk_426,Yukon,2015,1241.88,0.709283097208903,1.6115124250369,0.00222040995607831,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1186,621.464,0.709271364634396,1.65581084254268,2015_yk_426,Yukon,2015,1242.928,0.7092785587205,1.61261623696787,0.00110381193097453,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1187,621.988,0.709276040548099,1.6105225889277,2015_yk_426,Yukon,2015,1243.976,0.709268522598182,1.61322119019993,6.0495323206333e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1188,622.512,0.708678569403751,1.6077278185648,2015_yk_426,Yukon,2015,1245.024,0.709259646144306,1.6156085228836,0.00238733268366187,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1189,623.036,0.708585695288967,1.64234525755775,2015_yk_426,Yukon,2015,1246.072,0.709272779833953,1.61786502628207,0.00225650339847316,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1190,623.56,0.709826626935347,1.62876583973095,2015_yk_426,Yukon,2015,1247.12,0.709288547559355,1.61873453743856,8.6951115649136e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1191,624.084,0.709338593746409,1.56662359140261,2015_yk_426,Yukon,2015,1248.168,0.709289374170971,1.62021766958477,0.00148313214621165,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1192,624.608,0.708798136088479,1.59979224891119,2015_yk_426,Yukon,2015,1249.216,0.70930785199133,1.62332576100794,0.0031080914231687,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1193,625.132,0.709138925857578,1.65309713488346,2015_yk_426,Yukon,2015,1250.264,0.709327282137552,1.62500162815075,0.00167586714280854,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1194,625.656,0.709593869243042,1.6235895763312,2015_yk_426,Yukon,2015,1251.312,0.709322997490911,1.62547427140416,4.7264325341589e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1195,626.18,0.708898423972068,1.59823618860078,2015_yk_426,Yukon,2015,1252.36,0.709316457142135,1.62712688865098,0.00165261724681254,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1196,626.704,0.708864383374807,1.67217845851069,2015_yk_426,Yukon,2015,1253.408,0.709319541514364,1.62891080077047,0.0017839121194887,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1197,627.228,0.708500353869389,1.64933047626313,2015_yk_426,Yukon,2015,1254.456,0.709296234811327,1.62925562347177,3.4482270130009e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1198,627.752,0.709276420802771,1.59525161358622,2015_yk_426,Yukon,2015,1255.504,0.709299266025325,1.62898635922795,-2.6926424382001e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1199,628.276,0.708238065941407,1.60065336431266,2015_yk_426,Yukon,2015,1256.552,0.70930930600219,1.63022323743373,0.00123687820578056,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1200,628.8,0.709776188063739,1.62010270426091,2015_yk_426,Yukon,2015,1257.6,0.70930814296571,1.63155506423897,0.00133182680524158,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1201,629.324,0.708936670125007,1.60504341261316,2015_yk_426,Yukon,2015,1258.648,0.709302563206577,1.63181816889959,2.6310466062384e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1202,629.848,0.709277287424412,1.57602278882517,2015_yk_426,Yukon,2015,1259.696,0.70932589950122,1.63270001019134,8.8184129175061e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1203,630.372,0.709875091793047,1.61546336184929,2015_yk_426,Yukon,2015,1260.744,0.709320330212876,1.63457894737951,0.00187893718816934,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1204,630.896,0.70909408050269,1.69207739505966,2015_yk_426,Yukon,2015,1261.792,0.709301655181862,1.63552489212128,9.4594474176834e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1205,631.42,0.709770361002621,1.6379959160432,2015_yk_426,Yukon,2015,1262.84,0.709295048172807,1.63591765588512,3.9276376384433e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1206,631.944,0.709102314520566,1.60097901037385,2015_yk_426,Yukon,2015,1263.888,0.709298620131078,1.6373166986298,0.00139904274467995,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1207,632.468,0.709397783880069,1.63112168414525,2015_yk_426,Yukon,2015,1264.936,0.70930778641258,1.63786533402819,5.4863539838434e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1208,632.992,0.709033328435193,1.6373316702555,2015_yk_426,Yukon,2015,1265.984,0.70932092612751,1.63740970774818,-4.5562628000994e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1209,633.516,0.709671070778501,1.60659351392403,2015_yk_426,Yukon,2015,1267.032,0.70930483752025,1.63818580627056,7.7609852238014e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1210,634.04,0.709004402052722,1.60591635773176,2015_yk_426,Yukon,2015,1268.08,0.709298340593967,1.64043833195488,0.00225252568432355,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1211,634.564,0.710444396039209,1.67752266795723,2015_yk_426,Yukon,2015,1269.128,0.709296848909003,1.64115688043933,7.1854848444985e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1212,635.088,0.709511685467857,1.63981840626418,2015_yk_426,Yukon,2015,1270.176,0.70929932399656,1.6407748785259,-3.820019134304e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1213,635.612,0.709035152040898,1.60079243063251,2015_yk_426,Yukon,2015,1271.224,0.709293021933398,1.64131818253872,5.4330401281332e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1214,636.136,0.70935477584872,1.65262236084408,2015_yk_426,Yukon,2015,1272.272,0.709275520990456,1.64240276311754,0.00108458057882133,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1215,636.66,0.709482274038186,1.69814725872085,2015_yk_426,Yukon,2015,1273.32,0.70927506154334,1.64219177495698,-2.1098816055698e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1216,637.184,0.708993192748842,1.63931147022895,2015_yk_426,Yukon,2015,1274.368,0.709282636616405,1.64187298840313,-3.1878655385075e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1217,637.708,0.708629247901,1.6351325624358,2015_yk_426,Yukon,2015,1275.416,0.709269057929272,1.64256873602323,6.9574762010571e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1218,638.232,0.709104895383478,1.71011809234085,2015_yk_426,Yukon,2015,1276.464,0.709295778005894,1.64241669599772,-1.5204002551216e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1219,638.756,0.709793529437643,1.69208309942412,2015_yk_426,Yukon,2015,1277.512,0.709304999947341,1.64105105066409,-0.00136564533363326,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1220,639.28,0.709758890233128,1.64026668509266,2015_yk_426,Yukon,2015,1278.56,0.709285856117803,1.64098618605147,-6.4864612614457e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1221,639.804,0.709511996370944,1.68803617827191,2015_yk_426,Yukon,2015,1279.608,0.709285566679548,1.64254291829981,0.0015567322483363,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1222,640.328,0.709788182356367,1.735240585082,2015_yk_426,Yukon,2015,1280.656,0.709303384258333,1.64273782288996,1.9490459014992e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1223,640.852,0.709406409662395,1.66890015409744,2015_yk_426,Yukon,2015,1281.704,0.709296122683946,1.64185150380238,-8.8631908757985e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1224,641.376,0.709063131677182,1.65670774871403,2015_yk_426,Yukon,2015,1282.752,0.709289591748622,1.64251094177617,6.5943797378587e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1225,641.9,0.70918800642545,1.7238898054558,2015_yk_426,Yukon,2015,1283.8,0.70929561049363,1.64351809575779,0.00100715398162077,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1226,642.424,0.709696916244878,1.67756721056,2015_yk_426,Yukon,2015,1284.848,0.709303271869091,1.6426279150549,-8.9018070288737e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1227,642.948,0.708726327889064,1.61296869919095,2015_yk_426,Yukon,2015,1285.896,0.709330539297083,1.64215004191273,-4.7787314216574e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1228,643.472,0.709328638314322,1.6304857395159,2015_yk_426,Yukon,2015,1286.944,0.709314767432126,1.64343059255811,0.00128055064537613,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1229,643.996,0.709375946067996,1.66058239275712,2015_yk_426,Yukon,2015,1287.992,0.709334534248998,1.64391803714966,4.8744459154948e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1230,644.52,0.709642573209403,1.63900074214787,2015_yk_426,Yukon,2015,1289.04,0.70931650930325,1.64396715290176,4.91157521020913e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1231,645.044,0.709279208649408,1.65070759654662,2015_yk_426,Yukon,2015,1290.088,0.709335838004783,1.64532386809968,0.0013567151979148,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
1232,645.568,0.709597313935088,1.69292901771958,2015_yk_426,Yukon,2015,1291.136,0.709337470544167,1.64691514221446,0.00159127411478655,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,NA
