Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1278,669.672,0.709810887753109,1.66526323593762,2015_yk_338,Yukon,2015,1339.344,0.709124021669699,1.57719103612512,1.2960106057358e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1279,670.196,0.708364105155981,1.59702356833575,2015_yk_338,Yukon,2015,1340.392,0.709139228674192,1.57761014901867,4.1911289354956e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1280,670.72,0.70841690818765,1.57939899894648,2015_yk_338,Yukon,2015,1341.44,0.709142085025227,1.57793349378103,3.2334476235873e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1281,671.244,0.708414521793567,1.6113090590807,2015_yk_338,Yukon,2015,1342.488,0.709147555294379,1.5780835851943,1.500914132746e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1282,671.768,0.709743238755662,1.65776262104244,2015_yk_338,Yukon,2015,1343.536,0.709152236820646,1.57828454421308,2.0095901877481e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1283,672.292,0.708964808270187,1.62249425989992,2015_yk_338,Yukon,2015,1344.584,0.70913396667299,1.57762636490118,-6.5817931189649e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1284,672.816,0.708989158843347,1.58425766989335,2015_yk_338,Yukon,2015,1345.632,0.709138446131547,1.5760337877397,-0.0015925771614802,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1285,673.34,0.708335194416994,1.6093961348649,2015_yk_338,Yukon,2015,1346.68,0.709141759220193,1.57563041972355,-4.0336801614882e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1286,673.864,0.709091881708654,1.55629763758313,2015_yk_338,Yukon,2015,1347.728,0.709155409501782,1.57710655798551,0.00147613826195747,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1287,674.388,0.709638048384209,1.52772179677021,2015_yk_338,Yukon,2015,1348.776,0.709166584484298,1.57796007024094,8.5351225542806e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1288,674.912,0.710104767773236,1.55041173310046,2015_yk_338,Yukon,2015,1349.824,0.70916864686972,1.57801162581821,5.15555772755416e-5,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1289,675.436,0.708303060203087,1.57526305480586,2015_yk_338,Yukon,2015,1350.872,0.709173305792579,1.57806651700748,5.4891189267714e-5,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1290,675.96,0.709128435691142,1.52986046216445,2015_yk_338,Yukon,2015,1351.92,0.709177540802115,1.57915500383008,0.00108848682260088,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1291,676.484,0.70860047169972,1.52082597302402,2015_yk_338,Yukon,2015,1352.968,0.709166237369104,1.57933059315961,1.7558932953054e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1292,677.008,0.709351343657284,1.57105581267201,2015_yk_338,Yukon,2015,1354.016,0.709161786230862,1.57838730867343,-9.4328448618252e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1293,677.532,0.709231004490714,1.63002691809359,2015_yk_338,Yukon,2015,1355.064,0.709158494088688,1.57833344343705,-5.38652363750725e-5,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1294,678.056,0.708855030892406,1.5613267086815,2015_yk_338,Yukon,2015,1356.112,0.70915147569716,1.57915067621514,8.1723277809064e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1295,678.58,0.708528775122761,1.57441007079488,2015_yk_338,Yukon,2015,1357.16,0.709144796620398,1.5797680729635,6.1739674835115e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1296,679.104,0.708405933441771,1.61033326083347,2015_yk_338,Yukon,2015,1358.208,0.709150072677309,1.57935851961184,-4.0955335165282e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1297,679.628,0.70942168617506,1.59802826184305,2015_yk_338,Yukon,2015,1359.256,0.709155507871421,1.57970418130943,3.4566169758809e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1298,680.152,0.709454361456216,1.56869705316181,2015_yk_338,Yukon,2015,1360.304,0.709145424309983,1.58072936468237,0.001025183372936,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1299,680.676,0.708646717261151,1.55789115580179,2015_yk_338,Yukon,2015,1361.352,0.709136886634998,1.5802329017325,-4.9646294986582e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1300,681.2,0.70924887644133,1.61620888109589,2015_yk_338,Yukon,2015,1362.4,0.709144810909925,1.57903143140057,-0.00120147033193585,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1301,681.724,0.70959678167773,1.54277774670123,2015_yk_338,Yukon,2015,1363.448,0.709147235517469,1.57920507959847,1.7364819790977e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1302,682.248,0.709585792470625,1.55216928134216,2015_yk_338,Yukon,2015,1364.496,0.709126198004576,1.57853041358313,-6.7466601534516e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1303,682.772,0.709609691571505,1.59919712352389,2015_yk_338,Yukon,2015,1365.544,0.709121590224088,1.57777866083933,-7.5175274379901e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1304,683.296,0.70886642806446,1.6458666149933,2015_yk_338,Yukon,2015,1366.592,0.709145888771373,1.57870292833929,9.2426749995899e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1305,683.82,0.708336537054069,1.59679489930233,2015_yk_338,Yukon,2015,1367.64,0.709151125125336,1.58075000556425,0.00204707722496367,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1306,684.344,0.709485008749074,1.54793681328537,2015_yk_338,Yukon,2015,1368.688,0.709162408821738,1.58138156333345,6.3155776919354e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1307,684.868,0.709613828493062,1.60755535441085,2015_yk_338,Yukon,2015,1369.736,0.709154517655143,1.58063598046263,-7.4558287082182e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1308,685.392,0.708978319772097,1.61880155054284,2015_yk_338,Yukon,2015,1370.784,0.7091492600734,1.57981663878249,-8.1934168013542e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1309,685.916,0.710582555417917,1.5505467056398,2015_yk_338,Yukon,2015,1371.832,0.709156495124114,1.57970259125405,-1.1404752843691e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1310,686.44,0.709280737945061,1.542197476512,2015_yk_338,Yukon,2015,1372.88,0.709179334703237,1.57944424237056,-2.5834888349241e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1311,686.964,0.709189378482272,1.5804755695258,2015_yk_338,Yukon,2015,1373.928,0.709196551940508,1.57969985819036,2.5561581979616e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1312,687.488,0.70948353970034,1.58796429196733,2015_yk_338,Yukon,2015,1374.976,0.709193787004776,1.57965895395749,-4.09042328668452e-5,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1313,688.012,0.708777406030523,1.52503710376046,2015_yk_338,Yukon,2015,1376.024,0.709196825386919,1.57933117182924,-3.2778212825257e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1314,688.536,0.708723910658424,1.51834108471222,2015_yk_338,Yukon,2015,1377.072,0.709204771824686,1.58013958341698,8.0841158774136e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1315,689.06,0.709080318186378,1.59052304277723,2015_yk_338,Yukon,2015,1378.12,0.709210822467441,1.58054388713468,4.0430371770283e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1316,689.584,0.709357937976393,1.60968588015777,2015_yk_338,Yukon,2015,1379.168,0.709218245722081,1.5820799853426,0.00153609820791734,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1317,690.108,0.709824359477438,1.54181970908906,2015_yk_338,Yukon,2015,1380.216,0.709211453136724,1.58304896478407,9.6897944146978e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1318,690.632,0.708958941559423,1.55421589814549,2015_yk_338,Yukon,2015,1381.264,0.70920706127907,1.58391325935001,8.642945659445e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1319,691.156,0.708862920088686,1.63232278773828,2015_yk_338,Yukon,2015,1382.312,0.70921993940864,1.5857820211004,0.00186876175038697,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1320,691.68,0.709293994484329,1.61711920544615,2015_yk_338,Yukon,2015,1383.36,0.709230317752025,1.58827440693319,0.00249238583278744,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1321,692.204,0.708927977809611,1.54397971011833,2015_yk_338,Yukon,2015,1384.408,0.709248103451851,1.58990691764039,0.00163251070720505,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1322,692.728,0.708754671664791,1.54346682847648,2015_yk_338,Yukon,2015,1385.456,0.709236443401095,1.59129209262719,0.00138517498679547,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1323,693.252,0.709247282201328,1.61366953909623,2015_yk_338,Yukon,2015,1386.504,0.709227327469833,1.59238278836621,0.00109069573902709,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1324,693.776,0.709295019972805,1.58956322978762,2015_yk_338,Yukon,2015,1387.552,0.709222290422385,1.59413857682676,0.00175578846054991,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1325,694.3,0.709405131303382,1.54173937031738,2015_yk_338,Yukon,2015,1388.6,0.709233119995234,1.59496407469658,8.2549786981589e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1326,694.824,0.709990415939695,1.57210673357624,2015_yk_338,Yukon,2015,1389.648,0.709258890071082,1.59566156668175,6.9749198517032e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1327,695.348,0.709022745630897,1.61958288119249,2015_yk_338,Yukon,2015,1390.696,0.709251746870483,1.597502435813,0.00184086913125059,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1328,695.872,0.708941597002228,1.58736133067147,2015_yk_338,Yukon,2015,1391.744,0.709246916832725,1.5989077565038,0.00140532069079446,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1329,696.396,0.709115234957204,1.53543998017739,2015_yk_338,Yukon,2015,1392.792,0.709268936227849,1.60011237671643,0.00120462021263834,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1330,696.92,0.70943788612292,1.57044678443075,2015_yk_338,Yukon,2015,1393.84,0.70927096835133,1.60094839712173,8.3602040529928e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1331,697.444,0.709262505627569,1.6296207407247,2015_yk_338,Yukon,2015,1394.888,0.709256506035771,1.60348461070578,0.00253621358405121,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1332,697.968,0.707837732722525,1.54180709019179,2015_yk_338,Yukon,2015,1395.936,0.709240975257064,1.60502752457602,0.0015429138702352,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1333,698.492,0.708927534001632,1.53438437388699,2015_yk_338,Yukon,2015,1396.984,0.709230812108309,1.60591024289467,8.8271831865327e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1334,699.016,0.710223255666709,1.62732692973875,2015_yk_338,Yukon,2015,1398.032,0.709230563216735,1.60616458391639,2.5434102172083e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1335,699.54,0.709705391121391,1.62230448758247,2015_yk_338,Yukon,2015,1399.08,0.709248686036268,1.60740594640831,0.00124136249191631,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1336,700.064,0.7098157649937,1.56470566803441,2015_yk_338,Yukon,2015,1400.128,0.709247212462391,1.60805955669916,6.5361029084876e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1337,700.588,0.708823307135199,1.56404068175312,2015_yk_338,Yukon,2015,1401.176,0.709260809735911,1.60780917919854,-2.503775006164e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1338,701.112,0.709495432848506,1.61610273512949,2015_yk_338,Yukon,2015,1402.224,0.709268502229915,1.60859799059547,7.8881139692654e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1339,701.636,0.708798208198874,1.59018071662954,2015_yk_338,Yukon,2015,1403.272,0.709245889455566,1.61024362059875,0.00164563000327833,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1340,702.16,0.709787282935005,1.56389806593693,2015_yk_338,Yukon,2015,1404.32,0.709234428357698,1.61045675906921,2.1313847046644e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1341,702.684,0.709447556029843,1.62664600826847,2015_yk_338,Yukon,2015,1405.368,0.709238272536327,1.60920459211044,-0.00125216695877728,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1342,703.208,0.709577342611744,1.65530836707043,2015_yk_338,Yukon,2015,1406.416,0.709243504622812,1.6088160099279,-3.8858218253601e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1343,703.732,0.709147111198731,1.60282733220476,2015_yk_338,Yukon,2015,1407.464,0.709251858628636,1.60938843030101,5.7242037310878e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1344,704.256,0.709465945109406,1.63276236515783,2015_yk_338,Yukon,2015,1408.512,0.709252810092847,1.60873781353417,-6.5061676684075e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1345,704.78,0.708698232982274,1.63365435792707,2015_yk_338,Yukon,2015,1409.56,0.709261218532348,1.60682348765503,-0.00191432587914231,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1346,705.304,0.709537276987027,1.64846353005817,2015_yk_338,Yukon,2015,1410.608,0.709246732778435,1.60552848179188,-0.00129500586314646,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1347,705.828,0.709230493262817,1.5858605632584,2015_yk_338,Yukon,2015,1411.656,0.709243385475146,1.60557627664309,4.77948512049853e-5,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1348,706.352,0.709841256313965,1.60226940705714,2015_yk_338,Yukon,2015,1412.704,0.709251915281592,1.6048616732271,-7.1460341598306e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1349,706.876,0.709075747977295,1.68738875982908,2015_yk_338,Yukon,2015,1413.752,0.709253900218417,1.60287401229801,-0.00198766092908742,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1350,707.4,0.70975113629425,1.67940361213169,2015_yk_338,Yukon,2015,1414.8,0.709260474742838,1.6022696228884,-6.0438940961504e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1351,707.924,0.709667613689287,1.61877661545633,2015_yk_338,Yukon,2015,1415.848,0.709254769409094,1.60237421542306,1.04592534657e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1352,708.448,0.708651740611943,1.65416631187973,2015_yk_338,Yukon,2015,1416.896,0.709255407751111,1.60189350651218,-4.8070891087692e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1353,708.972,0.708684048614974,1.69546866243522,2015_yk_338,Yukon,2015,1417.944,0.709254531892501,1.60075501528683,-0.00113849122534493,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1354,709.496,0.708552808045529,1.66667401631449,2015_yk_338,Yukon,2015,1418.992,0.709254379660733,1.60065664939331,-9.83658935260756e-5,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1355,710.02,0.7091785494937,1.62393994298384,2015_yk_338,Yukon,2015,1420.04,0.709249468496508,1.60037700389214,-2.7964550116577e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1356,710.544,0.709952137992666,1.65218277994369,2015_yk_338,Yukon,2015,1421.088,0.709244136593709,1.59988352328534,-4.9348060679821e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
