Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1126,590.024,0.709493385308904,1.01395106136475,2015_yk_062,Yukon,2015,1180.048,0.709347048994115,1.00183591410185,1.9271089334838e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1127,590.548,0.709314258708987,1.00756617286335,2015_yk_062,Yukon,2015,1181.096,0.709342258316774,1.00146631532207,-3.6959877978759e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1128,591.072,0.709446071361634,1.03140061876102,2015_yk_062,Yukon,2015,1182.144,0.70930306286455,1.00160031408973,1.3399876766606e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1129,591.596,0.709895173220095,1.00799417918007,2015_yk_062,Yukon,2015,1183.192,0.70928448217023,1.00162061972813,2.03056383978328e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1130,592.12,0.709238353806558,0.992830365100567,2015_yk_062,Yukon,2015,1184.24,0.7092623430632,1.00184945435695,2.2883462882417e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1131,592.644,0.709599184174085,0.979306352053784,2015_yk_062,Yukon,2015,1185.288,0.709242707120711,1.00187610620906,2.66518521083725e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1132,593.168,0.709363073834103,0.983813945611199,2015_yk_062,Yukon,2015,1186.336,0.709203261508442,1.00197902489809,1.0291868903222e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1133,593.692,0.708613219826624,0.9840098364724,2015_yk_062,Yukon,2015,1187.384,0.709206529550604,1.00224131792576,2.6229302766078e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1134,594.216,0.709576589736713,0.995447588889487,2015_yk_062,Yukon,2015,1188.432,0.7092135200301,1.00260984065004,3.6852272428156e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1135,594.74,0.710100714025353,1.00468066206821,2015_yk_062,Yukon,2015,1189.48,0.709229226078346,1.00310660574245,4.967650924117e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1136,595.264,0.710122823535816,1.0354045448612,2015_yk_062,Yukon,2015,1190.528,0.70925778048961,1.00314013853699,3.3532794544433e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1137,595.788,0.70964107594905,1.00850056640143,2015_yk_062,Yukon,2015,1191.576,0.709222713538145,1.0032123301174,7.21915804036133e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1138,596.312,0.709107992741727,1.02420231308113,2015_yk_062,Yukon,2015,1192.624,0.709255115479925,1.00286334515017,-3.4898496722735e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1139,596.836,0.709452091886674,1.03034055515907,2015_yk_062,Yukon,2015,1193.672,0.709260735718876,1.00287266800042,9.3228502557885e-6,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1140,597.36,0.710841142405123,1.03241700586676,2015_yk_062,Yukon,2015,1194.72,0.709265881582926,1.00311806385828,2.453958578501e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1141,597.884,0.708092045862952,1.01649877377035,2015_yk_062,Yukon,2015,1195.768,0.709258123703651,1.00323184169456,1.1377783628208e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1142,598.408,0.709627675187476,1.02134102683926,2015_yk_062,Yukon,2015,1196.816,0.709246844130072,1.00308672842302,-1.4511327153665e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1143,598.932,0.709478858595504,1.0131470138844,2015_yk_062,Yukon,2015,1197.864,0.709266621579567,1.00321017235491,1.2344393189178e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1144,599.456,0.709068900069016,0.992264821882272,2015_yk_062,Yukon,2015,1198.912,0.709272816451949,1.00370383877766,4.9366642274417e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1145,599.98,0.709524655594769,0.997279252082423,2015_yk_062,Yukon,2015,1199.96,0.709262126395747,1.00340373307995,-3.00105697705e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1146,600.504,0.709476516122243,1.01159792353288,2015_yk_062,Yukon,2015,1201.008,0.709250558486475,1.00314382304984,-2.599100301075e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1147,601.028,0.708994173493357,1.00287931224893,2015_yk_062,Yukon,2015,1202.056,0.709241193086528,1.00347779130049,3.3396825064668e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1148,601.552,0.710027422246796,0.993055451958538,2015_yk_062,Yukon,2015,1203.104,0.70923008286475,1.00370037060069,2.2257930020375e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1149,602.076,0.708922846621312,0.991677597308255,2015_yk_062,Yukon,2015,1204.152,0.709235233107853,1.00405140250017,3.5103189947904e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1150,602.6,0.708824809172959,1.0059066904976,2015_yk_062,Yukon,2015,1205.2,0.709224946565752,1.00407290482528,2.15023251106672e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1151,603.124,0.708058172010529,0.97912285100463,2015_yk_062,Yukon,2015,1206.248,0.709222712283272,1.00405158934924,-2.13154760480005e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1152,603.648,0.7086508017941,0.99445288659251,2015_yk_062,Yukon,2015,1207.296,0.709183355007274,1.00401853798262,-3.30513666151333e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1153,604.172,0.708699454476063,1.01270725910386,2015_yk_062,Yukon,2015,1208.344,0.709191245797745,1.00398100279143,-3.75351911938715e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1154,604.696,0.710067807507969,0.99871873144382,2015_yk_062,Yukon,2015,1209.392,0.709239486880383,1.00437610257228,3.9509978084906e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1155,605.22,0.709513508715417,0.993126819398214,2015_yk_062,Yukon,2015,1210.44,0.709265607218336,1.0043848411088,8.73853652838541e-6,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1156,605.744,0.708198174088252,0.997986010359115,2015_yk_062,Yukon,2015,1211.488,0.709269503159252,1.00422222619421,-1.626149145959e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1157,606.268,0.709111135451681,0.993972481747095,2015_yk_062,Yukon,2015,1212.536,0.709264188349605,1.00456155087179,3.3932467758335e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1158,606.792,0.707617667373808,1.0158843465524,2015_yk_062,Yukon,2015,1213.584,0.709255891777635,1.00439308411675,-1.6846675503767e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1159,607.316,0.708402192244895,0.982953465242098,2015_yk_062,Yukon,2015,1214.632,0.709237165896581,1.00421096988664,-1.8211423011038e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1160,607.84,0.709389765346278,0.992986928228767,2015_yk_062,Yukon,2015,1215.68,0.709246614995183,1.00412607895674,-8.48909299062672e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1161,608.364,0.708216755661127,0.995797207535558,2015_yk_062,Yukon,2015,1216.728,0.709237001777068,1.00485843491205,7.3235595531251e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1162,608.888,0.707617066688073,0.987500703428792,2015_yk_062,Yukon,2015,1217.776,0.709248586819446,1.00527428697167,4.1585205962313e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1163,609.412,0.71007617261955,1.01084452232867,2015_yk_062,Yukon,2015,1218.824,0.709258278374443,1.00577416008187,4.9987311019639e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1164,609.936,0.709291153349049,1.04427637373995,2015_yk_062,Yukon,2015,1219.872,0.709238027425859,1.00641349352285,6.3933344098066e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1165,610.46,0.709782360077256,1.02120045303109,2015_yk_062,Yukon,2015,1220.92,0.709217720693102,1.00750828437808,0.00109479085523323,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1166,610.984,0.710237582163482,0.992335887129972,2015_yk_062,Yukon,2015,1221.968,0.70920055002548,1.00743060287498,-7.76815031018341e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1167,611.508,0.70763385616179,0.999097154111056,2015_yk_062,Yukon,2015,1223.016,0.709183598543027,1.00741786917312,-1.27337018616114e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1168,612.032,0.711351206660348,0.985939000016089,2015_yk_062,Yukon,2015,1224.064,0.709193673320696,1.00720189531399,-2.1597385913141e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1169,612.556,0.709122739097867,0.998511938869115,2015_yk_062,Yukon,2015,1225.112,0.709174621570639,1.0068608621099,-3.4103320408518e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1170,613.08,0.709782104761884,1.02464161246521,2015_yk_062,Yukon,2015,1226.16,0.70913024469141,1.00597866076135,-8.8220134855632e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1171,613.604,0.709198934091221,1.01379830212955,2015_yk_062,Yukon,2015,1227.208,0.70916482505818,1.0056967884199,-2.8187234144372e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1172,614.128,0.708388191341583,0.98688553829554,2015_yk_062,Yukon,2015,1228.256,0.709159452094297,1.00581385672708,1.1706830717184e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1173,614.652,0.709975135700119,0.997424346773724,2015_yk_062,Yukon,2015,1229.304,0.709155585733406,1.00544862284635,-3.6523388072318e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1174,615.176,0.710030494267318,1.02099571212185,2015_yk_062,Yukon,2015,1230.352,0.709167499642961,1.00511438698166,-3.342358646956e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1175,615.7,0.709111651890586,0.989191652024929,2015_yk_062,Yukon,2015,1231.4,0.70916612095542,1.00518635305412,7.19660724641802e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1176,616.224,0.708751761736013,0.986959628289602,2015_yk_062,Yukon,2015,1232.448,0.709154954804907,1.00575583834015,5.6948528603073e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1177,616.748,0.709619559348836,1.00619569155491,2015_yk_062,Yukon,2015,1233.496,0.709151550886413,1.00592596550632,1.7012716616604e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1178,617.272,0.708596874259235,0.999512354528335,2015_yk_062,Yukon,2015,1234.544,0.709155408767354,1.00596856104983,4.2595543515267e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1179,617.796,0.709479850683657,0.99542731849979,2015_yk_062,Yukon,2015,1235.592,0.709144803061861,1.00646338189379,4.9482084395613e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1180,618.32,0.709231043731433,0.996432634809744,2015_yk_062,Yukon,2015,1236.64,0.709177666773397,1.00659340632601,1.3002443222509e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1181,618.844,0.709501860298241,1.00962457925609,2015_yk_062,Yukon,2015,1237.688,0.709210931432695,1.00684940446488,2.5599813886945e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1182,619.368,0.708120511228445,1.01728139601725,2015_yk_062,Yukon,2015,1238.736,0.709219300585485,1.00689291918522,4.35147203379227e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1183,619.892,0.708727143565733,1.01100396723596,2015_yk_062,Yukon,2015,1239.784,0.70924049027271,1.00631581431814,-5.7710486708306e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1184,620.416,0.710446705208808,1.02302283384131,2015_yk_062,Yukon,2015,1240.832,0.709228452771642,1.00628531623881,-3.04980793244258e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1185,620.94,0.710093986011676,1.00976424708229,2015_yk_062,Yukon,2015,1241.88,0.709219961576856,1.00629193918399,6.62294518072315e-6,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1186,621.464,0.709727141763832,1.004194166489,2015_yk_062,Yukon,2015,1242.928,0.709259029891918,1.00642963549529,1.3769631129378e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1187,621.988,0.708995370130179,1.02792565351836,2015_yk_062,Yukon,2015,1243.976,0.709265576587164,1.00668752142794,2.5788593265296e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1188,622.512,0.708948277043431,1.02129261345876,2015_yk_062,Yukon,2015,1245.024,0.709281334293048,1.0062676718116501,-4.198496162906e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1189,623.036,0.708771620356886,0.997067325373445,2015_yk_062,Yukon,2015,1246.072,0.709305050573662,1.00658450434721,3.1683253556313e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1190,623.56,0.709805299722661,0.987736909306188,2015_yk_062,Yukon,2015,1247.12,0.709302844904264,1.00665847910505,7.3974757831774e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1191,624.084,0.709022391087197,1.02324770937255,2015_yk_062,Yukon,2015,1248.168,0.709326914561192,1.0064890629738,-1.6941613124732e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1192,624.608,0.710058176376747,1.00876506918858,2015_yk_062,Yukon,2015,1249.216,0.709339701955657,1.0063880479957,-1.0101497809622e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1193,625.132,0.709194713126446,1.01400222308419,2015_yk_062,Yukon,2015,1250.264,0.709320539738286,1.00630344982195,-8.45981737556123e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1194,625.656,0.708361532821703,1.0338075953483301,2015_yk_062,Yukon,2015,1251.312,0.709328138358911,1.005805422917,-4.9802690494416e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1195,626.18,0.708882310059916,1.0703681133822,2015_yk_062,Yukon,2015,1252.36,0.709334917622073,1.00531787464789,-4.8754826911379e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1196,626.704,0.709092583478524,1.0307436546751,2015_yk_062,Yukon,2015,1253.408,0.709312042606318,1.00583204364783,5.1416899994594e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1197,627.228,0.708623987001852,1.00773654428974,2015_yk_062,Yukon,2015,1254.456,0.709351914598625,1.00637232901654,5.4028536870132e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1198,627.752,0.709712479401891,1.01124388153324,2015_yk_062,Yukon,2015,1255.504,0.709340934683019,1.00680337994981,4.3105093327389e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1199,628.276,0.708308986883226,1.00987856291396,2015_yk_062,Yukon,2015,1256.552,0.709343301296292,1.00685511587278,5.17359229739167e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
1200,628.8,0.708178529651354,0.979484924953379,2015_yk_062,Yukon,2015,1257.6,0.709341638135176,1.00694664381072,9.15279379363199e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,Early Marine
