Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
991,2.55310304551303,0.709033374638402,519.284,1038.568,2015_nk_56_redo,Nush,2015,0.709093970262627,2.57744808308259,-0.00296584494886476,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
992,2.51300753562844,0.708828391198569,519.808,1039.616,2015_nk_56_redo,Nush,2015,0.709093489529735,2.57309614496913,-0.0043519381134578,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
993,2.55197523072691,0.708891990183033,520.332,1040.664,2015_nk_56_redo,Nush,2015,0.709084776370688,2.56777595822278,-0.00532018674634971,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
994,2.50206646065234,0.709081699647008,520.856,1041.712,2015_nk_56_redo,Nush,2015,0.709093464379902,2.56429852128297,-0.00347743693981029,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
995,2.63351842646761,0.709455190185404,521.38,1042.76,2015_nk_56_redo,Nush,2015,0.709093863369775,2.5591590086078,-0.00513951267516832,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
996,2.58241757191856,0.709116064531773,521.904,1043.808,2015_nk_56_redo,Nush,2015,0.709080270711516,2.55447795830568,-0.00468105030211952,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
997,2.56026954279539,0.70924626089817,522.428,1044.856,2015_nk_56_redo,Nush,2015,0.709090873373463,2.55099074447911,-0.00348721382657535,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
998,2.51967216103973,0.708590549186123,522.952,1045.904,2015_nk_56_redo,Nush,2015,0.709085924289223,2.54705413152886,-0.0039366129502505,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
999,2.54878457232628,0.70887235974876,523.476,1046.952,2015_nk_56_redo,Nush,2015,0.709078024730853,2.53975631038468,-0.0072978211441761,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1000,2.53720401139954,0.70904465353354,524,1048,2015_nk_56_redo,Nush,2015,0.70908570316878,2.53439812980136,-0.00535818058332493,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1001,2.5632184352564,0.709011759245447,524.524,1049.048,2015_nk_56_redo,Nush,2015,0.70907255089168,2.53061959692372,-0.00377853287764296,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1002,2.46966039197505,0.708952648277824,525.048,1050.096,2015_nk_56_redo,Nush,2015,0.709062592529164,2.52411112931542,-0.00650846760829449,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1003,2.673443765588,0.708751299686623,525.572,1051.144,2015_nk_56_redo,Nush,2015,0.709049410013594,2.51894312261369,-0.0051680067017319,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1004,2.54402959526956,0.709377514302914,526.096,1052.192,2015_nk_56_redo,Nush,2015,0.709045669808066,2.51472714457462,-0.00421597803907314,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1005,2.6018683506634,0.708753328505446,526.62,1053.24,2015_nk_56_redo,Nush,2015,0.709041964632584,2.50774528736893,-0.00698185720568878,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1006,2.53434744184458,0.708978594327406,527.144,1054.288,2015_nk_56_redo,Nush,2015,0.709045227840172,2.50236881431291,-0.00537647305602063,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1007,2.56015895417345,0.708720820586497,527.668,1055.336,2015_nk_56_redo,Nush,2015,0.709042789867928,2.49778913064571,-0.00457968366720074,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1008,2.49857216224597,0.708770411152396,528.192,1056.384,2015_nk_56_redo,Nush,2015,0.709052748594134,2.493357794307,-0.00443133633870074,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1009,2.47182666861051,0.709474635144773,528.716,1057.432,2015_nk_56_redo,Nush,2015,0.709060868765628,2.48691825606424,-0.00643953824276045,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1010,2.49666261761465,0.708606401339594,529.24,1058.48,2015_nk_56_redo,Nush,2015,0.709060355339934,2.48100142038586,-0.00591683567838341,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1011,2.57311406264245,0.708762992614267,529.764,1059.528,2015_nk_56_redo,Nush,2015,0.709060939755119,2.47598362628849,-0.00501779409737413,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1012,2.5050084209515,0.709145228156349,530.288,1060.576,2015_nk_56_redo,Nush,2015,0.70905333817449,2.46935998609893,-0.00662364018955985,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1013,2.57074045170246,0.709304947061518,530.812,1061.624,2015_nk_56_redo,Nush,2015,0.709064101215117,2.46241851220592,-0.00694147389300692,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1014,2.5043640190291,0.70895455566476,531.336,1062.672,2015_nk_56_redo,Nush,2015,0.709071565756305,2.45577991238375,-0.0066385998221703,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1015,2.46011533540595,0.708427122041616,531.86,1063.72,2015_nk_56_redo,Nush,2015,0.709067320180921,2.45051522693878,-0.00526468544496739,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1016,2.44596788865289,0.709058753405551,532.384,1064.768,2015_nk_56_redo,Nush,2015,0.709085850007847,2.44540403655613,-0.00511119038265218,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1017,2.54840500731371,0.70938499844148994,532.908,1065.816,2015_nk_56_redo,Nush,2015,0.709083523593205,2.43907237371578,-0.0063316628403518,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1018,2.49648458415953,0.708806778811792,533.432,1066.864,2015_nk_56_redo,Nush,2015,0.709080014951887,2.43228039765465,-0.00679197606112991,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1019,2.51268658818762,0.709748294788658,533.956,1067.912,2015_nk_56_redo,Nush,2015,0.709076664018612,2.42588672175783,-0.00639367589681461,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1020,2.34833848013557,0.709893564081898,534.48,1068.96,2015_nk_56_redo,Nush,2015,0.709089509246026,2.41994754761222,-0.00593917414560963,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1021,2.44705256086233,0.709549745912686,535.004,1070.008,2015_nk_56_redo,Nush,2015,0.709102158621648,2.41398445514864,-0.00596309246358073,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1022,2.42261224544331,0.709541114925361,535.528,1071.056,2015_nk_56_redo,Nush,2015,0.709114869524844,2.40751867532408,-0.00646577982455865,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1023,2.33481509063732,0.709161491164322,536.052,1072.104,2015_nk_56_redo,Nush,2015,0.70911693221133,2.40190906322754,-0.00560961209654298,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1024,2.42781190535326,0.709216885490887,536.576,1073.152,2015_nk_56_redo,Nush,2015,0.709125217532664,2.39472134742772,-0.00718771579981992,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1025,2.4018773043904,0.709023369151505,537.1,1074.2,2015_nk_56_redo,Nush,2015,0.709120752792091,2.38373567819776,-0.0109856692299619,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1026,2.42497194255486,0.708930982559767,537.624,1075.248,2015_nk_56_redo,Nush,2015,0.709120711205672,2.37566293890605,-0.00807273929171481,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1027,2.43762135056586,0.709676907004034,538.148,1076.296,2015_nk_56_redo,Nush,2015,0.709115771527417,2.36825544562232,-0.00740749328372514,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1028,2.37771498643607,0.708928347198937,538.672,1077.344,2015_nk_56_redo,Nush,2015,0.709134716938008,2.36012407294353,-0.00813137267879105,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1029,2.28297614827627,0.708803415995603,539.196,1078.392,2015_nk_56_redo,Nush,2015,0.70912582984966,2.35192912476598,-0.00819494817754673,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1030,2.35863270469246,0.709135909325306,539.72,1079.44,2015_nk_56_redo,Nush,2015,0.709128332509256,2.34398086609651,-0.00794825866947368,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1031,2.40989277607318,0.708612165261098,540.244,1080.488,2015_nk_56_redo,Nush,2015,0.709129402934835,2.33548132601942,-0.00849954007708398,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1032,2.32096832950287,0.708606783888228,540.768,1081.536,2015_nk_56_redo,Nush,2015,0.70913661407134,2.32778799156001,-0.00769333445941678,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1033,2.37940834509227,0.70843297775253,541.292,1082.584,2015_nk_56_redo,Nush,2015,0.709133389634955,2.31554683990045,-0.0122411516595626,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1034,2.33972234810872,0.708745786218835,541.816,1083.632,2015_nk_56_redo,Nush,2015,0.709132136536198,2.30620009220488,-0.00934674769556798,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1035,2.29796666756114,0.708920746825366,542.34,1084.68,2015_nk_56_redo,Nush,2015,0.709135526101814,2.29756756859386,-0.00863252361102207,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1036,2.30450411543023,0.709632460219908,542.864,1085.728,2015_nk_56_redo,Nush,2015,0.709142513885853,2.28944131197876,-0.00812625661509747,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1037,2.40550506284714,0.709211314108617,543.388,1086.776,2015_nk_56_redo,Nush,2015,0.709154739295647,2.27813450159265,-0.0113068103861083,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1038,2.33681928250178,0.709193202296235,543.912,1087.824,2015_nk_56_redo,Nush,2015,0.709156176248153,2.26898066273849,-0.00915383885415499,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1039,2.27913571037271,0.709573602949435,544.436,1088.872,2015_nk_56_redo,Nush,2015,0.709153621046929,2.26221623479544,-0.00676442794305032,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1040,2.26638256198019,0.709380926885405,544.96,1089.92,2015_nk_56_redo,Nush,2015,0.709161719896151,2.25329607643177,-0.00892015836367754,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1041,2.29133210128553,0.709586333717603,545.484,1090.968,2015_nk_56_redo,Nush,2015,0.709176829318065,2.24284738640876,-0.0104486900230039,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1042,2.22904403545181,0.70875157738302,546.008,1092.016,2015_nk_56_redo,Nush,2015,0.709171458737569,2.23342692151921,-0.00942046488954995,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1043,2.18870457242228,0.7088543994589,546.532,1093.064,2015_nk_56_redo,Nush,2015,0.709166314183555,2.22440498742684,-0.00902193409237162,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1044,2.16096549377448,0.709472727435522,547.056,1094.112,2015_nk_56_redo,Nush,2015,0.709173635528711,2.2141148924435,-0.0102900949833384,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1045,2.24340740084245,0.709172992569167,547.58,1095.16,2015_nk_56_redo,Nush,2015,0.709175404915728,2.20463961362508,-0.00947527881842047,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1046,2.23423199913168,0.709460317701013,548.104,1096.208,2015_nk_56_redo,Nush,2015,0.70917738276434406,2.19536084922024,-0.00927876440484354,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1047,2.18533498239057,0.708699895411239,548.628,1097.256,2015_nk_56_redo,Nush,2015,0.709164962328213,2.18511993321548,-0.0102409160047587,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1048,2.14401305467156,0.709188746141503,549.152,1098.304,2015_nk_56_redo,Nush,2015,0.709168279318861,2.17449267559709,-0.0106272576183937,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1049,2.20525225114582,0.70933265849291,549.676,1099.352,2015_nk_56_redo,Nush,2015,0.709164018029305,2.16531912488251,-0.00917355071457893,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1050,2.17714374704475,0.709527589928908,550.2,1100.4,2015_nk_56_redo,Nush,2015,0.709161517282351,2.15916049076313,-0.0061586341193749,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1051,2.19531749769818,0.709792337175769,550.724,1101.448,2015_nk_56_redo,Nush,2015,0.709164347461732,2.15130299322116,-0.00785749754197429,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1052,2.12506074615492,0.709591045390322,551.248,1102.496,2015_nk_56_redo,Nush,2015,0.709160615309067,2.14174562249713,-0.00955737072403018,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1053,2.21539850493433,0.709015751372199,551.772,1103.544,2015_nk_56_redo,Nush,2015,0.709168889439451,2.13589515878472,-0.0058504637124086,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1054,2.07080351266316,0.709578818927052,552.296,1104.592,2015_nk_56_redo,Nush,2015,0.709185153880516,2.12793745281618,-0.00795770596854384,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1055,1.9743782726699,0.709187305750989,552.82,1105.64,2015_nk_56_redo,Nush,2015,0.709188643298507,2.11945146667083,-0.00848598614534346,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1056,2.09805321441566,0.70911356934666,553.344,1106.688,2015_nk_56_redo,Nush,2015,0.709198260002989,2.11033607346279,-0.009115393208043,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1057,2.1158199457719,0.708949880202835,553.868,1107.736,2015_nk_56_redo,Nush,2015,0.709185870961378,2.10182017988479,-0.00851589357799876,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1058,2.03178980031227,0.709727273821631,554.392,1108.784,2015_nk_56_redo,Nush,2015,0.709185111651771,2.09437302772169,-0.00744715216309944,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1059,2.05708768167347,0.708339134447859,554.916,1109.832,2015_nk_56_redo,Nush,2015,0.70919810219788,2.08898957001886,-0.00538345770282644,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1060,2.06030849123111,0.709194813109286,555.44,1110.88,2015_nk_56_redo,Nush,2015,0.709197270994719,2.08027334776586,-0.00871622225300417,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1061,2.05324603063135,0.709075984780174,555.964,1111.928,2015_nk_56_redo,Nush,2015,0.709197092939533,2.07055904228793,-0.00971430547792629,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1062,2.00806032441004,0.709385316468169,556.488,1112.976,2015_nk_56_redo,Nush,2015,0.709201115114651,2.06184886439553,-0.0087101778923997,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1063,1.93897466601425,0.708557833503485,557.012,1114.024,2015_nk_56_redo,Nush,2015,0.70922086970171,2.05357596757502,-0.00827289682051813,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
1064,1.98322473353548,0.709302328377528,557.536,1115.072,2015_nk_56_redo,Nush,2015,0.709213768693365,2.0456406288448,-0.0079353387302139,406.102158777066,563.377978564374,946.344,0.706132329081397,134.97596092670372,Early Marine
