Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1520,796.48,0.70922333696283,1.4245969604134,2015_yk_116,Yukon,2015,1592.96,0.709255790289349,1.43922138435834,0.0013848369990741,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1521,797.004,0.709080459885103,1.43483482131063,2015_yk_116,Yukon,2015,1594.008,0.709239240270891,1.43993915807314,7.1777371479853e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1522,797.528,0.710083879110177,1.47357716601668,2015_yk_116,Yukon,2015,1595.056,0.709257196294006,1.44109429600843,0.00115513793529165,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1523,798.052,0.709542658844674,1.44143148193666,2015_yk_116,Yukon,2015,1596.104,0.709258656228479,1.44285311574189,0.00175881973345993,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1524,798.576,0.709354552343678,1.43938766856872,2015_yk_116,Yukon,2015,1597.152,0.709277853004397,1.44369000364847,8.3688790657543e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1525,799.1,0.709627524175214,1.4518254173956,2015_yk_116,Yukon,2015,1598.2,0.709266377882254,1.44444876226062,7.5875861215046e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1526,799.624,0.710017876024307,1.45958586959837,2015_yk_116,Yukon,2015,1599.248,0.709268097174013,1.44579319966581,0.00134443740519274,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1527,800.148,0.708442939996161,1.46401559822045,2015_yk_116,Yukon,2015,1600.296,0.709279675387208,1.44731624882516,0.0015230491593532,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1528,800.672,0.709781074740948,1.4492838436795,2015_yk_116,Yukon,2015,1601.344,0.709277205593563,1.44813405999313,8.1781116797108e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1529,801.196,0.709001068272563,1.48525286397193,2015_yk_116,Yukon,2015,1602.392,0.709276439800907,1.44834280299275,2.0874299961337e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1530,801.72,0.709386269715371,1.50445109251911,2015_yk_116,Yukon,2015,1603.44,0.709265848868372,1.4498984304872,0.00155562749445193,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1531,802.244,0.708670127982745,1.47157519318009,2015_yk_116,Yukon,2015,1604.488,0.709248429426794,1.45084656054989,9.4813006269389e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1532,802.768,0.709196558214223,1.46109230334699,2015_yk_116,Yukon,2015,1605.536,0.709255049833978,1.45103700750052,1.9044695062486e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1533,803.292,0.709062593691104,1.49287281928609,2015_yk_116,Yukon,2015,1606.584,0.709256198184238,1.45153976434008,5.0275683955969e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1534,803.816,0.709234153295582,1.48973643832303,2015_yk_116,Yukon,2015,1607.632,0.709245007254086,1.45292959536121,0.00138983102112911,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1535,804.34,0.709686876067098,1.47471787961857,2015_yk_116,Yukon,2015,1608.68,0.709259474343484,1.45337490574972,4.4531038851403e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1536,804.864,0.709386013509989,1.45031321611328,2015_yk_116,Yukon,2015,1609.728,0.709277320928689,1.45286355858321,-5.1134716651013e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1537,805.388,0.709060104146625,1.4807317776909,2015_yk_116,Yukon,2015,1610.776,0.709272987492007,1.45290190881802,3.83502348100251e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1538,805.912,0.709143502760609,1.46328653561266,2015_yk_116,Yukon,2015,1611.824,0.709266120341658,1.45439641623858,0.00149450742056056,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1539,806.436,0.708760670099679,1.46417227078017,2015_yk_116,Yukon,2015,1612.872,0.709278882091363,1.4551459335203,7.4951728172489e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1540,806.96,0.708764589275619,1.45165769386778,2015_yk_116,Yukon,2015,1613.92,0.70926028638046,1.45566791745023,5.2198392992863e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1541,807.484,0.708129228890881,1.48885644991302,2015_yk_116,Yukon,2015,1614.968,0.709267823040039,1.45650663528764,8.3871783740807e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1542,808.008,0.708817598236692,1.46562659068003,2015_yk_116,Yukon,2015,1616.016,0.70926606236253,1.45793935598404,0.0014327206964011,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1543,808.532,0.709468310350489,1.45253504011034,2015_yk_116,Yukon,2015,1617.064,0.70925514017224,1.45858356058652,6.4420460247549e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1544,809.056,0.708274006394617,1.43534880795688,2015_yk_116,Yukon,2015,1618.112,0.709258447268057,1.45923558542076,6.5202483424453e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1545,809.58,0.709708665166349,1.46707801679119,2015_yk_116,Yukon,2015,1619.16,0.709264403096856,1.46000824744986,7.7266202910064e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1546,810.104,0.710269084349916,1.46963567417121,2015_yk_116,Yukon,2015,1620.208,0.709250805799103,1.46086681735747,8.5856990760646e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1547,810.628,0.70920054419489,1.49316493456506,2015_yk_116,Yukon,2015,1621.256,0.709264293442976,1.46111679948434,2.4998212687088e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1548,811.152,0.70963591097068,1.46686877152127,2015_yk_116,Yukon,2015,1622.304,0.709252079872635,1.46112439157317,7.5920888253922e-6,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1549,811.676,0.709315118144435,1.4948408617303,2015_yk_116,Yukon,2015,1623.352,0.709238489952949,1.46241845104395,0.00129405947078687,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1550,812.2,0.708283056014989,1.47152898887765,2015_yk_116,Yukon,2015,1624.4,0.709235681715793,1.46348881403961,0.00107036299565677,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1551,812.724,0.709276744372417,1.48382228421149,2015_yk_116,Yukon,2015,1625.448,0.709234878804207,1.46381300662851,3.2419258889571e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1552,813.248,0.710028010320991,1.48008911081726,2015_yk_116,Yukon,2015,1626.496,0.709226788824918,1.46370263478793,-1.1037184057283e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1553,813.772,0.709771700978509,1.46317091516059,2015_yk_116,Yukon,2015,1627.544,0.709223865698766,1.46436375130744,6.6111651950318e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1554,814.296,0.709744529070504,1.44360501733179,2015_yk_116,Yukon,2015,1628.592,0.709218787751415,1.46445042072927,8.6669421834662e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1555,814.82,0.708838587569772,1.44465454831556,2015_yk_116,Yukon,2015,1629.64,0.70920563126313,1.46411315120344,-3.3726952582791e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1556,815.344,0.709489911944425,1.47909508401359,2015_yk_116,Yukon,2015,1630.688,0.709197145833139,1.46387143482575,-2.4171637768777e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1557,815.868,0.709310609088793,1.46861236623455,2015_yk_116,Yukon,2015,1631.736,0.709210140069766,1.46390968770098,3.82528752294053e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1558,816.392,0.709039974668485,1.441293812526,2015_yk_116,Yukon,2015,1632.784,0.709184638645283,1.46361677477332,-2.9291292766653e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1559,816.916,0.709387847904367,1.43567400459083,2015_yk_116,Yukon,2015,1633.832,0.709197720726662,1.46295263969629,-6.6413507702312e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1560,817.44,0.708848639383766,1.48966885866396,2015_yk_116,Yukon,2015,1634.88,0.709186273931309,1.46240692156789,-5.4571812840342e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1561,817.964,0.709124892813496,1.44666174365585,2015_yk_116,Yukon,2015,1635.928,0.709201698884581,1.4625427259304,1.3580436251348e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1562,818.488,0.709503470376667,1.42807997878263,2015_yk_116,Yukon,2015,1636.976,0.709203371191895,1.46250214015687,-4.05857735352733e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1563,819.012,0.709095008503995,1.45350546541592,2015_yk_116,Yukon,2015,1638.024,0.709199754052575,1.46185384376981,-6.4829638706109e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1564,819.536,0.70814410412875906,1.49192958847311,2015_yk_116,Yukon,2015,1639.072,0.709201870556311,1.46136254786503,-4.9129590477692e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1565,820.06,0.709888343826754,1.4469896437359,2015_yk_116,Yukon,2015,1640.12,0.709194188917763,1.46126722156066,-9.53263043694808e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1566,820.584,0.710172636177774,1.4318158553977,2015_yk_116,Yukon,2015,1641.168,0.709193488787223,1.46106044614237,-2.0677541828861e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1567,821.108,0.709429442758431,1.46023896800372,2015_yk_116,Yukon,2015,1642.216,0.709203802137635,1.46036718406527,-6.9326207710318e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1568,821.632,0.709271987139719,1.48076691425496,2015_yk_116,Yukon,2015,1643.264,0.709207730366467,1.46060327621552,2.3609215024644e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1569,822.156,0.709744815423874,1.43542020719603,2015_yk_116,Yukon,2015,1644.312,0.709217653005249,1.46120426737991,6.0099116438872e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1570,822.68,0.708307740526592,1.43968998278649,2015_yk_116,Yukon,2015,1645.36,0.709213506550446,1.46134739130277,1.4312392286552e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1571,823.204,0.709540706145192,1.45503480881232,2015_yk_116,Yukon,2015,1646.408,0.709240308746758,1.46073146510109,-6.1592620168382e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1572,823.728,0.709284496208426,1.49153071499226,2015_yk_116,Yukon,2015,1647.456,0.709236075449695,1.46121711106174,4.8564596065214e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1573,824.252,0.708686952948639,1.4487421653421,2015_yk_116,Yukon,2015,1648.504,0.709239269650153,1.46202316563344,8.060545716968e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1574,824.776,0.709400582470783,1.4428631631525,2015_yk_116,Yukon,2015,1649.552,0.709253246705258,1.46261385029741,5.9068466397493e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1575,825.3,0.70938200624191,1.443535480443,2015_yk_116,Yukon,2015,1650.6,0.709244430625766,1.46262954037509,1.56900776833169e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1576,825.824,0.708864462042424,1.44912005293766,2015_yk_116,Yukon,2015,1651.648,0.70922399983501,1.46319641631137,5.6687593627757e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1577,826.348,0.709918663325856,1.4456669643155,2015_yk_116,Yukon,2015,1652.696,0.709220568977577,1.46313345697025,-6.29593411212159e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1578,826.872,0.70836239887882,1.47052847339222,2015_yk_116,Yukon,2015,1653.744,0.709213927048719,1.46255023354091,-5.8322342934036e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1579,827.396,0.708841780108491,1.51941784191416,2015_yk_116,Yukon,2015,1654.792,0.709202819337845,1.46168278693159,-8.6744660931548e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1580,827.92,0.709054842733434,1.4888187401528,2015_yk_116,Yukon,2015,1655.84,0.709215489243845,1.46227314863827,5.9036170667847e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1581,828.444,0.709032285190002,1.45428637664438,2015_yk_116,Yukon,2015,1656.888,0.709225562767117,1.46264332869637,3.7018005809663e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1582,828.968,0.709598480352795,1.46695485558232,2015_yk_116,Yukon,2015,1657.936,0.709196695075312,1.46282883338013,1.855046837651e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1583,829.492,0.709367271275561,1.48109847310684,2015_yk_116,Yukon,2015,1658.984,0.70917649365743,1.46317547729629,3.466439161599e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1584,830.016,0.709049875502656,1.44458783387879,2015_yk_116,Yukon,2015,1660.032,0.709172969684769,1.46452564937616,0.00135017207986587,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1585,830.54,0.70883813487809,1.43158924584593,2015_yk_116,Yukon,2015,1661.08,0.709178206152616,1.4653885302358,8.6288085964225e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1586,831.064,0.709508750224819,1.4450828869371,2015_yk_116,Yukon,2015,1662.128,0.709172158666835,1.46569838910721,3.0985887140566e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1587,831.588,0.709222594193842,1.46631077073422,2015_yk_116,Yukon,2015,1663.176,0.709165981552362,1.46626005290041,5.616637931971e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1588,832.112,0.708250989271958,1.43170906801951,2015_yk_116,Yukon,2015,1664.224,0.70917008882323,1.46806251872835,0.00180246582794918,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1589,832.636,0.709785993155289,1.44540475935055,2015_yk_116,Yukon,2015,1665.272,0.709160730032765,1.46888481761107,8.2229888271601e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1590,833.16,0.708699461994193,1.4717080048149,2015_yk_116,Yukon,2015,1666.32,0.709165959922598,1.46859239453956,-2.9242307151045e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1591,833.684,0.709595625179059,1.47972345493089,2015_yk_116,Yukon,2015,1667.368,0.709169351068152,1.46974916740617,0.00115677286660842,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1592,834.208,0.709296896653082,1.45865715693488,2015_yk_116,Yukon,2015,1668.416,0.709158169687362,1.47202091093852,0.00227174353235293,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1593,834.732,0.708845565331866,1.45397503606241,2015_yk_116,Yukon,2015,1669.464,0.709158408667253,1.47263303308056,6.1212214203654e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1594,835.256,0.709361143519799,1.46025868403641,2015_yk_116,Yukon,2015,1670.512,0.709162080096284,1.47253129151651,-1.0174156404896e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1595,835.78,0.709225977754192,1.46899830135641,2015_yk_116,Yukon,2015,1671.56,0.70915158801673,1.47385503305477,0.00132374153826254,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1596,836.304,0.709344005677612,1.43790669101597,2015_yk_116,Yukon,2015,1672.608,0.709128815885088,1.47558901922747,0.00173398617269793,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1597,836.828,0.709678905171354,1.43913605306471,2015_yk_116,Yukon,2015,1673.656,0.709122712233048,1.47616003363818,5.7101441071161e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1598,837.352,0.709379196490485,1.47745206462746,2015_yk_116,Yukon,2015,1674.704,0.709137802208692,1.47624864389602,8.86102578361303e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
