Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1491,781.284,0.709338455808629,1.35103084511164,2015_yk_243,Yukon,2015,1562.568,0.709171864821622,1.37215679646198,3.5074657500255e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1492,781.808,0.709072106224327,1.36819212343807,2015_yk_243,Yukon,2015,1563.616,0.709166487951716,1.37239574160636,2.3894514438604e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1493,782.332,0.709716720475032,1.40289303037113,2015_yk_243,Yukon,2015,1564.664,0.709171764179673,1.37176617044749,-6.2957115887596e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1494,782.856,0.709761914055589,1.3804968210969,2015_yk_243,Yukon,2015,1565.712,0.709200150234002,1.37088680336813,-8.7936707935343e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1495,783.38,0.708419114206638,1.35730082567304,2015_yk_243,Yukon,2015,1566.76,0.709193680623152,1.3709456372589,5.88338907663299e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1496,783.904,0.709613262899758,1.41179110442362,2015_yk_243,Yukon,2015,1567.808,0.709181353955082,1.37095296371682,7.32645791901021e-6,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1497,784.428,0.710288797627794,1.38389153866247,2015_yk_243,Yukon,2015,1568.856,0.709200761455752,1.37057108590207,-3.8187781474752e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1498,784.952,0.709009993546757,1.36614549887231,2015_yk_243,Yukon,2015,1569.904,0.709199802689469,1.37027112564506,-2.9996025701062e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1499,785.476,0.708626463490832,1.36356538736532,2015_yk_243,Yukon,2015,1570.952,0.709218940636725,1.37028152861104,1.04029659746541e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1500,786,0.710100185310035,1.40922432332255,2015_yk_243,Yukon,2015,1572,0.709195867555046,1.37018648348797,-9.50451230645744e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1501,786.524,0.709548084593187,1.38264103154857,2015_yk_243,Yukon,2015,1573.048,0.709196370312219,1.36938429893234,-8.0218455562941e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1502,787.048,0.709612155809529,1.36866585344415,2015_yk_243,Yukon,2015,1574.096,0.709171481196516,1.36944233725806,5.80383257193784e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1503,787.572,0.708869024563556,1.37085363268711,2015_yk_243,Yukon,2015,1575.144,0.709152878615807,1.36920642984143,-2.3590741663026e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1504,788.096,0.710049779030115,1.37997639299891,2015_yk_243,Yukon,2015,1576.192,0.70914330316208,1.3683021498142,-9.0428002722697e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1505,788.62,0.710074778168752,1.3696437588639,2015_yk_243,Yukon,2015,1577.24,0.709151843160013,1.36714652782616,-0.00115562198804864,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1506,789.144,0.709377073178617,1.35814121668197,2015_yk_243,Yukon,2015,1578.288,0.709162975573074,1.36701472597492,-1.3180185123085e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1507,789.668,0.709228399584519,1.38852345666637,2015_yk_243,Yukon,2015,1579.336,0.70917116343849,1.36698605103153,-2.8674943392426e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1508,790.192,0.708411990694258,1.35533621244353,2015_yk_243,Yukon,2015,1580.384,0.709173993589547,1.36616061612626,-8.2543490526876e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1509,790.716,0.709424310111194,1.35408069119785,2015_yk_243,Yukon,2015,1581.432,0.70917943453503,1.36583158052148,-3.2903560478159e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1510,791.24,0.709633235618074,1.3684509779125,2015_yk_243,Yukon,2015,1582.48,0.709189246254883,1.36564167969457,-1.8990082691261e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1511,791.764,0.709042211455743,1.36162949464065,2015_yk_243,Yukon,2015,1583.528,0.70922092996621,1.36482950560193,-8.1217409263656e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1512,792.288,0.708865030498779,1.33255727595309,2015_yk_243,Yukon,2015,1584.576,0.70921566099584,1.36385400135479,-9.7550424713777e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1513,792.812,0.709356945022994,1.31887916023879,2015_yk_243,Yukon,2015,1585.624,0.709234053776366,1.36350554714592,-3.4845420887474e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1514,793.336,0.708708218886658,1.37386453776154,2015_yk_243,Yukon,2015,1586.672,0.709247596034416,1.3630459254191,-4.5962172682467e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1515,793.86,0.708577244948796,1.36740420332189,2015_yk_243,Yukon,2015,1587.72,0.709274164667388,1.36211667791703,-9.2924750206635e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1516,794.384,0.709742337049655,1.3542745525146,2015_yk_243,Yukon,2015,1588.768,0.709281762248981,1.36150615191629,-6.1052600074074e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1517,794.908,0.708827409593969,1.32540191706964,2015_yk_243,Yukon,2015,1589.816,0.709287050718379,1.36121282344844,-2.9332846784724e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1518,795.432,0.709594421280476,1.36151047905312,2015_yk_243,Yukon,2015,1590.864,0.709304552866031,1.36021217196934,-0.00100065147909612,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1519,795.956,0.709158901978958,1.33485950369594,2015_yk_243,Yukon,2015,1591.912,0.709298094700548,1.35882201194126,-0.00139016002808523,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1520,796.48,0.709041780506488,1.35438283802639,2015_yk_243,Yukon,2015,1592.96,0.709287753975508,1.35783823307176,-9.8377886950351e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1521,797.004,0.708746695093832,1.3712527140668,2015_yk_243,Yukon,2015,1594.008,0.709283568453599,1.35743249938819,-4.057336835701e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1522,797.528,0.709634021963476,1.3749025518662,2015_yk_243,Yukon,2015,1595.056,0.709304460764942,1.35691747185453,-5.1502753365473e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1523,798.052,0.709471193378356,1.33427008296969,2015_yk_243,Yukon,2015,1596.104,0.709297992983802,1.35590397291956,-0.00101349893497304,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1524,798.576,0.709771652843738,1.33156491764074,2015_yk_243,Yukon,2015,1597.152,0.709297626349108,1.35589505152558,-8.92139397357106e-6,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1525,799.1,0.708993769229779,1.35133437537316,2015_yk_243,Yukon,2015,1598.2,0.709324120666325,1.35614864826598,2.5359674039515e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1526,799.624,0.708886991266401,1.3505635243415,2015_yk_243,Yukon,2015,1599.248,0.709303152301384,1.35499234711762,-0.00115630114836307,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1527,800.148,0.709671778248788,1.35139047285063,2015_yk_243,Yukon,2015,1600.296,0.709303740294339,1.35466068156122,-3.3166555639252e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1528,800.672,0.709151383630085,1.33196155249951,2015_yk_243,Yukon,2015,1601.344,0.709319778997996,1.35482875570658,1.6807414535535e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1529,801.196,0.710170406718044,1.35819422654986,2015_yk_243,Yukon,2015,1602.392,0.709334421315937,1.35461808988284,-2.106658237424e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1530,801.72,0.707873186469242,1.36054907933129,2015_yk_243,Yukon,2015,1603.44,0.709319732882052,1.35353706255518,-0.00108102732765247,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1531,802.244,0.708900427960533,1.35166462167011,2015_yk_243,Yukon,2015,1604.488,0.709300021327945,1.35365276426041,1.1570170522556e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1532,802.768,0.708304989374618,1.3738477168736,2015_yk_243,Yukon,2015,1605.536,0.709288252493054,1.35390551404183,2.5274978141665e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1533,803.292,0.707988276255749,1.35935448696405,2015_yk_243,Yukon,2015,1606.584,0.709300406329753,1.3537668076793,-1.3870636252733e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1534,803.816,0.708488958867713,1.34430947416086,2015_yk_243,Yukon,2015,1607.632,0.709272411083539,1.35367828322765,-8.85244516470873e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1535,804.34,0.709642938685545,1.33835372176422,2015_yk_243,Yukon,2015,1608.68,0.709258018574625,1.35366680055247,-1.14826751875796e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1536,804.864,0.70972302510698,1.38144082276182,2015_yk_243,Yukon,2015,1609.728,0.709251095546957,1.35390793992546,2.4113937299064e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1537,805.388,0.709432307082486,1.37173838427435,2015_yk_243,Yukon,2015,1610.776,0.709242094169908,1.35318807353084,-7.1986639461862e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1538,805.912,0.709705445056743,1.32199806526557,2015_yk_243,Yukon,2015,1611.824,0.709252485768491,1.35381994232464,6.3186879379917e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1539,806.436,0.709858750238663,1.33621681079524,2015_yk_243,Yukon,2015,1612.872,0.709246846864721,1.35443763205787,6.1768973323261e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1540,806.96,0.709639657647154,1.35512988065541,2015_yk_243,Yukon,2015,1613.92,0.709248214928872,1.35450342322773,6.57911698596081e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1541,807.484,0.709450941337376,1.34522102084168,2015_yk_243,Yukon,2015,1614.968,0.709247591079924,1.35470742738807,2.0400416033838e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1542,808.008,0.709387825962077,1.34153016244531,2015_yk_243,Yukon,2015,1616.016,0.709252930162634,1.35592484265665,0.0012174152685831001,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1543,808.532,0.709824814400086,1.3581551664844,2015_yk_243,Yukon,2015,1617.064,0.709258778079324,1.35685523985071,9.3039719405951e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1544,809.056,0.709020044735177,1.33299293015916,2015_yk_243,Yukon,2015,1618.112,0.709281196264023,1.35662706973578,-2.2817011492781e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1545,809.58,0.710237628937514,1.33269219387728,2015_yk_243,Yukon,2015,1619.16,0.709293433222666,1.35719209789917,5.6502816338466e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1546,810.104,0.708669278356663,1.34555080973892,2015_yk_243,Yukon,2015,1620.208,0.709294278660748,1.35649570320415,-6.9639469501225e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1547,810.628,0.709206793429536,1.35168053880376,2015_yk_243,Yukon,2015,1621.256,0.70929867196398,1.34639482742113,-0.0101008757830199,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1548,811.152,0.709354182079658,1.33315083850897,2015_yk_243,Yukon,2015,1622.304,0.709294112967627,1.32830716216728,-0.0180876652538526,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1549,811.676,0.709328962894908,1.33719218878268,2015_yk_243,Yukon,2015,1623.352,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1550,812.2,0.709638565059843,1.36648196693133,2015_yk_243,Yukon,2015,1624.4,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1551,812.724,0.709087324494107,1.32668682409744,2015_yk_243,Yukon,2015,1625.448,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1552,813.248,0.710325644904885,1.33729047141878,2015_yk_243,Yukon,2015,1626.496,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1553,813.772,0.709328653606667,1.34208309427273,2015_yk_243,Yukon,2015,1627.544,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1554,814.296,0.709739915973937,1.37996153745848,2015_yk_243,Yukon,2015,1628.592,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1555,814.82,0.710008773239658,1.37251663009675,2015_yk_243,Yukon,2015,1629.64,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1556,815.344,0.708355161003253,1.34241303552184,2015_yk_243,Yukon,2015,1630.688,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1557,815.868,0.710324077205109,1.36399160527892,2015_yk_243,Yukon,2015,1631.736,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1558,816.392,0.709972315766183,1.37622994759362,2015_yk_243,Yukon,2015,1632.784,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1559,816.916,0.70950500256732,1.35092543794078,2015_yk_243,Yukon,2015,1633.832,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1560,817.44,0.709218879276895,1.34436268366341,2015_yk_243,Yukon,2015,1634.88,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1561,817.964,0.708365391346784,1.3895831338621,2015_yk_243,Yukon,2015,1635.928,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1562,818.488,0.708906025716083,1.38383084032915,2015_yk_243,Yukon,2015,1636.976,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1563,819.012,0.70959825476549,1.36253125093547,2015_yk_243,Yukon,2015,1638.024,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1564,819.536,0.708370064257289,1.3746649259001,2015_yk_243,Yukon,2015,1639.072,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1565,820.06,0.709211227633879,1.36895479835264,2015_yk_243,Yukon,2015,1640.12,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1566,820.584,0.708961691518533,1.3726095790614,2015_yk_243,Yukon,2015,1641.168,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1567,821.108,0.708688316961585,1.34533147298925,2015_yk_243,Yukon,2015,1642.216,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1568,821.632,0.709035486609227,1.39324834007149,2015_yk_243,Yukon,2015,1643.264,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1569,822.156,0.70908597588502,1.39114207519181,2015_yk_243,Yukon,2015,1644.312,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1570,822.68,0.70971531946712,1.37239844810408,2015_yk_243,Yukon,2015,1645.36,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1571,823.204,0.709004780518872,1.37386974426096,2015_yk_243,Yukon,2015,1646.408,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1572,823.728,0.70918537546137,1.40560219206809,2015_yk_243,Yukon,2015,1647.456,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1573,824.252,0.709707820024417,1.37470299188236,2015_yk_243,Yukon,2015,1648.504,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1574,824.776,0.710053309968597,1.36017433086586,2015_yk_243,Yukon,2015,1649.552,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1575,825.3,0.709311462467343,1.40130589312498,2015_yk_243,Yukon,2015,1650.6,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1576,825.824,0.7097930633346,1.31249087081387,2015_yk_243,Yukon,2015,1651.648,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1577,826.348,0.709091007787908,0.719349370088453,2015_yk_243,Yukon,2015,1652.696,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1578,826.872,0.70932088149924,0.276250563821957,2015_yk_243,Yukon,2015,1653.744,NA,NA,NA,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
