Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
990,518.76,0.71018602797221,1.51036082189306,2015_yk_454,Yukon,2015,1037.52,0.709125256255954,1.4773059188345,0.00338249142363578,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
991,519.284,0.70866214502928,1.49434191381226,2015_yk_454,Yukon,2015,1038.568,0.709136674205788,1.48061553026889,0.00330961143438935,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
992,519.808,0.709377691382238,1.5023262146344,2015_yk_454,Yukon,2015,1039.616,0.709133549576629,1.48395273426279,0.00333720399390014,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
993,520.332,0.708217965124217,1.48325249236976,2015_yk_454,Yukon,2015,1040.664,0.709135324756362,1.48674539041941,0.00279265615661783,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
994,520.856,0.709031563448641,1.48797423038847,2015_yk_454,Yukon,2015,1041.712,0.70913481713733,1.48932382036079,0.00257842994138446,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
995,521.38,0.709168161577325,1.49106529180872,2015_yk_454,Yukon,2015,1042.76,0.709150816858343,1.49205399699428,0.00273017663349018,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
996,521.904,0.708311953950638,1.53592386432142,2015_yk_454,Yukon,2015,1043.808,0.709163531840986,1.49427537982498,0.00222138283069939,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
997,522.428,0.710277698070807,1.53224022943444,2015_yk_454,Yukon,2015,1044.856,0.709168362729984,1.4965904008475,0.00231502102251957,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
998,522.952,0.709571466116075,1.53979945586451,2015_yk_454,Yukon,2015,1045.904,0.709135802669844,1.49898851891552,0.00239811806801926,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
999,523.476,0.709480543936579,1.53016306369714,2015_yk_454,Yukon,2015,1046.952,0.709133597441524,1.50070790031442,0.00171938139890582,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
1000,524,0.709560568271918,1.55722219197098,2015_yk_454,Yukon,2015,1048,0.709132299143718,1.50252267938005,0.00181477906562111,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
1001,524.524,0.70856921868082,1.53351521146845,2015_yk_454,Yukon,2015,1049.048,0.709137577786576,1.50494313936822,0.00242045998817741,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
1002,525.048,0.708545978075275,1.51888294810021,2015_yk_454,Yukon,2015,1050.096,0.709144081070026,1.50719483936474,0.00225169999651831,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
1003,525.572,0.709443780420838,1.51746397327099,2015_yk_454,Yukon,2015,1051.144,0.709139525271013,1.50932458862405,0.00212974925931086,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
1004,526.096,0.70948395304072,1.53027080461302,2015_yk_454,Yukon,2015,1052.192,0.709128244346168,1.51112271515438,0.0017981265303304,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
1005,526.62,0.709615217407651,1.53433773808945,2015_yk_454,Yukon,2015,1053.24,0.709126261047575,1.51237781596584,0.00125510081145541,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
1006,527.144,0.709324868424319,1.50848703954459,2015_yk_454,Yukon,2015,1054.288,0.709112416942397,1.51353754052794,0.00115972456210001,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
1007,527.668,0.71027648194829,1.52665467029495,2015_yk_454,Yukon,2015,1055.336,0.70913323925138,1.51466238157943,0.00112484105149568,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
1008,528.192,0.709473901657762,1.54168717487146,2015_yk_454,Yukon,2015,1056.384,0.709119644865005,1.51523443710188,5.7205552244465e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1009,528.716,0.708899787971277,1.52640380941384,2015_yk_454,Yukon,2015,1057.432,0.709104482309066,1.51547756344249,2.4312634060863e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1010,529.24,0.70909879088763,1.51908354348357,2015_yk_454,Yukon,2015,1058.48,0.709099139668741,1.51599691788063,5.1935443814565e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1011,529.764,0.708490994587338,1.53228345984318,2015_yk_454,Yukon,2015,1059.528,0.709107369218697,1.51645938321413,4.6246533349747e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1012,530.288,0.709474578427383,1.55494899931495,2015_yk_454,Yukon,2015,1060.576,0.709107158267541,1.51682020178989,3.6081857576064e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1013,530.812,0.708035538220036,1.55053317041666,2015_yk_454,Yukon,2015,1061.624,0.709104632351843,1.51713438318947,3.1418139957772e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1014,531.336,0.708766165283294,1.51024913426358,2015_yk_454,Yukon,2015,1062.672,0.709120094838564,1.51741647620983,2.8209302036241e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1015,531.86,0.709346237270368,1.55288972130353,2015_yk_454,Yukon,2015,1063.72,0.709126407524741,1.51711298810492,-3.0348810491531e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1016,532.384,0.70914956955615,1.52212498254623,2015_yk_454,Yukon,2015,1064.768,0.709139355320356,1.51739664986138,2.8366175646943e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1017,532.908,0.708475000201956,1.50709060276258,2015_yk_454,Yukon,2015,1065.816,0.709119554617996,1.51758219859021,1.8554872882559e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1018,533.432,0.709359285137581,1.52307497822736,2015_yk_454,Yukon,2015,1066.864,0.709103478404251,1.51734562700227,-2.3657158794221e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1019,533.956,0.708332554718386,1.5405229174725,2015_yk_454,Yukon,2015,1067.912,0.709111975072768,1.51715106202544,-1.9456497682424e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1020,534.48,0.709590548230437,1.53874826130688,2015_yk_454,Yukon,2015,1068.96,0.709095128185953,1.51706790369907,-8.31583263751767e-5,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1021,535.004,0.709309205891454,1.52002372209347,2015_yk_454,Yukon,2015,1070.008,0.709103073218673,1.51676746191374,-3.0044178532806e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1022,535.528,0.709579315362339,1.55927243075797,2015_yk_454,Yukon,2015,1071.056,0.709117345451391,1.5165522992119,-2.1516270183785e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1023,536.052,0.709652244857245,1.53889749277968,2015_yk_454,Yukon,2015,1072.104,0.709119133994915,1.51698677740891,4.3447819700781e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1024,536.576,0.708143222961954,1.52249471280924,2015_yk_454,Yukon,2015,1073.152,0.709109949875579,1.51714603920447,1.5926179556191e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1025,537.1,0.709854335122661,1.51401381082098,2015_yk_454,Yukon,2015,1074.2,0.709116007605959,1.51727611631972,1.3007711525125e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1026,537.624,0.708847817948884,1.52422142994665,2015_yk_454,Yukon,2015,1075.248,0.709127193782141,1.51695152643395,-3.2458988577843e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1027,538.148,0.708795345238386,1.51200153428772,2015_yk_454,Yukon,2015,1076.296,0.709117795334895,1.51620509173243,-7.4643470151469e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1028,538.672,0.708797244829776,1.52707354955258,2015_yk_454,Yukon,2015,1077.344,0.709113467390478,1.51543688714299,-7.6820458943638e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1029,539.196,0.709130385006565,1.51286232446189,2015_yk_454,Yukon,2015,1078.392,0.709109571714385,1.51465766993234,-7.7921721065599e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1030,539.72,0.709074844000767,1.54702300478748,2015_yk_454,Yukon,2015,1079.44,0.709098496694564,1.51381621683656,-8.414530957761e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1031,540.244,0.708859758910525,1.55252143138298,2015_yk_454,Yukon,2015,1080.488,0.709106878512742,1.51288134817361,-9.3486866295355e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1032,540.768,0.709423038651915,1.51354817179986,2015_yk_454,Yukon,2015,1081.536,0.709130599374698,1.51210387008057,-7.7747809304185e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1033,541.292,0.709210237686827,1.52202168947753,2015_yk_454,Yukon,2015,1082.584,0.709119590688305,1.51137844249476,-7.2542758580462e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1034,541.816,0.709043076144974,1.52039675600349,2015_yk_454,Yukon,2015,1083.632,0.709117445406993,1.51018427503068,-0.00119416746408119,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1035,542.34,0.708866322726226,1.50340583379374,2015_yk_454,Yukon,2015,1084.68,0.709111933143029,1.50922611104385,-9.5816398682613e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1036,542.864,0.708811387142716,1.48387611502055,2015_yk_454,Yukon,2015,1085.728,0.709128475432393,1.50884859557481,-3.775154690484e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1037,543.388,0.710171034283605,1.50360011966306,2015_yk_454,Yukon,2015,1086.776,0.709117713801631,1.50822333747872,-6.2525809608171e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1038,543.912,0.707973522910213,1.5024746434751,2015_yk_454,Yukon,2015,1087.824,0.7091066099995,1.50726202585674,-9.6131162198687e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1039,544.436,0.708538067534143,1.48505656585691,2015_yk_454,Yukon,2015,1088.872,0.709108467129172,1.50661238870669,-6.4963715004795e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1040,544.96,0.708865148697286,1.47519392553407,2015_yk_454,Yukon,2015,1089.92,0.7091153723599,1.50592332076808,-6.8906793861134e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1041,545.484,0.709278156136843,1.49021534750781,2015_yk_454,Yukon,2015,1090.968,0.709128568064507,1.50501897038257,-9.0435038550529e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1042,546.008,0.708880786084448,1.49408990239158,2015_yk_454,Yukon,2015,1092.016,0.709114660087206,1.50359631209796,-0.00142265828460864,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1043,546.532,0.708879250414664,1.4885512242682,2015_yk_454,Yukon,2015,1093.064,0.709139158832454,1.50210410546587,-0.00149220663209948,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1044,547.056,0.709800649329111,1.49444737916745,2015_yk_454,Yukon,2015,1094.112,0.709151479203814,1.50088830274102,-0.00121580272484167,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1045,547.58,0.709456314986606,1.50166557893483,2015_yk_454,Yukon,2015,1095.16,0.709146438399922,1.49954953476838,-0.00133876797263932,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1046,548.104,0.709542000345012,1.50420724628435,2015_yk_454,Yukon,2015,1096.208,0.709136394152535,1.49847493073704,-0.0010746040313403,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1047,548.628,0.708219870493379,1.47920107818075,2015_yk_454,Yukon,2015,1097.256,0.709137389052154,1.49768528910122,-7.8964163582351e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1048,549.152,0.708889120657255,1.47687679848598,2015_yk_454,Yukon,2015,1098.304,0.709125253092201,1.49649358833314,-0.00119170076807573,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1049,549.676,0.709228564982844,1.50590699119773,2015_yk_454,Yukon,2015,1099.352,0.70914058657463,1.49546758922537,-0.00102599910777124,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1050,550.2,0.709175214763355,1.50537132231056,2015_yk_454,Yukon,2015,1100.4,0.709142101652849,1.49413976528799,-0.00132782393738529,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1051,550.724,0.709138846992463,1.47631540669258,2015_yk_454,Yukon,2015,1101.448,0.709135372082935,1.49311282960038,-0.00102693568761003,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1052,551.248,0.710234025345311,1.48941645252414,2015_yk_454,Yukon,2015,1102.496,0.709144457470236,1.49136925700959,-0.00174357259078795,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1053,551.772,0.708325277735658,1.50932118419023,2015_yk_454,Yukon,2015,1103.544,0.709143105376083,1.49010665143437,-0.00126260557521918,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1054,552.296,0.70848051628848,1.49752993812218,2015_yk_454,Yukon,2015,1104.592,0.709153249982523,1.48934646983812,-7.6018159624591e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1055,552.82,0.70953162540011006,1.4988699187238,2015_yk_454,Yukon,2015,1105.64,0.709127457588688,1.4884110413344,-9.3542850372796e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1056,553.344,0.708983124521602,1.51644847117471,2015_yk_454,Yukon,2015,1106.688,0.709143657474964,1.48720177739493,-0.0012092639394663,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1057,553.868,0.709713791236046,1.48745414734356,2015_yk_454,Yukon,2015,1107.736,0.709157522077931,1.48612842040845,-0.0010733569864787,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1058,554.392,0.709311789451052,1.49370718049834,2015_yk_454,Yukon,2015,1108.784,0.709176586074333,1.48476597523525,-0.00136244517320128,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1059,554.916,0.709246803370976,1.48341003105777,2015_yk_454,Yukon,2015,1109.832,0.709167384374934,1.48358989146823,-0.00117608376702405,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1060,555.44,0.708896067082658,1.5067350062244,2015_yk_454,Yukon,2015,1110.88,0.709173321533865,1.48225969318585,-0.00133019828237435,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1061,555.964,0.709072127771536,1.47742309169124,2015_yk_454,Yukon,2015,1111.928,0.709174789443685,1.48113131940332,-0.00112837378253383,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1062,556.488,0.709969229792647,1.4722342625177,2015_yk_454,Yukon,2015,1112.976,0.70919083396353,1.47998427341538,-0.00114704598793969,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1063,557.012,0.70878325923722,1.4739383181227,2015_yk_454,Yukon,2015,1114.024,0.709189463193375,1.47833388620106,-0.00165038721431454,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1064,557.536,0.709355236162026,1.45862075676815,2015_yk_454,Yukon,2015,1115.072,0.709182390843501,1.47708999451446,-0.00124389168660244,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1065,558.06,0.709284481569794,1.47684789887989,2015_yk_454,Yukon,2015,1116.12,0.709179556967522,1.47612883489801,-9.6115961644849e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
1066,558.584,0.710317405786174,1.48583611140168,2015_yk_454,Yukon,2015,1117.168,0.709189073268029,1.47472269437739,-0.00140614052062005,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Early Marine
