Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1055,1.6203787899351,0.709011017774844,552.82,1105.64,2015_nk_120,Nush,2015,0.708767034158947,1.54790167053901,0.0137287176689609,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1056,1.61616642833829,0.7086697755887,553.344,1106.688,2015_nk_120,Nush,2015,0.708775267999389,1.55764721654713,0.0097455460081235,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1057,1.60693613540175,0.708569787845597,553.868,1107.736,2015_nk_120,Nush,2015,0.708765396150996,1.57172166421174,0.014074447664606,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1058,1.71154668052757,0.709356631547828,554.392,1108.784,2015_nk_120,Nush,2015,0.708783602805687,1.58736484620111,0.0156431819893672,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1059,1.74115448042674,0.709068482895169,554.916,1109.832,2015_nk_120,Nush,2015,0.708808371135898,1.60017537272974,0.012810526528634,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1060,1.73274510473981,0.708881648670799,555.44,1110.88,2015_nk_120,Nush,2015,0.70883176286485,1.60880243834517,0.00862706561543369,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1061,1.63645720013994,0.709066072069903,555.964,1111.928,2015_nk_120,Nush,2015,0.708862302728118,1.61925312975147,0.010450691406299,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1062,1.69432079790304,0.708325786507181,556.488,1112.976,2015_nk_120,Nush,2015,0.708871262953133,1.63179351419156,0.0125403844400882,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1063,1.78949954449256,0.708852828367915,557.012,1114.024,2015_nk_120,Nush,2015,0.70889446993979,1.6417459024031,0.00995238821153377,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1064,1.81210778507309,0.709274077098651,557.536,1115.072,2015_nk_120,Nush,2015,0.708905604251234,1.64973052534505,0.00798462294195712,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1065,1.7130622455423,0.709214513334429,558.06,1116.12,2015_nk_120,Nush,2015,0.708907575379147,1.6573792319111,0.00764870656605088,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1066,1.70599696233672,0.708311705850731,558.584,1117.168,2015_nk_120,Nush,2015,0.708902714941865,1.66725087743245,0.00987164552134678,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1067,1.82762461666357,0.709734530957659,559.108,1118.216,2015_nk_120,Nush,2015,0.708901753424714,1.67385097540204,0.00660009796958727,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1068,1.82139430980735,0.708915137133399,559.632,1119.264,2015_nk_120,Nush,2015,0.708922249499091,1.67873017498956,0.00487919958752348,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1069,1.68690441890214,0.708785260986633,560.156,1120.312,2015_nk_120,Nush,2015,0.708952392608252,1.68855989406614,0.00982971907657659,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1070,1.70015735199712,0.709547936886771,560.68,1121.36,2015_nk_120,Nush,2015,0.708939964609218,1.70125283579734,0.0126929417312016,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1071,1.85679376531986,0.708637767588923,561.204,1122.408,2015_nk_120,Nush,2015,0.708945518126078,1.71084683552456,0.00959399972722452,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1072,1.84703244341476,0.708633680152574,561.728,1123.456,2015_nk_120,Nush,2015,0.708963625928795,1.71748307358958,0.00663623806501912,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1073,1.71615750006963,0.70908571951407,562.252,1124.504,2015_nk_120,Nush,2015,0.708979823349702,1.72560574663311,0.0081226730435271,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1074,1.69947478458491,0.709072844260267,562.776,1125.552,2015_nk_120,Nush,2015,0.708983647469155,1.73769370295235,0.0120879563192418,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1075,1.87932632911334,0.709919004507236,563.3,1126.6,2015_nk_120,Nush,2015,0.709004347048112,1.74663191575791,0.00893821280555751,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1076,1.87525217568658,0.708361111095171,563.824,1127.648,2015_nk_120,Nush,2015,0.709007640017849,1.75388898623801,0.00725707048010138,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1077,1.75332739695795,0.709295690189799,564.348,1128.696,2015_nk_120,Nush,2015,0.709010599648181,1.76128374406429,0.00739475782627519,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1078,1.69277990348459,0.708782715746811,564.872,1129.744,2015_nk_120,Nush,2015,0.709004406994079,1.7705565204884,0.00927277642411806,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1079,1.81904721436424,0.709303710054992,565.396,1130.792,2015_nk_120,Nush,2015,0.709011476468299,1.77724454538792,0.00668802489951492,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1080,1.88492456485702,0.708811008004209,565.92,1131.84,2015_nk_120,Nush,2015,0.709014202829913,1.7839294550969,0.00668490970898494,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1081,1.82341941082526,0.709096919760935,566.444,1132.888,2015_nk_120,Nush,2015,0.709008429351942,1.79196521391809,0.00803575882118346,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1082,1.74966668536825,0.709867569701256,566.968,1133.936,2015_nk_120,Nush,2015,0.708999008121455,1.79986107755643,0.00789586363834371,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1083,1.8854611459668,0.708426486022897,567.492,1134.984,2015_nk_120,Nush,2015,0.708994037465194,1.80565474236108,0.00579366480464616,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1084,1.93476461113189,0.708968705441801,568.016,1136.032,2015_nk_120,Nush,2015,0.708986370927397,1.81023357207037,0.00457882970929235,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1085,1.79818374789156,0.70891508267443,568.54,1137.08,2015_nk_120,Nush,2015,0.70897537914512,1.81720115858998,0.00696758651961371,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1086,1.69761750477632,0.709462158173584,569.064,1138.128,2015_nk_120,Nush,2015,0.708993922188002,1.82254573878198,0.00534458019199957,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1087,1.91012175099683,0.707984064956944,569.588,1139.176,2015_nk_120,Nush,2015,0.708990856884013,1.82654109599878,0.003995357216793,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1088,1.91965092754413,0.708917227894958,570.112,1140.224,2015_nk_120,Nush,2015,0.708994098234385,1.82961404483117,0.00307294883239884,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1089,1.79473735221864,0.709226395025118,570.636,1141.272,2015_nk_120,Nush,2015,0.708985824068288,1.83444061557873,0.00482657074755721,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1090,1.73286708834296,0.709806279052728,571.16,1142.32,2015_nk_120,Nush,2015,0.708985976776332,1.83855167648932,0.00411106091058433,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1091,1.84130284818092,0.709430239090938,571.684,1143.368,2015_nk_120,Nush,2015,0.708991934793752,1.84251222154718,0.00396054505786658,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1092,1.89257254103197,0.708862586445925,572.208,1144.416,2015_nk_120,Nush,2015,0.709007563143672,1.84549317316187,0.00298095161468992,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1093,1.77472538325354,0.709801749893703,572.732,1145.464,2015_nk_120,Nush,2015,0.709016715109244,1.85003672718374,0.00454355402186679,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1094,1.75500773520903,0.708514027285084,573.256,1146.512,2015_nk_120,Nush,2015,0.709013234945239,1.85351573752426,0.0034790103405169,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1095,1.89058380386646,0.708965237148068,573.78,1147.56,2015_nk_120,Nush,2015,0.709000819401418,1.85638056353068,0.00286482600642168,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1096,1.94221105819428,0.708580665039205,574.304,1148.608,2015_nk_120,Nush,2015,0.709022438440508,1.85886639206837,0.00248582853769341,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1097,1.76386619857455,0.708811957294165,574.828,1149.656,2015_nk_120,Nush,2015,0.709005871662898,1.8620324198453,0.00316602777693231,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1098,1.77629392370645,0.710125593163695,575.352,1150.704,2015_nk_120,Nush,2015,0.709011912629667,1.8656779431752,0.00364552332989754,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1099,1.95379548288448,0.70945184286781,575.876,1151.752,2015_nk_120,Nush,2015,0.709009805905255,1.86968453327058,0.00400659009538229,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1100,1.93897670144662,0.708224302304815,576.4,1152.8,2015_nk_120,Nush,2015,0.709000984633764,1.87234542907866,0.00266089580808138,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1101,1.78527690459222,0.708066352105479,576.924,1153.848,2015_nk_120,Nush,2015,0.709005194520215,1.87344332144027,0.00109789236160607,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1102,1.81731033780746,0.709466793824696,577.448,1154.896,2015_nk_120,Nush,2015,0.709002945566261,1.87684779955239,0.00340447811211564,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1103,1.92472510690766,0.709668272633008,577.972,1155.944,2015_nk_120,Nush,2015,0.70900916527538,1.8809422128513,0.00409441329891491,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1104,1.94609680706816,0.709363110530711,578.496,1156.992,2015_nk_120,Nush,2015,0.70900268250923,1.88390892006285,0.0029667072115489,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
1105,1.77633787770049,0.709704599225347,579.02,1158.04,2015_nk_120,Nush,2015,0.708989927216245,1.88451909554671,6.1017548386055e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1106,1.83239321241892,0.708762797440061,579.544,1159.088,2015_nk_120,Nush,2015,0.709012172389162,1.88823803079997,0.00371893525325562,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1107,1.93540546309675,0.708865692038144,580.068,1160.136,2015_nk_120,Nush,2015,0.709004092257072,1.89210082624729,0.00386279544732138,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1108,1.93627582281248,0.708671760966983,580.592,1161.184,2015_nk_120,Nush,2015,0.709015250010094,1.89503517893122,0.00293435268393405,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1109,1.79982892455826,0.709190331172898,581.116,1162.232,2015_nk_120,Nush,2015,0.709011712217002,1.8962457772605401,0.00121059832931536,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1110,1.88794059864633,0.709020233329716,581.64,1163.28,2015_nk_120,Nush,2015,0.709026584194396,1.9003092660679,0.00406348880735941,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1111,2.00549116300028,0.708555054512482,582.164,1164.328,2015_nk_120,Nush,2015,0.70903348346763,1.90535196317043,0.00504269710253769,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1112,1.98537394751553,0.707909283404713,582.688,1165.376,2015_nk_120,Nush,2015,0.709013107231496,1.9080985338138,0.00274657064336559,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1113,1.88557799443251,0.708642640345828,583.212,1166.424,2015_nk_120,Nush,2015,0.709025672681264,1.90723970583536,-8.5882797843717e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1114,1.87958533217421,0.708367800245396,583.736,1167.472,2015_nk_120,Nush,2015,0.709019891031396,1.90706812297143,-1.7158286393237e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1115,2.03843398111193,0.7083515108382,584.26,1168.52,2015_nk_120,Nush,2015,0.709027896236722,1.91036236649067,0.00329424351923557,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1116,1.93684123985825,0.709782358161628,584.784,1169.568,2015_nk_120,Nush,2015,0.7090274276028,1.91286348365644,0.0025011171657785,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1117,1.84665756840934,0.70838586960624,585.308,1170.616,2015_nk_120,Nush,2015,0.709047127737897,1.9090384547213,-0.00382502893514824,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1118,1.89592361047149,0.709551112570189,585.832,1171.664,2015_nk_120,Nush,2015,0.709054243284478,1.90666962981465,-0.00236882490664381,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1119,2.03074872528018,0.708572032929318,586.356,1172.712,2015_nk_120,Nush,2015,0.709061329882425,1.90892002854649,0.00225039873183674,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1120,1.97940875937487,0.708890811153462,586.88,1173.76,2015_nk_120,Nush,2015,0.709049471449485,1.91048379896039,0.00156377041389799,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1121,1.87408990361194,0.709423553115109,587.404,1174.808,2015_nk_120,Nush,2015,0.70905020800103,1.90901505277118,-0.00146874618920867,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1122,1.87317789478443,0.709263487502389,587.928,1175.856,2015_nk_120,Nush,2015,0.7090530931057,1.90782275370466,-0.00119229906651497,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1123,2.06211278580457,0.709401946302243,588.452,1176.904,2015_nk_120,Nush,2015,0.709041995499254,1.90987728761835,0.00205453391369104,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1124,2.0208484055041,0.70906526725832,588.976,1177.952,2015_nk_120,Nush,2015,0.70905128069383,1.91087224750301,9.9495988465592e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1125,1.88495180592759,0.708469580705187,589.5,1179,2015_nk_120,Nush,2015,0.709053629720762,1.90923021052578,-0.00164203697723386,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1126,1.85514667459833,0.709608848196133,590.024,1180.048,2015_nk_120,Nush,2015,0.70906551494804,1.9076965160264,-0.00153369449937646,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1127,2.01758628327952,0.708740524301041,590.548,1181.096,2015_nk_120,Nush,2015,0.709083749515033,1.90956815049192,0.00187163446551919,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1128,2.04012570960121,0.709277595139527,591.072,1182.144,2015_nk_120,Nush,2015,0.709066626970765,1.91028391928415,7.1576879222989e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1129,1.92729982462508,0.7086588575219,591.596,1183.192,2015_nk_120,Nush,2015,0.70907203640234,1.90824708237932,-0.00203683690482936,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1130,1.85981110048201,0.709018660597314,592.12,1184.24,2015_nk_120,Nush,2015,0.709084319535951,1.90637602596976,-0.00187105640955765,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1131,1.92266730701622,0.708890360775998,592.644,1185.288,2015_nk_120,Nush,2015,0.709099145037212,1.90726954382523,8.9351785546876e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1132,2.0513011301417,0.708498742915325,593.168,1186.336,2015_nk_120,Nush,2015,0.709094834572816,1.9066186050765,-6.5093874872679e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1133,1.96182229800453,0.709458902061206,593.692,1187.384,2015_nk_120,Nush,2015,0.709081531016678,1.90393719083072,-0.00268141424577917,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
1134,1.87747721727785,0.708683878291309,594.216,1188.432,2015_nk_120,Nush,2015,0.709080091230476,1.90198381942308,-0.00195337140764695,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Early Marine
