Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1066,1.87801876873312,0.709103099984992,558.584,1117.168,2015_nk_215,Nush,2015,0.70912992603786,1.84135516318383,5.1406863694936e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1067,1.7739378660852,0.709116326003976,559.108,1118.216,2015_nk_215,Nush,2015,0.70913602409703,1.83925960618108,-0.00209555700275343,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1068,1.83130414331836,0.708536707936769,559.632,1119.264,2015_nk_215,Nush,2015,0.70913874714816,1.83689973915474,-0.00235986702634428,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1069,1.87104989595547,0.709434879383454,560.156,1120.312,2015_nk_215,Nush,2015,0.709133766110102,1.83760595591084,7.0621675610627e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1070,1.80725282967893,0.709104948210273,560.68,1121.36,2015_nk_215,Nush,2015,0.709140139351964,1.83805758664912,4.5163073827803e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1071,1.83075147719227,0.709710817807419,561.204,1122.408,2015_nk_215,Nush,2015,0.70912830595396,1.83599604791071,-0.00206153873841397,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1072,1.95137584836864,0.708921913628269,561.728,1123.456,2015_nk_215,Nush,2015,0.709139791045468,1.83602465771919,2.86098084858466e-5,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1073,1.8153806099377,0.708965048878691,562.252,1124.504,2015_nk_215,Nush,2015,0.709159710396374,1.83673982740866,7.1516968947049e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1074,1.75427445445693,0.708815176767187,562.776,1125.552,2015_nk_215,Nush,2015,0.709178004589507,1.83437650495178,-0.00236332245688575,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1075,1.83294592208207,0.708825592970827,563.3,1126.6,2015_nk_215,Nush,2015,0.709211472959315,1.831519856725,-0.00285664822678044,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1076,1.85700264777229,0.709256755642674,563.824,1127.648,2015_nk_215,Nush,2015,0.709221585888701,1.82984894340896,-0.00167091331604086,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1077,1.78416006074212,0.708752407190292,564.348,1128.696,2015_nk_215,Nush,2015,0.709221674052159,1.82680928489944,-0.00303965850952004,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1078,1.8416055924915,0.709711268054358,564.872,1129.744,2015_nk_215,Nush,2015,0.709221394941533,1.82316000906143,-0.00364927583800867,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1079,1.8498235280379,0.70909382288309,565.396,1130.792,2015_nk_215,Nush,2015,0.709215991505151,1.82224563199522,-9.1437706620989e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1080,1.86187217648543,0.709484667404119,565.92,1131.84,2015_nk_215,Nush,2015,0.70920552215681,1.82074698981453,-0.00149864218068796,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1081,1.83392313442814,0.709518840805024,566.444,1132.888,2015_nk_215,Nush,2015,0.7092120899551,1.81693252133027,-0.0038144684842607,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1082,1.88153692916392,0.708546709188214,566.968,1133.936,2015_nk_215,Nush,2015,0.709210602034229,1.81575129946794,-0.00118122186233238,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1083,1.83776204301702,0.708027500530975,567.492,1134.984,2015_nk_215,Nush,2015,0.709187359911579,1.81572555182216,-2.57476457821149e-5,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1084,1.76188405178387,0.708743200367083,568.016,1136.032,2015_nk_215,Nush,2015,0.70917644808132,1.81400999637666,-0.00171555544549507,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1085,1.81534842400123,0.709617791750701,568.54,1137.08,2015_nk_215,Nush,2015,0.709189331001053,1.81243616357157,-0.00157383280509427,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1086,1.83031455621537,0.709544162575302,569.064,1138.128,2015_nk_215,Nush,2015,0.709198562887034,1.81271825063811,2.8208706654631e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1087,1.80223138790303,0.709453205344087,569.588,1139.176,2015_nk_215,Nush,2015,0.709197388600455,1.81273141470827,1.31640701555025e-5,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1088,1.81287474808473,0.70939918856541,570.112,1140.224,2015_nk_215,Nush,2015,0.709190328198564,1.81081633478779,-0.00191507992047724,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1089,1.82760242891331,0.709579244150247,570.636,1141.272,2015_nk_215,Nush,2015,0.709187280159959,1.80933497456476,-0.00148136022302792,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1090,1.76467807113762,0.708690085370677,571.16,1142.32,2015_nk_215,Nush,2015,0.709188401626006,1.80882866451788,-5.0631004688006e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1091,1.69615147787909,0.708849450009167,571.684,1143.368,2015_nk_215,Nush,2015,0.709195682383572,1.80771686235719,-0.00111180216069107,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1092,1.77617917782589,0.709605019050492,572.208,1144.416,2015_nk_215,Nush,2015,0.709186255032446,1.80700150706211,-7.1535529508381e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1093,1.82524623812278,0.709367683316701,572.732,1145.464,2015_nk_215,Nush,2015,0.709192366503883,1.80538763370411,-0.00161387335799423,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1094,1.73006862447383,0.708759224354503,573.256,1146.512,2015_nk_215,Nush,2015,0.709204036267438,1.80487186331212,-5.1577039198957e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1095,1.74461687197484,0.709086254075612,573.78,1147.56,2015_nk_215,Nush,2015,0.709200639897197,1.80372720658935,-0.00114465672277175,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1096,1.81795958936523,0.709539737847981,574.304,1148.608,2015_nk_215,Nush,2015,0.709197677185707,1.80258389562938,-0.00114331095997566,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1097,1.78238255132889,0.709281724885285,574.828,1149.656,2015_nk_215,Nush,2015,0.7091967134358,1.80243812201883,-1.4577361054368e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1098,1.74640852716011,0.709249885937718,575.352,1150.704,2015_nk_215,Nush,2015,0.709199211906932,1.80247933514063,4.12131217961687e-5,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1099,1.83369176409492,0.709182257086368,575.876,1151.752,2015_nk_215,Nush,2015,0.709200281640814,1.80165960551992,-8.1972962070997e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1100,1.82971395303187,0.709385898310867,576.4,1152.8,2015_nk_215,Nush,2015,0.709210146436387,1.80147629802302,-1.8330749690331e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1101,1.76465616177253,0.708572190564897,576.924,1153.848,2015_nk_215,Nush,2015,0.709206723837862,1.80176426936025,2.8797133723346e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1102,1.81265496718235,0.709550569326571,577.448,1154.896,2015_nk_215,Nush,2015,0.709217094154738,1.80064637992758,-0.00111788943267332,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1103,1.82012032758508,0.710106066105042,577.972,1155.944,2015_nk_215,Nush,2015,0.709224507726304,1.80078818908121,1.418091536316e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1104,1.72417617197891,0.709463766251446,578.496,1156.992,2015_nk_215,Nush,2015,0.709229034524663,1.8026488473061,0.00186065822489501,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1105,1.71926066582274,0.710309388504008,579.02,1158.04,2015_nk_215,Nush,2015,0.709241617332943,1.80364736882661,9.9852152050794e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1106,1.729780362276,0.709752510635561,579.544,1159.088,2015_nk_215,Nush,2015,0.709253847951567,1.80422930067596,5.8193184934762e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1107,1.74302642645194,0.708985545747563,580.068,1160.136,2015_nk_215,Nush,2015,0.70925562751768,1.80580049105838,0.00157119038242004,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1108,1.75197536981153,0.709512294462548,580.592,1161.184,2015_nk_215,Nush,2015,0.709249261684933,1.80757271588778,0.00177222482940276,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1109,1.8195760552149,0.708948186674422,581.116,1162.232,2015_nk_215,Nush,2015,0.709252469502856,1.80837165182376,7.9893593598434e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1110,1.76220630846208,0.709185787187451,581.64,1163.28,2015_nk_215,Nush,2015,0.70924494930795,1.80829713087906,-7.4520944701506e-5,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1111,1.7359749337353,0.709235272578669,582.164,1164.328,2015_nk_215,Nush,2015,0.709241055647224,1.80847775947596,1.8062859689392e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1112,1.82350655178975,0.70895055515113,582.688,1165.376,2015_nk_215,Nush,2015,0.709256590543443,1.80871525735566,2.3749787970084e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1113,1.81920618403809,0.708754004816251,583.212,1166.424,2015_nk_215,Nush,2015,0.709265165929702,1.80903471972687,3.1946237121083e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1114,1.76752757215376,0.708729518184233,583.736,1167.472,2015_nk_215,Nush,2015,0.709269953277826,1.81088761824927,0.00185289852240134,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1115,1.85886960159739,0.709446773018346,584.26,1168.52,2015_nk_215,Nush,2015,0.709274110381665,1.81274398662396,0.00185636837469172,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1116,1.85966212417662,0.709589431946856,584.784,1169.568,2015_nk_215,Nush,2015,0.709270094140436,1.81352501454877,7.810279248055e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1117,1.82321760234618,0.709271844168555,585.308,1170.616,2015_nk_215,Nush,2015,0.709266904893405,1.81382055313094,2.9553858217101e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1118,1.80153362028053,0.708347966928442,585.832,1171.664,2015_nk_215,Nush,2015,0.709265636360879,1.81507393580849,0.00125338267755382,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1119,1.80787212375086,0.708722618788387,586.356,1172.712,2015_nk_215,Nush,2015,0.70925479224669,1.81606519700806,9.9126119956638e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1120,1.78339020647248,0.709454311651748,586.88,1173.76,2015_nk_215,Nush,2015,0.709262085294403,1.81752960634637,0.00146440933830938,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1121,1.76458417565915,0.70969505540418,587.404,1174.808,2015_nk_215,Nush,2015,0.709267884010532,1.82037188719831,0.00284228085193816,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1122,1.8375459383023,0.70915573426258,587.928,1175.856,2015_nk_215,Nush,2015,0.709262243939908,1.81789453415196,-0.00247735304634511,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1123,1.77792380992455,0.709242649887347,588.452,1176.904,2015_nk_215,Nush,2015,0.709253613353509,1.80059118654353,-0.0173033476084354,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1124,1.78946468843895,0.709297189751437,588.976,1177.952,2015_nk_215,Nush,2015,0.709260459739871,1.77613374004832,-0.0244574464952094,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1125,1.83459007489341,0.709498665565301,589.5,1179,2015_nk_215,Nush,2015,NA,NA,NA,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1126,1.80942011113458,0.708925337295617,590.024,1180.048,2015_nk_215,Nush,2015,NA,NA,NA,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1127,1.76519144945258,0.709058501009534,590.548,1181.096,2015_nk_215,Nush,2015,NA,NA,NA,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1128,1.83377693062612,0.70868661620473,591.072,1182.144,2015_nk_215,Nush,2015,NA,NA,NA,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1129,1.82186611871286,0.709499063416348,591.596,1183.192,2015_nk_215,Nush,2015,NA,NA,NA,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1130,1.79625437986474,0.709696835944666,592.12,1184.24,2015_nk_215,Nush,2015,NA,NA,NA,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1131,1.84802975742628,0.709505461895917,592.644,1185.288,2015_nk_215,Nush,2015,NA,NA,NA,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1132,1.88430248240824,0.709544132640801,593.168,1186.336,2015_nk_215,Nush,2015,NA,NA,NA,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1133,1.82388915915559,0.709409863172688,593.692,1187.384,2015_nk_215,Nush,2015,NA,NA,NA,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1134,1.86591394795063,0.709086784668696,594.216,1188.432,2015_nk_215,Nush,2015,NA,NA,NA,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1135,1.89285721331255,0.709580561467663,594.74,1189.48,2015_nk_215,Nush,2015,NA,NA,NA,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1136,1.89191855873315,0.709990592760103,595.264,1190.528,2015_nk_215,Nush,2015,NA,NA,NA,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1137,1.87843148368732,0.70885918115703,595.788,1191.576,2015_nk_215,Nush,2015,NA,NA,NA,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1138,1.94793908225567,0.709329318089569,596.312,1192.624,2015_nk_215,Nush,2015,NA,NA,NA,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1139,1.89775968419696,0.709286291958487,596.836,1193.672,2015_nk_215,Nush,2015,NA,NA,NA,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1140,1.85740091980335,0.709033455709773,597.36,1194.72,2015_nk_215,Nush,2015,NA,NA,NA,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1141,1.84476085024178,0.70928522116143,597.884,1195.768,2015_nk_215,Nush,2015,NA,NA,NA,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1142,1.89578680194597,0.709478802961378,598.408,1196.816,2015_nk_215,Nush,2015,NA,NA,NA,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1143,1.85692978528967,0.708542023706497,598.932,1197.864,2015_nk_215,Nush,2015,NA,NA,NA,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
1144,1.87305796312795,0.709030441254531,599.456,1198.912,2015_nk_215,Nush,2015,NA,NA,NA,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,NA
