Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1006,527.144,0.713384437519528,0.479178358652466,2015_yk_159,Yukon,2015,1054.288,0.712433329934524,0.483082874794312,-5.2499980256798e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1007,527.668,0.712958161108365,0.479154528915137,2015_yk_159,Yukon,2015,1055.336,0.71242713384748,0.482485108326565,-5.9776646774606e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1008,528.192,0.712218164396911,0.470201513433653,2015_yk_159,Yukon,2015,1056.384,0.712491724065368,0.482044716676056,-4.403916505099e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1009,528.716,0.7100671117952,0.470635762289066,2015_yk_159,Yukon,2015,1057.432,0.712437614079408,0.481638716468891,-4.0600020716502e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1010,529.24,0.712700725996462,0.488440504732515,2015_yk_159,Yukon,2015,1058.48,0.712433699208841,0.481271088435561,-3.6762803332957e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1011,529.764,0.713099511158457,0.479499175699822,2015_yk_159,Yukon,2015,1059.528,0.712395061959185,0.481128590656168,-1.4249777939306e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1012,530.288,0.712061648692169,0.471655179185569,2015_yk_159,Yukon,2015,1060.576,0.712361162641982,0.481077523111477,-5.10675446910303e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1013,530.812,0.712830269145256,0.481193627891617,2015_yk_159,Yukon,2015,1061.624,0.71233332575887,0.48096746005493,-1.1006305654703e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1014,531.336,0.712646903351815,0.484629509018764,2015_yk_159,Yukon,2015,1062.672,0.712319497855552,0.480704483950784,-2.6297610414577e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1015,531.86,0.714088117138441,0.474256904323024,2015_yk_159,Yukon,2015,1063.72,0.712265690744716,0.480694801091882,-9.68285890229348e-6,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1016,532.384,0.714269444433258,0.481802822673486,2015_yk_159,Yukon,2015,1064.768,0.712294176432495,0.48067106638703,-2.37347048519521e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1017,532.908,0.711607834621048,0.499086388291624,2015_yk_159,Yukon,2015,1065.816,0.712309746602263,0.480544683781765,-1.2638260526509e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1018,533.432,0.710825745066229,0.486432536844733,2015_yk_159,Yukon,2015,1066.864,0.712313801984515,0.480347946634794,-1.967371469706e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1019,533.956,0.711704215188895,0.479726614023615,2015_yk_159,Yukon,2015,1067.912,0.712289207708953,0.480458613505419,1.1066687062533e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1020,534.48,0.711764129467381,0.49223351042842,2015_yk_159,Yukon,2015,1068.96,0.712258009180971,0.480559125090459,1.005115850397e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1021,535.004,0.713201633064409,0.485789855239179,2015_yk_159,Yukon,2015,1070.008,0.712222141784207,0.480638718330378,7.959323991924e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1022,535.528,0.711788880435246,0.478392514226328,2015_yk_159,Yukon,2015,1071.056,0.712202782737948,0.480717239053333,7.85207229545004e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1023,536.052,0.711324386190152,0.476459151889088,2015_yk_159,Yukon,2015,1072.104,0.712278039597002,0.48103683465026,3.1959559692701e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1024,536.576,0.710652179990847,0.491104636410743,2015_yk_159,Yukon,2015,1073.152,0.712253462303958,0.481486760753192,4.4992610293209e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1025,537.1,0.713646034856305,0.481020636043216,2015_yk_159,Yukon,2015,1074.2,0.712289349988226,0.481977450728655,4.9068997546275e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1026,537.624,0.712035150362757,0.471956139997864,2015_yk_159,Yukon,2015,1075.248,0.712256802596696,0.482446340375575,4.6888964692026e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1027,538.148,0.712604228950366,0.475739872705284,2015_yk_159,Yukon,2015,1076.296,0.712231116360264,0.482943606717863,4.9726634228747e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1028,538.672,0.71035577543643,0.479263678769205,2015_yk_159,Yukon,2015,1077.344,0.712231718523607,0.483407352070148,4.6374535228571e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1029,539.196,0.713901883639284,0.47807620023257,2015_yk_159,Yukon,2015,1078.392,0.712229339429261,0.483810690474576,4.0333840442824e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1030,539.72,0.711808580511589,0.477144779912564,2015_yk_159,Yukon,2015,1079.44,0.712216145188527,0.484267808687186,4.5711821260985e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1031,540.244,0.710646732555166,0.484137346522322,2015_yk_159,Yukon,2015,1080.488,0.712193109425545,0.484870618258537,6.0280957135044e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1032,540.768,0.712915640362594,0.478580694854636,2015_yk_159,Yukon,2015,1081.536,0.712131840734562,0.485572640441384,7.0202218284704e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1033,541.292,0.710979595298337,0.471903120960536,2015_yk_159,Yukon,2015,1082.584,0.712100373830205,0.486590441962611,0.00101780152122755,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1034,541.816,0.713412788159175,0.475094479450953,2015_yk_159,Yukon,2015,1083.632,0.712084125558242,0.487807862860791,0.00121742089817956,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1035,542.34,0.713487446648165,0.484973638398064,2015_yk_159,Yukon,2015,1084.68,0.712012943710576,0.488978482264641,0.00117061940385049,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1036,542.864,0.714954771769947,0.475111806504723,2015_yk_159,Yukon,2015,1085.728,0.711992853709376,0.490124762771828,0.00114628050718624,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1037,543.388,0.712593696262028,0.477792586123335,2015_yk_159,Yukon,2015,1086.776,0.711969691052358,0.491278875533091,0.00115411276126354,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1038,543.912,0.713792419070266,0.48553364252715697,2015_yk_159,Yukon,2015,1087.824,0.711957692720046,0.492545154447198,0.0012662789141073,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1039,544.436,0.709340409314773,0.479986720837432,2015_yk_159,Yukon,2015,1088.872,0.711975898589176,0.4939652498157,0.00142009536850196,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1040,544.96,0.71162095069994,0.481688612556334,2015_yk_159,Yukon,2015,1089.92,0.711957862052505,0.4955310140789,0.00156576426319927,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1041,545.484,0.71142372373877,0.490827743718815,2015_yk_159,Yukon,2015,1090.968,0.711936102060673,0.497336022823917,0.00180500874501688,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1042,546.008,0.710340362150673,0.498843212230457,2015_yk_159,Yukon,2015,1092.016,0.711959030869802,0.499317005763168,0.00198098293925097,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1043,546.532,0.71389750216599,0.489987509104413,2015_yk_159,Yukon,2015,1093.064,0.711934778367532,0.501462916404459,0.00214591064129094,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1044,547.056,0.712475403902838,0.483662452608206,2015_yk_159,Yukon,2015,1094.112,0.711907566858499,0.503689158852191,0.00222624244773251,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1045,547.58,0.709467711249126,0.498959610917621,2015_yk_159,Yukon,2015,1095.16,0.711865130107519,0.506030976617976,0.00234181776578513,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1046,548.104,0.713812457104756,0.490299801259345,2015_yk_159,Yukon,2015,1096.208,0.711837239744875,0.50832439739161706,0.00229342077364092,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1047,548.628,0.710871903872813,0.484511678499404,2015_yk_159,Yukon,2015,1097.256,0.711811084940494,0.510728383740685,0.00240398634906747,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1048,549.152,0.710908150943825,0.495578808294066,2015_yk_159,Yukon,2015,1098.304,0.711849947550825,0.513595305289327,0.00286692154864276,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1049,549.676,0.710601483676649,0.505289250858787,2015_yk_159,Yukon,2015,1099.352,0.711852114478168,0.5166245310583,0.00302922576897302,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1050,550.2,0.711871387354285,0.491207084665278,2015_yk_159,Yukon,2015,1100.4,0.711834913766653,0.519728999396917,0.00310446833861699,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1051,550.724,0.710514006230469,0.486761822930849,2015_yk_159,Yukon,2015,1101.448,0.711816909647587,0.523416443054694,0.00368744365777662,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1052,551.248,0.71105066247307,0.499425018308054,2015_yk_159,Yukon,2015,1102.496,0.711817595336674,0.527268035442065,0.00385159238737121,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1053,551.772,0.714601504783991,0.503674748202476,2015_yk_159,Yukon,2015,1103.544,0.711791577482224,0.531042361849855,0.00377432640778952,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1054,552.296,0.709895227869942,0.498880233532387,2015_yk_159,Yukon,2015,1104.592,0.711792397983935,0.535158606911497,0.00411624506164188,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1055,552.82,0.712418623287099,0.498062802930438,2015_yk_159,Yukon,2015,1105.64,0.711746664525171,0.539761031442589,0.00460242453109283,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1056,553.344,0.711245860803764,0.506834053804225,2015_yk_159,Yukon,2015,1106.688,0.711700284648189,0.544654933605813,0.00489390216322338,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1057,553.868,0.710205937873335,0.493517811981778,2015_yk_159,Yukon,2015,1107.736,0.711664055499024,0.549662770926124,0.00500783732031174,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1058,554.392,0.712530988673455,0.489957672628706,2015_yk_159,Yukon,2015,1108.784,0.711678849897589,0.555376961759584,0.00571419083345925,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1059,554.916,0.711750408701367,0.501489305453557,2015_yk_159,Yukon,2015,1109.832,0.711632025902585,0.56101363378238,0.00563667202279616,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1060,555.44,0.713059125538258,0.50555561442633,2015_yk_159,Yukon,2015,1110.88,0.711615396357223,0.566871593787179,0.00585796000479899,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1061,555.964,0.711228038403531,0.507166327791548,2015_yk_159,Yukon,2015,1111.928,0.711621616387068,0.573242055634939,0.00637046184775969,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1062,556.488,0.71228960071987,0.510276147224388,2015_yk_159,Yukon,2015,1112.976,0.711600785432263,0.579921670040958,0.00667961440601939,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1063,557.012,0.710632402645307,0.537360518490032,2015_yk_159,Yukon,2015,1114.024,0.711587002731965,0.586864260919637,0.00694259087867855,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1064,557.536,0.712219324998223,0.532379067708262,2015_yk_159,Yukon,2015,1115.072,0.711526698748255,0.593895264755319,0.00703100383568211,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1065,558.06,0.710175220815894,0.530323587744021,2015_yk_159,Yukon,2015,1116.12,0.711482088848502,0.601356493392101,0.00746122863678245,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1066,558.584,0.71217903744756506,0.547955189083637,2015_yk_159,Yukon,2015,1117.168,0.711409920818035,0.609109611072178,0.00775311768007725,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1067,559.108,0.711568401687295,0.548401294590951,2015_yk_159,Yukon,2015,1118.216,0.711380168175436,0.61690327782014,0.007793666747962,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1068,559.632,0.711498264458152,0.546178248280089,2015_yk_159,Yukon,2015,1119.264,0.711323214232531,0.625346131528761,0.00844285370862075,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1069,560.156,0.711159463942996,0.555841484399182,2015_yk_159,Yukon,2015,1120.312,0.711337816030378,0.63439192053674,0.0090457890079787,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1070,560.68,0.711618533796257,0.582386360524472,2015_yk_159,Yukon,2015,1121.36,0.71133813143791,0.643542902199515,0.0091509816627753909,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1071,561.204,0.711793911648499,0.587799700400832,2015_yk_159,Yukon,2015,1122.408,0.711303276638641,0.652681883963257,0.00913898176374184,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1072,561.728,0.713437377239915,0.590514155540631,2015_yk_159,Yukon,2015,1123.456,0.711304763368668,0.662276583317691,0.00959469935443402,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1073,562.252,0.71137511900907,0.609948266369073,2015_yk_159,Yukon,2015,1124.504,0.711240495414494,0.671879267010759,0.00960268369306749,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1074,562.776,0.711014212809829,0.618204055882716,2015_yk_159,Yukon,2015,1125.552,0.711190921177514,0.681626526862479,0.00974725985172054,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1075,563.3,0.711541912079611,0.614765970270126,2015_yk_159,Yukon,2015,1126.6,0.711188530648564,0.692095789547199,0.0104692626847197,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1076,563.824,0.71259602267466,0.619408069091945,2015_yk_159,Yukon,2015,1127.648,0.711147048550444,0.703476665209238,0.0113808756620396,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1077,564.348,0.710038546358175,0.643325569235667,2015_yk_159,Yukon,2015,1128.696,0.711144048760494,0.715227177219627,0.0117505120103885,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1078,564.872,0.713157501686078,0.658447829763301,2015_yk_159,Yukon,2015,1129.744,0.711115709475264,0.72692392214972,0.011696744930093,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1079,565.396,0.711834230829497,0.661480160161996,2015_yk_159,Yukon,2015,1130.792,0.711113874008574,0.739544944169045,0.0126210220193256,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1080,565.92,0.710732086776467,0.678501610745438,2015_yk_159,Yukon,2015,1131.84,0.711078433348029,0.752474174489903,0.0129292303208577,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1081,566.444,0.712121385920435,0.707036474705775,2015_yk_159,Yukon,2015,1132.888,0.711084445730218,0.765416640489828,0.0129424659999254,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1082,566.968,0.711830021780481,0.709488057468604,2015_yk_159,Yukon,2015,1133.936,0.711046971940043,0.778550718180732,0.0131340776909035,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1083,567.492,0.709763314923142,0.702918736356457,2015_yk_159,Yukon,2015,1134.984,0.710960703361555,0.791741130571112,0.0131904123903799,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1084,568.016,0.710701410093506,0.738079340109256,2015_yk_159,Yukon,2015,1136.032,0.710956522356135,0.805235684943133,0.0134945543720214,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1085,568.54,0.710902027330506,0.757166107908784,2015_yk_159,Yukon,2015,1137.08,0.710909916776236,0.818958928040099,0.0137232430969654,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1086,569.064,0.7092523577438,0.765590269791264,2015_yk_159,Yukon,2015,1138.128,0.710889576794592,0.833282101103329,0.0143231730632307,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1087,569.588,0.710430480000453,0.776210111923987,2015_yk_159,Yukon,2015,1139.176,0.71088631564352,0.848075876747552,0.0147937756442224,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
