Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1159,607.316,0.710008093684163,2.11837733319504,2015_yk_119,Yukon,2015,1214.632,0.709443456962431,2.06208036247111,0.00172313512230593,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1160,607.84,0.709656033376649,2.046626424852,2015_yk_119,Yukon,2015,1215.68,0.709440808308227,2.06387318578556,0.00179282331444375,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1161,608.364,0.709241392289622,2.0477629993312,2015_yk_119,Yukon,2015,1216.728,0.709433331174854,2.06653649422383,0.00266330843827323,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1162,608.888,0.709503113593498,2.02107632246703,2015_yk_119,Yukon,2015,1217.776,0.709420967696054,2.06922609274774,0.00268959852390482,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1163,609.412,0.709369548185239,2.03311017680824,2015_yk_119,Yukon,2015,1218.824,0.709424829312105,2.07185330732572,0.00262721457798243,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1164,609.936,0.709470353973335,2.03262572382434,2015_yk_119,Yukon,2015,1219.872,0.709429688082366,2.07497844455714,0.00312513723142249,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1165,610.46,0.709911909924925,2.06651213613472,2015_yk_119,Yukon,2015,1220.92,0.709420993412396,2.0785196662792,0.00354122172205784,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1166,610.984,0.709645515273838,2.092009898847,2015_yk_119,Yukon,2015,1221.968,0.709425413781453,2.08082968844343,0.00231002216423404,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1167,611.508,0.709588514533961,2.07874114248571,2015_yk_119,Yukon,2015,1223.016,0.709422389917707,2.08342404187574,0.00259435343231207,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1168,612.032,0.70947860512013206,2.08617590183602,2015_yk_119,Yukon,2015,1224.064,0.709425416424134,2.08525318549089,0.00182914361514852,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1169,612.556,0.709286871718635,2.1167701317007,2015_yk_119,Yukon,2015,1225.112,0.709430199917824,2.08704154750823,0.00178836201733601,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1170,613.08,0.709336903330894,2.10152214267506,2015_yk_119,Yukon,2015,1226.16,0.709429130970764,2.08812334580829,0.00108179830006083,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1171,613.604,0.709414860587755,2.08402077272923,2015_yk_119,Yukon,2015,1227.208,0.709425676172737,2.08894445919721,8.2111338892021e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1172,614.128,0.709282851037377,2.09104465759666,2015_yk_119,Yukon,2015,1228.256,0.709424064098892,2.09039076707647,0.00144630787926392,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1173,614.652,0.709424425010793,2.10816362731543,2015_yk_119,Yukon,2015,1229.304,0.709431760792413,2.09108720200258,6.964349261036e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1174,615.176,0.709830416103819,2.11329671889205,2015_yk_119,Yukon,2015,1230.352,0.709417961043535,2.0919228367408,8.3563473821968e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1175,615.7,0.709649270115512,2.09899744663826,2015_yk_119,Yukon,2015,1231.4,0.709424448912742,2.09455671229734,0.00263387555654226,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1176,616.224,0.709412515252139,2.12226499790207,2015_yk_119,Yukon,2015,1232.448,0.709422935444772,2.09560721389688,0.00105050159953901,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1177,616.748,0.709404685274331,2.12868457804174,2015_yk_119,Yukon,2015,1233.496,0.709413863803325,2.0964313930159,8.2417911902066e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1178,617.272,0.709841302499318,2.10613347939215,2015_yk_119,Yukon,2015,1234.544,0.709412208856866,2.09706187003256,6.3047701666452e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1179,617.796,0.71011401230262,2.09705914524109,2015_yk_119,Yukon,2015,1235.592,0.709412743467839,2.09838259892273,0.00132072889016976,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1180,618.32,0.709985622163633,2.10672506462563,2015_yk_119,Yukon,2015,1236.64,0.709414193732257,2.10022357432959,0.00184097540685713,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1181,618.844,0.710189192185892,2.12317983323798,2015_yk_119,Yukon,2015,1237.688,0.709408869896083,2.10148330124152,0.00125972691192588,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1182,619.368,0.709352313927994,2.10895786624299,2015_yk_119,Yukon,2015,1238.736,0.709433083299952,2.10202194131422,5.3864007270565e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1183,619.892,0.709149406030359,2.12788882839537,2015_yk_119,Yukon,2015,1239.784,0.70943575740589,2.10243472990343,4.127885892049e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1184,620.416,0.708941560680709,2.1331451773014,2015_yk_119,Yukon,2015,1240.832,0.709428359766621,2.10337639317656,9.4166327313161e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1185,620.94,0.709525976799091,2.10972017602153,2015_yk_119,Yukon,2015,1241.88,0.709429038077267,2.10453255111262,0.00115615793605883,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1186,621.464,0.709183293673741,2.10492155645389,2015_yk_119,Yukon,2015,1242.928,0.709438706199204,2.10452851152266,-4.03958995676135e-6,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1187,621.988,0.709875300378024,2.12050787263782,2015_yk_119,Yukon,2015,1243.976,0.709420907675734,2.10371165021564,-8.1686130701719e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1188,622.512,0.709843991782868,2.11447515523454,2015_yk_119,Yukon,2015,1245.024,0.709412780064845,2.10340488866359,-3.0676155205267e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1189,623.036,0.710015699051474,2.10360165026379,2015_yk_119,Yukon,2015,1246.072,0.70940465670493,2.10223517361988,-0.00116971504371355,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1190,623.56,0.709449899548048,2.10234453510124,2015_yk_119,Yukon,2015,1247.12,0.709412265963553,2.10196436227788,-2.7081134199491e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1191,624.084,0.709147101606142,2.13582626204279,2015_yk_119,Yukon,2015,1248.168,0.709415001058758,2.1009608066409,-0.00100355563698606,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1192,624.608,0.708826068772034,2.13777833992781,2015_yk_119,Yukon,2015,1249.216,0.709413796812024,2.10123257091843,2.7176427753694e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1193,625.132,0.709318849319445,2.16266390989363,2015_yk_119,Yukon,2015,1250.264,0.709412591817057,2.1013917190561,1.591481376626e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1194,625.656,0.709291240657287,2.15487790889323,2015_yk_119,Yukon,2015,1251.312,0.70941660411833,2.10104905332575,-3.4266573034624e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1195,626.18,0.709079408186175,2.14975723942463,2015_yk_119,Yukon,2015,1252.36,0.709419039175655,2.10092598317585,-1.2307014990264e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1196,626.704,0.709479121400851,2.14390830102325,2015_yk_119,Yukon,2015,1253.408,0.70940982102647,2.10069208450592,-2.3389866992662e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1197,627.228,0.70922006205324,2.18202504530688,2015_yk_119,Yukon,2015,1254.456,0.709400957654837,2.09975768015336,-9.3440435255631e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1198,627.752,0.709085484593046,2.13305527085929,2015_yk_119,Yukon,2015,1255.504,0.709391477890995,2.09828179725679,-0.00147588289657419,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1199,628.276,0.709517790823925,2.10359531364707,2015_yk_119,Yukon,2015,1256.552,0.709385200273573,2.09658824919195,-0.00169354806484323,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1200,628.8,0.709704613021319,2.12382749546509,2015_yk_119,Yukon,2015,1257.6,0.709379915769206,2.09552694355239,-0.00106130563955631,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1201,629.324,0.70897976956647,2.08851868430972,2015_yk_119,Yukon,2015,1258.648,0.709369913452462,2.09459054864124,-9.363949111476e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1202,629.848,0.708863616265634,2.1132590787652,2015_yk_119,Yukon,2015,1259.696,0.709359357784154,2.09312207263751,-0.00146847600373157,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1203,630.372,0.709078156386131,2.10719845825335,2015_yk_119,Yukon,2015,1260.744,0.70936386707476,2.09238909840051,-7.3297423700058e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1204,630.896,0.709098868672911,2.10708089289914,2015_yk_119,Yukon,2015,1261.792,0.709356674668741,2.09123911216603,-0.00114998623447704,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1205,631.42,0.708973632040751,2.11714979540319,2015_yk_119,Yukon,2015,1262.84,0.709356084478054,2.08957271807085,-0.00166639409518687,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1206,631.944,0.709301689321453,2.09322533377256,2015_yk_119,Yukon,2015,1263.888,0.709365201043049,2.0878958598436,-0.00167685822724994,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1207,632.468,0.709242636805752,2.09775341072059,2015_yk_119,Yukon,2015,1264.936,0.709360916702936,2.08566867963554,-0.00222718020805335,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1208,632.992,0.709387345228934,2.097491938032,2015_yk_119,Yukon,2015,1265.984,0.709346844968495,2.08426694071094,-0.0014017389246046,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1209,633.516,0.709510293416931,2.08614045738203,2015_yk_119,Yukon,2015,1267.032,0.709338288048866,2.08241522003265,-0.00185172067828887,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1210,634.04,0.709310818997262,2.09633299934386,2015_yk_119,Yukon,2015,1268.08,0.70931917856029,2.08025653535514,-0.00215868467751124,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1211,634.564,0.708971900276741,2.1199306564834,2015_yk_119,Yukon,2015,1269.128,0.709309040035452,2.07715190214297,-0.00310463321216359,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1212,635.088,0.709883845903147,2.09986130445733,2015_yk_119,Yukon,2015,1270.176,0.709304579819903,2.07412457334774,-0.00302732879523759,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1213,635.612,0.709203481540629,2.09104611635336,2015_yk_119,Yukon,2015,1271.224,0.709317881106917,2.07059116335645,-0.0035334099912907,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1214,636.136,0.708698610675755,2.10462015082507,2015_yk_119,Yukon,2015,1272.272,0.709325650876714,2.06739847175099,-0.00319269160545366,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1215,636.66,0.70944055198231,2.12865366463737,2015_yk_119,Yukon,2015,1273.32,0.70932958418187,2.06536150681621,-0.00203696493478533,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1216,637.184,0.709792807631064,2.08082248950407,2015_yk_119,Yukon,2015,1274.368,0.70932210994679,2.06351223257003,-0.00184927424617554,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1217,637.708,0.708897911607943,2.01034437502448,2015_yk_119,Yukon,2015,1275.416,0.709313412775674,2.06145372072354,-0.00205851184648997,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1218,638.232,0.709077677726891,2.09110495374297,2015_yk_119,Yukon,2015,1276.464,0.709300516284281,2.05952595154101,-0.00192776918253257,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1219,638.756,0.709520692089265,2.04819443057223,2015_yk_119,Yukon,2015,1277.512,0.709297227204646,2.05727487222549,-0.00225107931551616,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1220,639.28,0.710112588894036,2.03037774433229,2015_yk_119,Yukon,2015,1278.56,0.709289831845961,2.0554531721202,-0.0018217001052907,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1221,639.804,0.7094054980019,1.98754966111205,2015_yk_119,Yukon,2015,1279.608,0.709283730070803,2.05237056901348,-0.00308260310672503,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1222,640.328,0.709430858789443,2.03738217911926,2015_yk_119,Yukon,2015,1280.656,0.709300347255703,2.04948450344817,-0.00288606556531157,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1223,640.852,0.709297248487243,2.04265906506798,2015_yk_119,Yukon,2015,1281.704,0.709309661362742,2.04631145035759,-0.00317305309057447,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
1224,641.376,0.709711092049696,2.01206578000355,2015_yk_119,Yukon,2015,1282.752,0.709303277507131,2.04314061180928,-0.00317083854830935,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
1225,641.9,0.71005801336444,2.05912792714058,2015_yk_119,Yukon,2015,1283.8,0.709304368283907,2.03978134510156,-0.00335926670772668,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
1226,642.424,0.70909242632271,2.07797597865138,2015_yk_119,Yukon,2015,1284.848,0.70930732687452,2.03622509783279,-0.0035562472687638,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
1227,642.948,0.709056712236013,2.02267688133232,2015_yk_119,Yukon,2015,1285.896,0.709306318333988,2.03223316021478,-0.00399193761800865,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
1228,643.472,0.708909819289626,1.99762292804157,2015_yk_119,Yukon,2015,1286.944,0.709305763795187,2.02895746026157,-0.0032756999532122,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
1229,643.996,0.708910214673286,2.0151572478101,2015_yk_119,Yukon,2015,1287.992,0.709310800389364,2.02658170236509,-0.00237575789648226,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
1230,644.52,0.709019833068868,2.03784380430168,2015_yk_119,Yukon,2015,1289.04,0.709302424824821,2.02416080217814,-0.0024209001869453,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
1231,645.044,0.708814721583144,2.0278370780604,2015_yk_119,Yukon,2015,1290.088,0.709313029917678,2.023012630205,-0.00114817197314787,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
1232,645.568,0.708649510938869,2.00293609737276,2015_yk_119,Yukon,2015,1291.136,0.709319366269719,2.02095550600889,-0.00205712419610871,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
