Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
842,2.06200461354668,0.709230227239683,441.208,882.416,2015_nk_284,Nush,2015,0.708845634766462,1.7898475788496,0.0118330440316299,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
843,2.06324865359878,0.708879774128562,441.732,883.464,2015_nk_284,Nush,2015,0.708855234275516,1.80153288142698,0.0116853025773787,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
844,2.04465414127472,0.709740081253172,442.256,884.512,2015_nk_284,Nush,2015,0.70888722851918,1.81303467336808,0.011501791941092,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
845,1.95042287874277,0.709296852046224,442.78,885.56,2015_nk_284,Nush,2015,0.708946978701802,1.82469628496607,0.0116616115979904,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
846,2.00353326579888,0.708825786127039,443.304,886.608,2015_nk_284,Nush,2015,0.708961528033997,1.83608927191003,0.0113929869439617,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
847,2.01950774081458,0.708709648974825,443.828,887.656,2015_nk_284,Nush,2015,0.708986235846126,1.84543777667918,0.00934850476915705,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
848,2.00032523632773,0.709254736821364,444.352,888.704,2015_nk_284,Nush,2015,0.708994735646914,1.85562404479113,0.0101862681119467,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
849,1.94546694389407,0.708787612919312,444.876,889.752,2015_nk_284,Nush,2015,0.709003623179677,1.86546724749541,0.00984320270427763,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
850,2.00341293083819,0.709044419639029,445.4,890.8,2015_nk_284,Nush,2015,0.709017428179835,1.87293311169964,0.00746586420423156,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
851,1.98506391047466,0.709361826729353,445.924,891.848,2015_nk_284,Nush,2015,0.709022298059464,1.88201107394496,0.00907796224532142,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
852,2.02895288823885,0.709198960268651,446.448,892.896,2015_nk_284,Nush,2015,0.70904328041752,1.89080838130672,0.00879730736175399,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
853,1.90444147204875,0.709711725591849,446.972,893.944,2015_nk_284,Nush,2015,0.709068538442405,1.89919431563104,0.00838593432432422,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
854,1.91816748166366,0.70886107818171,447.496,894.992,2015_nk_284,Nush,2015,0.709075586218777,1.90836654083993,0.00917222520889305,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
855,2.03418037029451,0.709465509608654,448.02,896.04,2015_nk_284,Nush,2015,0.70909776731747,1.91836988507553,0.0100033442356002,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
856,1.98892671431978,0.708647549571062,448.544,897.088,2015_nk_284,Nush,2015,0.709097649221024,1.92635233847195,0.00798245339641745,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
857,1.8742221936612,0.708986994011271,449.068,898.136,2015_nk_284,Nush,2015,0.70911219548691,1.93330133619515,0.00694899772320023,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
858,1.86801706017707,0.708705990436869,449.592,899.184,2015_nk_284,Nush,2015,0.709124322775196,1.94143237976241,0.00813104356725947,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
859,1.96813445261213,0.709418794822253,450.116,900.232,2015_nk_284,Nush,2015,0.709141009102904,1.94688470571307,0.00545232595065537,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
860,2.06425271130787,0.708849571816732,450.64,901.28,2015_nk_284,Nush,2015,0.709140625929567,1.95179774169124,0.00491303597817105,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
861,2.01339095609975,0.70953176913005,451.164,902.328,2015_nk_284,Nush,2015,0.709155927567108,1.95798380875327,0.0061860670620355,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
862,1.91132093364949,0.709165022791303,451.688,903.376,2015_nk_284,Nush,2015,0.709174740700195,1.96342539852355,0.00544158977027531,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
863,1.92500530990502,0.708909604036045,452.212,904.424,2015_nk_284,Nush,2015,0.709191601266342,1.96820789246826,0.00478249394471675,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
864,1.97259408468345,0.710271091914279,452.736,905.472,2015_nk_284,Nush,2015,0.709207379479295,1.9714711740947,0.00326328162643064,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
865,2.07732102987227,0.709134836372617,453.26,906.52,2015_nk_284,Nush,2015,0.709215191706938,1.976344554811,0.00487338071630061,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
866,1.91665959396852,0.709382237176401,453.784,907.568,2015_nk_284,Nush,2015,0.709212064713601,1.9802770235791,0.00393246876810349,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
867,1.96001261412502,0.709339997351819,454.308,908.616,2015_nk_284,Nush,2015,0.709214651579175,1.98321685204589,0.00293982846679408,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
868,1.90683991174345,0.708856030824672,454.832,909.664,2015_nk_284,Nush,2015,0.709218533351751,1.98617285788348,0.00295600583758193,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
869,1.98874518923949,0.709552007424622,455.356,910.712,2015_nk_284,Nush,2015,0.709218280920444,1.98788839859086,0.00171554070738411,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
870,2.00516397226419,0.708867252453683,455.88,911.76,2015_nk_284,Nush,2015,0.709221889911463,1.99053990593516,0.00265150734430208,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
871,1.98124805984356,0.708534614917376,456.404,912.808,2015_nk_284,Nush,2015,0.709228740598361,1.99152346459216,9.8355865699928e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
872,1.82984287412535,0.709148608455248,456.928,913.856,2015_nk_284,Nush,2015,0.709235366471217,1.99022152157891,-0.00130194301324749,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
873,1.82316025922858,0.709484687968107,457.452,914.904,2015_nk_284,Nush,2015,0.709241839046387,1.98938488306834,-8.3663851057469e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
874,1.84337084089791,0.709180180132597,457.976,915.952,2015_nk_284,Nush,2015,0.709236236057533,1.98824699521861,-0.00113788784972524,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
875,1.89760097162647,0.710062073306925,458.5,917,2015_nk_284,Nush,2015,0.7092371395867,1.98814043630187,-1.0655891673971e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
876,1.94644489636961,0.709684645720049,459.024,918.048,2015_nk_284,Nush,2015,0.709243707710575,1.98796876221602,-1.7167408584906e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
877,1.8867642705136,0.709256885102271,459.548,919.096,2015_nk_284,Nush,2015,0.70925262682416,1.98716373090558,-8.0503131044906e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
878,1.93506419426453,0.709122837288909,460.072,920.144,2015_nk_284,Nush,2015,0.709257328651599,1.98720056599042,3.68350848454213e-5,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
879,1.96386193420722,0.709144144051282,460.596,921.192,2015_nk_284,Nush,2015,0.709254206796395,1.98765156712749,4.510011370733e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
880,1.8825317043992,0.708891285137191,461.12,922.24,2015_nk_284,Nush,2015,0.709256490808964,1.98845225243,8.0068530250199e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
881,2.01465820842752,0.708921968824618,461.644,923.288,2015_nk_284,Nush,2015,0.709257795795809,1.9891288442569,6.7659182690693e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
882,2.06173330565694,0.710101822387412,462.168,924.336,2015_nk_284,Nush,2015,0.70926281319039,1.98878098097488,-3.4786328202196e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
883,2.0567165250933,0.709395805790236,462.692,925.384,2015_nk_284,Nush,2015,0.709262970871561,1.9905980938764,0.00181711290151476,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
884,2.10639442139263,0.70917053172738,463.216,926.432,2015_nk_284,Nush,2015,0.709256232808663,1.99162320398046,0.00102511010406792,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
885,2.13821092693027,0.709716032627872,463.74,927.48,2015_nk_284,Nush,2015,0.709258676446132,1.99103205690876,-5.9114707170748e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
886,2.08577721641249,0.708967905110673,464.264,928.528,2015_nk_284,Nush,2015,0.709265329148362,1.99113820852311,1.0615161435256e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
887,2.04043734671441,0.709031431753,464.788,929.576,2015_nk_284,Nush,2015,0.709262482109834,1.9933128526919,0.00217464416879598,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
888,2.09208136486521,0.709211017838659,465.312,930.624,2015_nk_284,Nush,2015,0.709271852732019,1.99490088436239,0.00158803167048815,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
889,2.02246598423345,0.70933718522273,465.836,931.672,2015_nk_284,Nush,2015,0.709270632764537,1.99509217074484,1.9128638244625e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
890,2.00793726072543,0.709294768981175,466.36,932.72,2015_nk_284,Nush,2015,0.709282621949611,1.99345529375214,-0.0016368769926951,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
891,2.07419194926259,0.709516678555852,466.884,933.768,2015_nk_284,Nush,2015,0.709275953151332,1.99241642656834,-0.00103886718380797,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
892,2.05924608731237,0.709514817192949,467.408,934.816,2015_nk_284,Nush,2015,0.709274501997443,1.99261379363276,1.9736706442508e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
893,2.06960394692932,0.709124123224334,467.932,935.864,2015_nk_284,Nush,2015,0.709273934412776,1.99242176891109,-1.9202472167512e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
894,2.0471349288372,0.709359868231714,468.456,936.912,2015_nk_284,Nush,2015,0.709256932017274,1.99150310327302,-9.1866563806863e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
895,2.03397714612807,0.709218317217624,468.98,937.96,2015_nk_284,Nush,2015,0.709250598057108,1.98861668761905,-0.00288641565397096,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
896,2.02263612160704,0.708865815931664,469.504,939.008,2015_nk_284,Nush,2015,0.709230197732021,1.98853105808449,-8.56295345543767e-5,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
897,2.03700894538144,0.709053305875679,470.028,940.056,2015_nk_284,Nush,2015,0.709233807469791,1.987024424059,-0.00150663402549234,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
898,2.03805758533095,0.709328703918612,470.552,941.104,2015_nk_284,Nush,2015,0.709238295866597,1.98675252070878,-2.7190335021876e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
899,2.02059514795178,0.709204720222109,471.076,942.152,2015_nk_284,Nush,2015,0.709243504892445,1.98543621878847,-0.00131630192031262,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
900,2.03681263472403,0.70977460270678,471.6,943.2,2015_nk_284,Nush,2015,0.709236183463034,1.98331501760064,-0.00212120118782977,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
901,2.03185156095168,0.709118060817645,472.124,944.248,2015_nk_284,Nush,2015,0.709236892831357,1.98107090302527,-0.00224411457536511,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
902,1.98388803275182,0.709627779611012,472.648,945.296,2015_nk_284,Nush,2015,0.709236531483842,1.98117337784407,1.0247481879588e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
903,2.0130503429643,0.709268128638805,473.172,946.344,2015_nk_284,Nush,2015,0.709232585312929,1.98162025487553,4.4687703145607e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
904,1.97638087029121,0.70940390192193,473.696,947.392,2015_nk_284,Nush,2015,0.709223546272345,1.9815520873361,-6.81675394269554e-5,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
905,1.94402934373839,0.709351063796226,474.22,948.44,2015_nk_284,Nush,2015,0.709209711420804,1.98060455113498,-9.4753620112131e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
906,1.99323282064793,0.709219873559556,474.744,949.488,2015_nk_284,Nush,2015,0.709206120058894,1.97954441371263,-0.00106013742235,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
907,1.97120586218764,0.709244795789931,475.268,950.536,2015_nk_284,Nush,2015,0.709210196591065,1.97893046119435,-6.1395251827822e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
908,2.00253534141846,0.709536846467678,475.792,951.584,2015_nk_284,Nush,2015,0.709217876756945,1.97780701864435,-0.00112344255000085,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
909,1.97252701211847,0.708600301607075,476.316,952.632,2015_nk_284,Nush,2015,0.7092026425689,1.97578142851035,-0.00202559013399917,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
910,2.0514540489883,0.709181460393156,476.84,953.68,2015_nk_284,Nush,2015,0.709201559361952,1.97414815275614,-0.00163327575420791,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
911,2.02565942008908,0.709440125940057,477.364,954.728,2015_nk_284,Nush,2015,0.709187921395306,1.95676833286355,-0.0173798198925887,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
912,2.00808109131754,0.70950000394351,477.888,955.776,2015_nk_284,Nush,2015,0.709194253968955,1.92804364668393,-0.0287246861796244,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
913,2.01346824613963,0.709721186462136,478.412,956.824,2015_nk_284,Nush,2015,NA,NA,NA,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
914,1.97967408790774,0.708456794407788,478.936,957.872,2015_nk_284,Nush,2015,NA,NA,NA,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
915,1.99871154599205,0.709612127856806,479.46,958.92,2015_nk_284,Nush,2015,NA,NA,NA,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
916,1.99529581118094,0.70904671170486,479.984,959.968,2015_nk_284,Nush,2015,NA,NA,NA,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
917,2.00470084378895,0.708816171699632,480.508,961.016,2015_nk_284,Nush,2015,NA,NA,NA,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
918,1.96329896040635,0.709268227767957,481.032,962.064,2015_nk_284,Nush,2015,NA,NA,NA,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
919,1.97961163555891,0.709345596773302,481.556,963.112,2015_nk_284,Nush,2015,NA,NA,NA,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
920,1.96604009174617,0.709568922921213,482.08,964.16,2015_nk_284,Nush,2015,NA,NA,NA,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
921,1.95105892507128,0.709131641233299,482.604,965.208,2015_nk_284,Nush,2015,NA,NA,NA,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
922,1.923162957515,0.70907795355794,483.128,966.256,2015_nk_284,Nush,2015,NA,NA,NA,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Early Marine
