Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1350,707.4,0.708559079038642,1.53978796874372,2015_yk_492,Yukon,2015,1414.8,0.709269485722854,1.52397859301913,1.8085782639421e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1351,707.924,0.70935991663244,1.49235543524611,2015_yk_492,Yukon,2015,1415.848,0.709263990562729,1.52515565865681,0.00117706563767883,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1352,708.448,0.708763631391053,1.52884918387727,2015_yk_492,Yukon,2015,1416.896,0.709288688458465,1.52612641025486,9.7075159804838e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1353,708.972,0.709590893300544,1.56765422271078,2015_yk_492,Yukon,2015,1417.944,0.709308417772674,1.52693313961012,8.0672935526204e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1354,709.496,0.709451917193147,1.53628391064481,2015_yk_492,Yukon,2015,1418.992,0.709301095325132,1.52656732467377,-3.6581493635634e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1355,710.02,0.709957574293246,1.51083338661828,2015_yk_492,Yukon,2015,1420.04,0.709322712862208,1.52689407787872,3.2675320494957e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1356,710.544,0.709689793458194,1.54698307649448,2015_yk_492,Yukon,2015,1421.088,0.709311096247511,1.52799223085646,0.00109815297774785,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1357,711.068,0.709008186751202,1.57609548970088,2015_yk_492,Yukon,2015,1422.136,0.709319982103255,1.52896033703937,9.6810618290698e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1358,711.592,0.709521997142926,1.53316966351663,2015_yk_492,Yukon,2015,1423.184,0.709339973285817,1.53054252724842,0.00158219020904804,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1359,712.116,0.70865727553103,1.48469421867375,2015_yk_492,Yukon,2015,1424.232,0.709344952835759,1.53124143584586,6.9890859744425e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1360,712.64,0.708311360770751,1.51714131288617,2015_yk_492,Yukon,2015,1425.28,0.709339201290458,1.5314265073113,1.8507146543456e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1361,713.164,0.709299293751407,1.53260000877757,2015_yk_492,Yukon,2015,1426.328,0.709341503466433,1.53147847157803,5.19642667340392e-5,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1362,713.688,0.709207646006535,1.48040580321478,2015_yk_492,Yukon,2015,1427.376,0.709335444243638,1.53187980713899,4.0133556096066e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1363,714.212,0.709422210517096,1.45194343039516,2015_yk_492,Yukon,2015,1428.424,0.709333584179746,1.53306113328698,0.00118132614798894,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1364,714.736,0.708148194641836,1.49966367044194,2015_yk_492,Yukon,2015,1429.472,0.709337647406673,1.53471888151246,0.00165774822547671,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1365,715.26,0.70863182254147306,1.48350581241871,2015_yk_492,Yukon,2015,1430.52,0.709366158003341,1.53598788217119,0.00126900065872992,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1366,715.784,0.709963747866056,1.41456448241273,2015_yk_492,Yukon,2015,1431.568,0.709371990585253,1.5367592548251,7.7137265391269e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1367,716.308,0.709196069724609,1.43642134967948,2015_yk_492,Yukon,2015,1432.616,0.709369308689499,1.53820034304906,0.00144108822395528,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1368,716.832,0.709621983436661,1.58468808097164,2015_yk_492,Yukon,2015,1433.664,0.709370904650026,1.53936329599853,0.00116295294947211,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1369,717.356,0.70879026287873,1.58660687416428,2015_yk_492,Yukon,2015,1434.712,0.70936615714297,1.53967808533276,3.1478933423589e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1370,717.88,0.708886091138575,1.50929979022518,2015_yk_492,Yukon,2015,1435.76,0.709372108484022,1.53840706150667,-0.00127102382609956,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1371,718.404,0.709372964985853,1.53957559048133,2015_yk_492,Yukon,2015,1436.808,0.70938313222997,1.53928126196354,8.7420045687469e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1372,718.928,0.708802144834629,1.54587012749136,2015_yk_492,Yukon,2015,1437.856,0.709364448868855,1.54057114333992,0.00128988137637731,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1373,719.452,0.708709198817596,1.53723859596116,2015_yk_492,Yukon,2015,1438.904,0.70937045424014,1.54206073830567,0.00148959496574941,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1374,719.976,0.709504436599264,1.50983521564157,2015_yk_492,Yukon,2015,1439.952,0.709389059999822,1.54460796436852,0.00254722606285585,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1375,720.5,0.710634625718763,1.58830382227533,2015_yk_492,Yukon,2015,1441,0.709396082797733,1.54754763524509,0.00293967087656499,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1376,721.024,0.70933443381138,1.58887807311595,2015_yk_492,Yukon,2015,1442.048,0.709392338972773,1.54928241146996,0.00173477622487095,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1377,721.548,0.708982290986229,1.52875399891652,2015_yk_492,Yukon,2015,1443.096,0.709372651164637,1.55093906849092,0.00165665702096063,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1378,722.072,0.709531322634826,1.54615609101316,2015_yk_492,Yukon,2015,1444.144,0.7093672576816,1.55220955199406,0.00127048350313941,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1379,722.596,0.709597257586235,1.62538282569103,2015_yk_492,Yukon,2015,1445.192,0.709368912827715,1.55357208369306,0.00136253169899869,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1380,723.12,0.709376397889805,1.59725437533353,2015_yk_492,Yukon,2015,1446.24,0.709372375577164,1.55540678806423,0.00183470437117528,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1381,723.644,0.708719969316203,1.5460895445608,2015_yk_492,Yukon,2015,1447.288,0.709388140941074,1.55733527630994,0.00192848824570868,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1382,724.168,0.710263166425365,1.52087985896478,2015_yk_492,Yukon,2015,1448.336,0.709394008847385,1.55907566923034,0.00174039292040096,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1383,724.692,0.709834379157843,1.57399359340716,2015_yk_492,Yukon,2015,1449.384,0.709381332284411,1.56120282924112,0.0021271600107744,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1384,725.216,0.709425696346066,1.55687862213807,2015_yk_492,Yukon,2015,1450.432,0.709379281813838,1.56318977930848,0.00198695006736038,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1385,725.74,0.710135746087972,1.54367244217096,2015_yk_492,Yukon,2015,1451.48,0.709369765438353,1.56453042392818,0.00134064461970218,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1386,726.264,0.709482050693744,1.5781679527649,2015_yk_492,Yukon,2015,1452.528,0.709359406549859,1.56626774100565,0.00173731707747549,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1387,726.788,0.710002896799216,1.61853318225118,2015_yk_492,Yukon,2015,1453.576,0.709366543187689,1.56775167666609,0.00148393566043192,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1388,727.312,0.710299217707516,1.62440314382061,2015_yk_492,Yukon,2015,1454.624,0.709365272081897,1.56914279741007,0.00139112074397896,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1389,727.836,0.709476502114026,1.55432218021703,2015_yk_492,Yukon,2015,1455.672,0.709370008523838,1.57115790324027,0.00201510583020603,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1390,728.36,0.709739218318844,1.56323013268015,2015_yk_492,Yukon,2015,1456.72,0.709388424727136,1.57336442907946,0.00220652583918413,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1391,728.884,0.709525476258281,1.56892588189551,2015_yk_492,Yukon,2015,1457.768,0.709401658627062,1.57564210256976,0.00227767349030095,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1392,729.408,0.708853768995896,1.53603853429237,2015_yk_492,Yukon,2015,1458.816,0.709407040112024,1.57796848493744,0.00232638236767913,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1393,729.932,0.709237130364548,1.54024309102535,2015_yk_492,Yukon,2015,1459.864,0.709395324871372,1.58107782624953,0.00310934131209484,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1394,730.456,0.709389487201241,1.61012071244956,2015_yk_492,Yukon,2015,1460.912,0.709399921003696,1.58443201662574,0.00335419037620666,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1395,730.98,0.710523434688677,1.64087073687132,2015_yk_492,Yukon,2015,1461.96,0.709428080739853,1.58784173233815,0.00340971571241044,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1396,731.504,0.709566571558416,1.58318081326306,2015_yk_492,Yukon,2015,1463.008,0.709424468999983,1.5910213364,0.00317960406185547,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1397,732.028,0.709463493566691,1.57404710029316,2015_yk_492,Yukon,2015,1464.056,0.709420341660472,1.59434525649138,0.0033239200913755,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1398,732.552,0.70945354026356,1.60304331711583,2015_yk_492,Yukon,2015,1465.104,0.709421583347961,1.59603901133858,0.00169375484720358,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1399,733.076,0.709556324838103,1.57871110017323,2015_yk_492,Yukon,2015,1466.152,0.709424494416043,1.5967359197089,6.9690837031921e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1400,733.6,0.709506464567114,1.46239008749617,2015_yk_492,Yukon,2015,1467.2,0.709421488473362,1.59750215180225,7.6623209334436e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1401,734.124,0.709759753570786,1.53627130486281,2015_yk_492,Yukon,2015,1468.248,0.70942374385306,1.59818283351053,6.8068170828561e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1402,734.648,0.708235997569622,1.61068586934137,2015_yk_492,Yukon,2015,1469.296,0.70943974442271,1.59869402979663,5.1119628609774e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1403,735.172,0.709301286573143,1.59134840971241,2015_yk_492,Yukon,2015,1470.344,0.709459308996259,1.59863189838251,-6.21314141173723e-5,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1404,735.696,0.709985593206708,1.62117987781462,2015_yk_492,Yukon,2015,1471.392,0.709447609441086,1.59972115620518,0.00108925782267311,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1405,736.22,0.709777445823845,1.6663082558073,2015_yk_492,Yukon,2015,1472.44,0.709417582678788,1.6000224240465,3.0126784131856e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1406,736.744,0.709021387429481,1.6523882748918,2015_yk_492,Yukon,2015,1473.488,0.709412805316481,1.60034095132814,3.1852728163839e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1407,737.268,0.709104396555274,1.57891207494796,2015_yk_492,Yukon,2015,1474.536,0.709410344820277,1.60077067684099,4.297255128447e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1408,737.792,0.709258634088818,1.54870951502899,2015_yk_492,Yukon,2015,1475.584,0.709415970869871,1.60121732156234,4.4664472135314e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1409,738.316,0.709351717705176,1.6099835235897,2015_yk_492,Yukon,2015,1476.632,0.709415274966005,1.60109256022427,-1.247613380737e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1410,738.84,0.708766844005584,1.64987023101424,2015_yk_492,Yukon,2015,1477.68,0.709431052048372,1.60136671913105,2.7415890678073e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1411,739.364,0.710305838467032,1.60806472998862,2015_yk_492,Yukon,2015,1478.728,0.709440598110165,1.60202376461775,6.5704548670098e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1412,739.888,0.709115705769703,1.63327275910134,2015_yk_492,Yukon,2015,1479.776,0.709412736657285,1.60335993957011,0.00133617495236282,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1413,740.412,0.708830299522152,1.69528382335723,2015_yk_492,Yukon,2015,1480.824,0.709396043255013,1.60398025624817,6.2031667806294e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1414,740.936,0.709328888958718,1.65550091468645,2015_yk_492,Yukon,2015,1481.872,0.709374862384065,1.60485497950615,8.7472325797222e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1415,741.46,0.709386591764179,1.59127206380041,2015_yk_492,Yukon,2015,1482.92,0.709370185440543,1.60611050393611,0.00125552442996457,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1416,741.984,0.709068260148534,1.65122210114302,2015_yk_492,Yukon,2015,1483.968,0.709361577549965,1.60722694117515,0.00111643723903776,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1417,742.508,0.709436385021014,1.66513162932678,2015_yk_492,Yukon,2015,1485.016,0.709330948332496,1.60776803546418,5.4109428903514e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1418,743.032,0.709445730795421,1.61663690815537,2015_yk_492,Yukon,2015,1486.064,0.709300774956199,1.60743137370515,-3.3666175903168e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1419,743.556,0.708941462047479,1.60560056848611,2015_yk_492,Yukon,2015,1487.112,0.709308858901738,1.60855189009445,0.00112051638930288,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1420,744.08,0.709416332968624,1.64953286323723,2015_yk_492,Yukon,2015,1488.16,0.709300359416114,1.61043732388469,0.0018854337902352,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1421,744.604,0.710093327746989,1.66926041819562,2015_yk_492,Yukon,2015,1489.208,0.709300339817155,1.61193208436207,0.00149476047737829,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1422,745.128,0.709530535104246,1.61998874527551,2015_yk_492,Yukon,2015,1490.256,0.709293688881876,1.61294506790562,0.00101298354355106,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1423,745.652,0.708719296078002,1.63850390912085,2015_yk_492,Yukon,2015,1491.304,0.709297478245516,1.6146240188301,0.00167895092448012,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1424,746.176,0.708423962581258,1.70091509301434,2015_yk_492,Yukon,2015,1492.352,0.709282715542863,1.61517918667657,5.5516784646725e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1425,746.7,0.710321406710893,1.68808875516334,2015_yk_492,Yukon,2015,1493.4,0.709270081753845,1.61489170481839,-2.8748185818039e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
