Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1461,1.48019752438392,0.708665964821009,765.564,1531.128,2015_nk_239,Nush,2015,0.709174653355432,1.4672979713191,-0.00246243016494008,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1462,1.46119052092238,0.708988987361291,766.088,1532.176,2015_nk_239,Nush,2015,0.709186713223051,1.46437449255206,-0.00292347876703558,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1463,1.45312509128198,0.709454915938952,766.612,1533.224,2015_nk_239,Nush,2015,0.709195268506176,1.46167718983302,-0.0026973027190409,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1464,1.47435559037727,0.709858028452897,767.136,1534.272,2015_nk_239,Nush,2015,0.709185535069418,1.45901167419792,-0.0026655156351032,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1465,1.50943996864873,0.709194323292694,767.66,1535.32,2015_nk_239,Nush,2015,0.709181967713177,1.45585824029406,-0.0031534339038608,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1466,1.50344792777662,0.709875489496689,768.184,1536.368,2015_nk_239,Nush,2015,0.709197183342553,1.45256508966404,-0.00329315063001601,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1467,1.53235540948243,0.709404660785981,768.708,1537.416,2015_nk_239,Nush,2015,0.709196294760457,1.4497558761935,-0.00280921347054175,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1468,1.51280107286273,0.709972793121949,769.232,1538.464,2015_nk_239,Nush,2015,0.709194882748696,1.4472208489465,-0.00253502724700216,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1469,1.50363855388905,0.709183717927228,769.756,1539.512,2015_nk_239,Nush,2015,0.709190222622839,1.444605178504,-0.00261567044249689,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1470,1.47205942394098,0.709334359157614,770.28,1540.56,2015_nk_239,Nush,2015,0.70920530098369,1.44193136362073,-0.00267381488327167,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1471,1.45602425258408,0.709516368476853,770.804,1541.608,2015_nk_239,Nush,2015,0.70919078155479,1.4399139293989,-0.00201743422182799,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1472,1.43083768022196,0.709772974099806,771.328,1542.656,2015_nk_239,Nush,2015,0.709183479352769,1.43744999793105,-0.00246393146784851,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1473,1.43403017111724,0.709281318862387,771.852,1543.704,2015_nk_239,Nush,2015,0.709185628685498,1.43516966870347,-0.00228032922757904,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1474,1.42651408088875,0.709504073012441,772.376,1544.752,2015_nk_239,Nush,2015,0.709187253075537,1.43287260261495,-0.00229706608852021,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1475,1.45327436962869,0.709231088153885,772.9,1545.8,2015_nk_239,Nush,2015,0.709171517864831,1.43068734552611,-0.00218525708884165,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1476,1.43512995807227,0.709155432600129,773.424,1546.848,2015_nk_239,Nush,2015,0.709193434690004,1.42763206071585,-0.00305528481025741,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1477,1.44231316958228,0.710016826197679,773.948,1547.896,2015_nk_239,Nush,2015,0.709171879271647,1.42465243389054,-0.00297962682531527,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1478,1.44259940232078,0.708997288932145,774.472,1548.944,2015_nk_239,Nush,2015,0.709166952251746,1.42163542049247,-0.00301701339807159,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1479,1.45895030520472,0.708513632353364,774.996,1549.992,2015_nk_239,Nush,2015,0.709175662937284,1.41907594121921,-0.00255947927325928,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1480,1.42392735088294,0.708167835370373,775.52,1551.04,2015_nk_239,Nush,2015,0.709171444309112,1.41665883065578,-0.00241711056342719,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1481,1.4233571783412,0.70910683894873,776.044,1552.088,2015_nk_239,Nush,2015,0.709174713588937,1.4147165878535,-0.00194224280227684,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1482,1.44598781580432,0.709459223516929,776.568,1553.136,2015_nk_239,Nush,2015,0.709191309700104,1.4124402262604,-0.00227636159310185,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1483,1.43787136180961,0.708503866330575,777.092,1554.184,2015_nk_239,Nush,2015,0.709204927951322,1.41045463379507,-0.00198559246532781,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1484,1.40070162852117,0.709817487479983,777.616,1555.232,2015_nk_239,Nush,2015,0.709221683744489,1.40787511439671,-0.00257951939836798,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1485,1.39483811851988,0.708865670420995,778.14,1556.28,2015_nk_239,Nush,2015,0.709222193723863,1.40568994958699,-0.00218516480971176,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1486,1.40284578122678,0.709103167277131,778.664,1557.328,2015_nk_239,Nush,2015,0.709194740324978,1.40338805052497,-0.00230189906202871,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1487,1.41042328697016,0.709766659479943,779.188,1558.376,2015_nk_239,Nush,2015,0.709180925365125,1.40114064236691,-0.0022474081580599,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1488,1.40570847264861,0.70909898446947806,779.712,1559.424,2015_nk_239,Nush,2015,0.70917136777112,1.39892352572053,-0.00221711664637625,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1489,1.41721277427932,0.708765329453127,780.236,1560.472,2015_nk_239,Nush,2015,0.709169675710984,1.39645513284922,-0.00246839287130718,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1490,1.39383625896319,0.709061775564656,780.76,1561.52,2015_nk_239,Nush,2015,0.709149565255374,1.39469862686447,-0.0017565059847553,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1491,1.36378063738283,0.709344322761559,781.284,1562.568,2015_nk_239,Nush,2015,0.709149407696341,1.39280385520956,-0.0018947716549087,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1492,1.3688176579052,0.709788544139085,781.808,1563.616,2015_nk_239,Nush,2015,0.709145002687601,1.39119966143978,-0.00160419376977394,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1493,1.36106749775092,0.709037306404399,782.332,1564.664,2015_nk_239,Nush,2015,0.709138076459065,1.38963581588313,-0.00156384555665867,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1494,1.3589783395912,0.70851761456458,782.856,1565.712,2015_nk_239,Nush,2015,0.709133544439431,1.38779218726979,-0.00184362861333653,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1495,1.33698586610121,0.709059849923508,783.38,1566.76,2015_nk_239,Nush,2015,0.709128152013605,1.38511339475844,-0.00267879251134495,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1496,1.32858945797883,0.70917754982459,783.904,1567.808,2015_nk_239,Nush,2015,0.709125746316091,1.38203426824437,-0.00307912651407594,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1497,1.34452462404624,0.708571749977039,784.428,1568.856,2015_nk_239,Nush,2015,0.709126734997772,1.37876512842263,-0.00326913982173593,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1498,1.3318004641773,0.70947254940115,784.952,1569.904,2015_nk_239,Nush,2015,0.709112076918916,1.37575867495603,-0.00300645346659856,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1499,1.31986472809029,0.708636817086741,785.476,1570.952,2015_nk_239,Nush,2015,0.709103053697125,1.37235775320231,-0.00340092175372786,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1500,1.33554855572061,0.709256541806415,786,1572,2015_nk_239,Nush,2015,0.709092343334547,1.36938384569413,-0.0029739075081765,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1501,1.34221726339906,0.708960896415916,786.524,1573.048,2015_nk_239,Nush,2015,0.709100515234163,1.36701033339118,-0.00237351230294447,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1502,1.3310116869308,0.708634161457995,787.048,1574.096,2015_nk_239,Nush,2015,0.709095498792317,1.36473042395381,-0.00227990943737777,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1503,1.32805857843732,0.70859661304699,787.572,1575.144,2015_nk_239,Nush,2015,0.709083409244734,1.36267561875451,-0.00205480519929258,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1504,1.34527100069462,0.708762128635943,788.096,1576.192,2015_nk_239,Nush,2015,0.709070867710317,1.3607319109962,-0.0019437077583162,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1505,1.35022585310562,0.708701998021264,788.62,1577.24,2015_nk_239,Nush,2015,0.709063872430909,1.35831806862974,-0.00241384236645592,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1506,1.36638207379639,0.709652383649833,789.144,1578.288,2015_nk_239,Nush,2015,0.70906362704465,1.35591011577512,-0.00240795285462281,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1507,1.3633542470939,0.708691150426698,789.668,1579.336,2015_nk_239,Nush,2015,0.70904075108341,1.35358322205928,-0.0023268937158365,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1508,1.34134080848963,0.708535400195318,790.192,1580.384,2015_nk_239,Nush,2015,0.709046363037178,1.35091461291019,-0.00266860914909306,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1509,1.34181655070226,0.709618082963046,790.716,1581.432,2015_nk_239,Nush,2015,0.709064315746739,1.34790134943862,-0.00301326347156872,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1510,1.34613887590906,0.708115901572844,791.24,1582.48,2015_nk_239,Nush,2015,0.709071846992947,1.34534197502466,-0.00255937441395848,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1511,1.34005807916604,0.70922528966286,791.764,1583.528,2015_nk_239,Nush,2015,0.709064513983704,1.3430346879009,-0.00230728712376349,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1512,1.33360807343223,0.71003726703161,792.288,1584.576,2015_nk_239,Nush,2015,0.709046255848987,1.34010356247976,-0.00293112542113794,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1513,1.35417452748622,0.709852285459919,792.812,1585.624,2015_nk_239,Nush,2015,0.709051409866116,1.33730848126791,-0.00279508121185335,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1514,1.33724992413449,0.71023107890403,793.336,1586.672,2015_nk_239,Nush,2015,0.709036907970073,1.33500693276168,-0.00230154850622499,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1515,1.32111160691703,0.709095372093178,793.86,1587.72,2015_nk_239,Nush,2015,0.709058654651143,1.33293328487948,-0.00207364788220099,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1516,1.32846690182695,0.70848708223184,794.384,1588.768,2015_nk_239,Nush,2015,0.709076893475056,1.3304807731415,-0.00245251173798722,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1517,1.33944008661067,0.708344252741044,794.908,1589.816,2015_nk_239,Nush,2015,0.709058990869676,1.32808881478378,-0.00239195835771966,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1518,1.32180367103527,0.708925217660114,795.432,1590.864,2015_nk_239,Nush,2015,0.709067327581071,1.32548653406487,-0.00260228071890256,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1519,1.3172221504037,0.709092520454814,795.956,1591.912,2015_nk_239,Nush,2015,0.709075497537581,1.32310161923383,-0.00238491483104708,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1520,1.34401332239819,0.708912905451182,796.48,1592.96,2015_nk_239,Nush,2015,0.709068691140459,1.32096667883888,-0.00213494039494111,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1521,1.36651122508941,0.708656511279083,797.004,1594.008,2015_nk_239,Nush,2015,0.709057576302634,1.31936340774826,-0.00160327109062819,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1522,1.36493889473594,0.708724686836878,797.528,1595.056,2015_nk_239,Nush,2015,0.70905222553459,1.31745227180787,-0.00191113594039094,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1523,1.35929435788246,0.709039342226803,798.052,1596.104,2015_nk_239,Nush,2015,0.70905588038145,1.31520539499168,-0.00224687681618185,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1524,1.36373787357708,0.709586107274835,798.576,1597.152,2015_nk_239,Nush,2015,0.70906901139014,1.31297611819319,-0.00222927679849461,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1525,1.34871241796803,0.708870777743135,799.1,1598.2,2015_nk_239,Nush,2015,0.709061038613101,1.31135393118599,-0.0016221870071953,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1526,1.31870033693207,0.70973114764584,799.624,1599.248,2015_nk_239,Nush,2015,0.709056178467511,1.30962329273472,-0.00173063845127452,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1527,1.33620702017827,0.70946398168685,800.148,1600.296,2015_nk_239,Nush,2015,0.70906882832935,1.30710915960588,-0.00251413312884341,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1528,1.33241386486681,0.709093308390591,800.672,1601.344,2015_nk_239,Nush,2015,0.709069196545021,1.30550301404633,-0.00160614555954686,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1529,1.29958324866539,0.708642324619754,801.196,1602.392,2015_nk_239,Nush,2015,0.709086707195195,1.30411104764942,-0.00139196639691064,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1530,1.29362497345038,0.708691737402913,801.72,1603.44,2015_nk_239,Nush,2015,0.709071530904076,1.30219082563321,-0.00192022201621267,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1531,1.31361351440742,0.710006682453832,802.244,1604.488,2015_nk_239,Nush,2015,0.709071703143036,1.29739741931066,-0.00479340632254832,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1532,1.29404311397929,0.70947198758905,802.768,1605.536,2015_nk_239,Nush,2015,0.709065708182473,1.28477990030592,-0.0126175190047386,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1533,1.31074185915969,0.70855594600741,803.292,1606.584,2015_nk_239,Nush,2015,0.709062998427738,1.26701865530805,-0.0177612449978721,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1534,1.30989161538979,0.708751580947446,803.816,1607.632,2015_nk_239,Nush,2015,NA,NA,NA,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1535,1.30844382764133,0.708811371389387,804.34,1608.68,2015_nk_239,Nush,2015,NA,NA,NA,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1536,1.2906527867949,0.70914070942457,804.864,1609.728,2015_nk_239,Nush,2015,NA,NA,NA,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1537,1.3026995466321,0.708644268523295,805.388,1610.776,2015_nk_239,Nush,2015,NA,NA,NA,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1538,1.28248285337519,0.709334006158216,805.912,1611.824,2015_nk_239,Nush,2015,NA,NA,NA,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1539,1.2781544969106,0.709590794927025,806.436,1612.872,2015_nk_239,Nush,2015,NA,NA,NA,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1540,1.27036488604543,0.708619710142878,806.96,1613.92,2015_nk_239,Nush,2015,NA,NA,NA,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
1541,1.28491995091539,0.708666858394115,807.484,1614.968,2015_nk_239,Nush,2015,NA,NA,NA,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,NA
