Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1561,817.964,0.709481896825655,1.49922023273266,2015_yk_592,Yukon,2015,1635.928,0.709237180566719,1.51111829709446,8.2798155790619e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1562,818.488,0.709631522469522,1.50080939210368,2015_yk_592,Yukon,2015,1636.976,0.709239410959982,1.51159012240902,4.7182531455591e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1563,819.012,0.708508656794166,1.46323699003116,2015_yk_592,Yukon,2015,1638.024,0.709239099219858,1.51249776443258,9.0764202356719e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1564,819.536,0.708765179530688,1.43321641579318,2015_yk_592,Yukon,2015,1639.072,0.709243386099745,1.51381729259362,0.00131952816103875,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1565,820.06,0.709250810420115,1.44242591654677,2015_yk_592,Yukon,2015,1640.12,0.70924165440472,1.51440718439044,5.89891796819e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1566,820.584,0.709395989173342,1.50534012018838,2015_yk_592,Yukon,2015,1641.168,0.70924353764761106,1.51508774859276,6.8056420231577e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1567,821.108,0.709212652723892,1.53338328795114,2015_yk_592,Yukon,2015,1642.216,0.709246382990319,1.51648539139886,0.00139764280609911,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1568,821.632,0.709219629470285,1.51664280464317,2015_yk_592,Yukon,2015,1643.264,0.709243224461853,1.51853912350224,0.00205373210337911,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1569,822.156,0.709406012937414,1.5096679735333,2015_yk_592,Yukon,2015,1644.312,0.709240927738565,1.51975250291985,0.00121337941760968,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1570,822.68,0.708903851796329,1.47305216436339,2015_yk_592,Yukon,2015,1645.36,0.709221604664668,1.52176335626905,0.00201085334920914,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1571,823.204,0.710031811221134,1.43562980896067,2015_yk_592,Yukon,2015,1646.408,0.709230303570914,1.52411563681108,0.00235228054202086,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1572,823.728,0.708385459271653,1.42694074806619,2015_yk_592,Yukon,2015,1647.456,0.709240118781919,1.52533719884536,0.00122156203428658,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1573,824.252,0.710114630178705,1.48527388995044,2015_yk_592,Yukon,2015,1648.504,0.70923665091232,1.52659117504821,0.00125397620285095,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1574,824.776,0.710154497124616,1.54540918128571,2015_yk_592,Yukon,2015,1649.552,0.709228177950054,1.52864239836024,0.00205122331203156,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1575,825.3,0.709322437047103,1.52482488117316,2015_yk_592,Yukon,2015,1650.6,0.709238087709433,1.53126952537224,0.00262712701199641,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1576,825.824,0.709585837268176,1.49646991726144,2015_yk_592,Yukon,2015,1651.648,0.70925931155231,1.53317128494598,0.00190175957373762,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1577,826.348,0.708865082098423,1.53316051592217,2015_yk_592,Yukon,2015,1652.696,0.709267638730474,1.53469381851948,0.00152253357350296,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1578,826.872,0.708909755567726,1.56119143498399,2015_yk_592,Yukon,2015,1653.744,0.709264230459399,1.536659007028,0.00196518850851546,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1579,827.396,0.709283991295733,1.53735364022874,2015_yk_592,Yukon,2015,1654.792,0.709261535799882,1.53867536508525,0.00201635805725764,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1580,827.92,0.70848289582426,1.51177486767007,2015_yk_592,Yukon,2015,1655.84,0.709263705116145,1.5396439510129,9.6858592764781e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1581,828.444,0.709188272875926,1.51741677424205,2015_yk_592,Yukon,2015,1656.888,0.709279051328018,1.54059967890019,9.5572788728515e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1582,828.968,0.70931892769367,1.55310848888988,2015_yk_592,Yukon,2015,1657.936,0.709279452965425,1.54242725732218,0.00182757842199277,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1583,829.492,0.708876832812472,1.53849361179249,2015_yk_592,Yukon,2015,1658.984,0.709293066622364,1.54437209151006,0.00194483418787961,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1584,830.016,0.709829061531147,1.52621617291029,2015_yk_592,Yukon,2015,1660.032,0.709297470559694,1.545508333339,0.00113624182894223,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1585,830.54,0.709336927433793,1.56612992657449,2015_yk_592,Yukon,2015,1661.08,0.709301258197507,1.54772103516098,0.00221270182198241,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1586,831.064,0.709606202182623,1.59811779362822,2015_yk_592,Yukon,2015,1662.128,0.70931723290194,1.5508843413977,0.00316330623671268,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1587,831.588,0.709544712079757,1.56877289089124,2015_yk_592,Yukon,2015,1663.176,0.709322002287332,1.55308452131053,0.00220017991283616,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1588,832.112,0.709684999661847,1.60818322863067,2015_yk_592,Yukon,2015,1664.224,0.709320786373228,1.55410478226006,0.00102026094952801,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1589,832.636,0.708826121716168,1.62807717842416,2015_yk_592,Yukon,2015,1665.272,0.70931286101533,1.55544302130758,0.00133823904752206,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1590,833.16,0.708829967096225,1.57865305446707,2015_yk_592,Yukon,2015,1666.32,0.709308911486386,1.55790757891297,0.00246455760538677,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1591,833.684,0.708976779693396,1.53873867793801,2015_yk_592,Yukon,2015,1667.368,0.709301848149979,1.55984564072098,0.00193806180800671,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1592,834.208,0.709677160251467,1.57129836012488,2015_yk_592,Yukon,2015,1668.416,0.709307108869872,1.56190960726477,0.00206396654379248,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1593,834.732,0.709088872496119,1.56763800392365,2015_yk_592,Yukon,2015,1669.464,0.709323195286494,1.56493696230766,0.00302735504288965,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1594,835.256,0.708799602058759,1.57928671166122,2015_yk_592,Yukon,2015,1670.512,0.7093299818647,1.56816130837121,0.00322434606355437,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1595,835.78,0.709002455427256,1.55363057430517,2015_yk_592,Yukon,2015,1671.56,0.709331117149353,1.57068298200688,0.00252167363566747,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1596,836.304,0.709272791159176,1.58374439977783,2015_yk_592,Yukon,2015,1672.608,0.709331096091592,1.57260181343331,0.00191883142642557,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1597,836.828,0.70965634308978,1.61378070822419,2015_yk_592,Yukon,2015,1673.656,0.709315343083725,1.5748474804849,0.0022456670515929,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1598,837.352,0.709406196799262,1.61689040037757,2015_yk_592,Yukon,2015,1674.704,0.709311295034978,1.577504692984,0.00265721249909645,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1599,837.876,0.709591518120116,1.58631544186932,2015_yk_592,Yukon,2015,1675.752,0.709314549277143,1.57962830224083,0.00212360925683841,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1600,838.4,0.709239671224252,1.63743106075915,2015_yk_592,Yukon,2015,1676.8,0.70931778595804,1.58228103467473,0.00265273243389563,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1601,838.924,0.709679723679462,1.63981409838568,2015_yk_592,Yukon,2015,1677.848,0.709299758417046,1.58579552588592,0.00351449121118774,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1602,839.448,0.710103814405677,1.56708057268995,2015_yk_592,Yukon,2015,1678.896,0.709319287811212,1.58896463924504,0.00316911335912406,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1603,839.972,0.709956844491611,1.56410814275823,2015_yk_592,Yukon,2015,1679.944,0.709308635023625,1.59092383525276,0.00195919600772165,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1604,840.496,0.709203934987184,1.57511167515527,2015_yk_592,Yukon,2015,1680.992,0.709269471650099,1.59220114860828,0.00127731335552062,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1605,841.02,0.710078088605027,1.59114347454464,2015_yk_592,Yukon,2015,1682.04,0.709253441772262,1.59392398762561,0.00172283901732229,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1606,841.544,0.710186578035845,1.58881938738781,2015_yk_592,Yukon,2015,1683.088,0.709251222930191,1.59646828420286,0.00254429657725219,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1607,842.068,0.70887498875368,1.59080867957467,2015_yk_592,Yukon,2015,1684.136,0.709257367211689,1.59834100175935,0.00187271755648744,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1608,842.592,0.708553446151205,1.60220351095537,2015_yk_592,Yukon,2015,1685.184,0.709261040803204,1.59956125945711,0.00122025769776202,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1609,843.116,0.709529336064912,1.58349241920258,2015_yk_592,Yukon,2015,1686.232,0.709271227458042,1.60067633479433,0.00111507533722466,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1610,843.64,0.709366337560536,1.56739442394828,2015_yk_592,Yukon,2015,1687.28,0.709278924672929,1.60233339250231,0.0016570577079742,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1611,844.164,0.709944811168088,1.59881440589099,2015_yk_592,Yukon,2015,1688.328,0.709269033402982,1.60383315611328,0.00149976361097481,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1612,844.688,0.709134571018672,1.60409627153535,2015_yk_592,Yukon,2015,1689.376,0.709262549757328,1.60587463654113,0.00204148042784857,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1613,845.212,0.709392662467866,1.58202550868748,2015_yk_592,Yukon,2015,1690.424,0.709273380379295,1.60840185682483,0.00252722028369856,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1614,845.736,0.709263258428117,1.57750673603149,2015_yk_592,Yukon,2015,1691.472,0.709261815819739,1.61122099341459,0.00281913658975741,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1615,846.26,0.708874683503853,1.62495775735181,2015_yk_592,Yukon,2015,1692.52,0.709265110611641,1.61341400168349,0.00219300826890056,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1616,846.784,0.709800764154843,1.65867782153243,2015_yk_592,Yukon,2015,1693.568,0.709252870961462,1.61486582599596,0.00145182431247348,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1617,847.308,0.709322503730165,1.63099088817684,2015_yk_592,Yukon,2015,1694.616,0.709243662885257,1.61667844612447,0.00181262012851224,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1618,847.832,0.708964169534119,1.6115325871445,2015_yk_592,Yukon,2015,1695.664,0.709240750934138,1.61768774903874,0.00100930291427037,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1619,848.356,0.708805620247768,1.62019618299139,2015_yk_592,Yukon,2015,1696.712,0.709255166955056,1.61840601224934,7.1826321059265e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1620,848.88,0.708832537752382,1.62873254803228,2015_yk_592,Yukon,2015,1697.76,0.709260635084824,1.61991789878438,0.00151188653504919,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1621,849.404,0.709058096641276,1.61550394121307,2015_yk_592,Yukon,2015,1698.808,0.709270093278696,1.62177873276966,0.00186083398527837,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1622,849.928,0.709947165663105,1.62464738473122,2015_yk_592,Yukon,2015,1699.856,0.709248265746025,1.62290085039604,0.0011221176263736,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1623,850.452,0.709473841791497,1.64487829260454,2015_yk_592,Yukon,2015,1700.904,0.709253845293795,1.62422226183714,0.00132141144110665,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1624,850.976,0.709172374222985,1.62667717960644,2015_yk_592,Yukon,2015,1701.952,0.709262403324186,1.62622222442072,0.00199996258357471,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1625,851.5,0.7093189274993,1.59372633468682,2015_yk_592,Yukon,2015,1703,0.709275897319221,1.62818826442179,0.00196604000106904,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1626,852.024,0.70939472570771,1.62047000577392,2015_yk_592,Yukon,2015,1704.048,0.709263314444428,1.62926915751659,0.00108089309480586,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1627,852.548,0.708267472251856,1.66812331104672,2015_yk_592,Yukon,2015,1705.096,0.709256249468203,1.62939598983305,1.268323164576e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1628,853.072,0.708976746545459,1.67607555458894,2015_yk_592,Yukon,2015,1706.144,0.709252843978107,1.63002127799619,6.2528816313567e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1629,853.596,0.709601267467335,1.63708452894361,2015_yk_592,Yukon,2015,1707.192,0.709260172190167,1.63148125736489,0.00145997936870645,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1630,854.12,0.709098052650132,1.63221611039713,2015_yk_592,Yukon,2015,1708.24,0.709276496983119,1.63237003488723,8.8877752233607e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1631,854.644,0.70895015876151,1.64649928163193,2015_yk_592,Yukon,2015,1709.288,0.709277318194,1.6335027630351,0.00113272814786836,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1632,855.168,0.7095572229216,1.61708754961363,2015_yk_592,Yukon,2015,1710.336,0.709259666881098,1.6359670351335,0.0024642720984076,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1633,855.692,0.709475462923476,1.60282565041373,2015_yk_592,Yukon,2015,1711.384,0.709228870450961,1.63765312657821,0.001686091444701,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1634,856.216,0.707804694713056,1.62204798261695,2015_yk_592,Yukon,2015,1712.432,0.709219939306943,1.63949439688065,0.00184127030243975,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1635,856.74,0.708360644376888,1.6281952222125,2015_yk_592,Yukon,2015,1713.48,0.709212773118685,1.64050511467828,0.00101071779763173,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1636,857.264,0.709452706743918,1.64912771189657,2015_yk_592,Yukon,2015,1714.528,0.709196496857269,1.64108043152163,5.7531684335598e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1637,857.788,0.709233738988326,1.64552356931141,2015_yk_592,Yukon,2015,1715.576,0.709216369596206,1.64135719672125,2.7676519961894e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1638,858.312,0.709130171058603,1.63440689684971,2015_yk_592,Yukon,2015,1716.624,0.70923849255703,1.64186694074486,5.0974402360459e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1639,858.836,0.709895190586045,1.60425816046221,2015_yk_592,Yukon,2015,1717.672,0.709241451379783,1.64324618728643,0.00137924654157628,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1640,859.36,0.70894472871746,1.61119833014853,2015_yk_592,Yukon,2015,1718.72,0.70924862039635,1.64512998783166,0.00188380054523041,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
