Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1271,666.004,0.709149614919795,1.6692055021965,2015_yk_333_1,Yukon,2015,1332.008,0.709295051630935,1.65853758357347,7.857748002249e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1272,666.528,0.709526921908934,1.70243675822216,2015_yk_333_1,Yukon,2015,1333.056,0.709293860246354,1.66098650044611,0.00244891687263493,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1273,667.052,0.7097107158999,1.68937496858015,2015_yk_333_1,Yukon,2015,1334.104,0.709297890463618,1.66401732706818,0.00303082662206977,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1274,667.576,0.708990150527068,1.6437304976218,2015_yk_333_1,Yukon,2015,1335.152,0.709297126818703,1.66575795858826,0.00174063152007808,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1275,668.1,0.710087287837869,1.69114030715952,2015_yk_333_1,Yukon,2015,1336.2,0.70929449497724,1.66686860371052,0.001110645122264,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1276,668.624,0.709538023881676,1.71323355244617,2015_yk_333_1,Yukon,2015,1337.248,0.709295448623379,1.66894981764966,0.00208121393913774,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1277,669.148,0.709708811023297,1.67125294740936,2015_yk_333_1,Yukon,2015,1338.296,0.709285317267135,1.67157392506897,0.00262410741930741,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1278,669.672,0.70916576425416,1.65986621459294,2015_yk_333_1,Yukon,2015,1339.344,0.709292036777133,1.67367324310859,0.00209931803962249,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1279,670.196,0.709236986893264,1.69142716475688,2015_yk_333_1,Yukon,2015,1340.392,0.709290012727689,1.67504759628222,0.00137435317363543,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1280,670.72,0.708245674341754,1.66375290919277,2015_yk_333_1,Yukon,2015,1341.44,0.709291009693394,1.67707709210909,0.00202949582687006,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1281,671.244,0.70960582465922,1.6271613084491,2015_yk_333_1,Yukon,2015,1342.488,0.709289804538841,1.67962042111173,0.00254332900263909,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1282,671.768,0.708376587602061,1.6485019184109,2015_yk_333_1,Yukon,2015,1343.536,0.709283910659988,1.68145815703733,0.00183773592559899,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1283,672.292,0.709347662442723,1.71158665206082,2015_yk_333_1,Yukon,2015,1344.584,0.709294811671296,1.68375978464557,0.0023016276082386,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1284,672.816,0.709182158225482,1.71317223591691,2015_yk_333_1,Yukon,2015,1345.632,0.709281594988479,1.68632920341954,0.00256941877396866,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1285,673.34,0.709441642413275,1.6832805794723,2015_yk_333_1,Yukon,2015,1346.68,0.709288054304303,1.68825782947389,0.00192862605434763,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1286,673.864,0.709383407359752,1.67820203931719,2015_yk_333_1,Yukon,2015,1347.728,0.709310893475842,1.68953529027418,0.00127746080028968,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1287,674.388,0.709126584162214,1.72630406914058,2015_yk_333_1,Yukon,2015,1348.776,0.70931301428465,1.6912335247731,0.00169823449892337,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1288,674.912,0.708111053440009,1.67807710118653,2015_yk_333_1,Yukon,2015,1349.824,0.709305009676937,1.69282921104204,0.00159568626893747,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1289,675.436,0.709625804237537,1.66170355086435,2015_yk_333_1,Yukon,2015,1350.872,0.709299236107489,1.69395782722133,0.00112861617929116,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1290,675.96,0.70965154714999,1.68569093837809,2015_yk_333_1,Yukon,2015,1351.92,0.709303746030892,1.69504633079065,0.001088503569316,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1291,676.484,0.709987510174896,1.68992801636001,2015_yk_333_1,Yukon,2015,1352.968,0.709309749532689,1.69712600827958,0.00207967748893845,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1292,677.008,0.708018085720113,1.64084024092411,2015_yk_333_1,Yukon,2015,1354.016,0.709295335533628,1.69970935140533,0.00258334312574915,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1293,677.532,0.709191614446881,1.63447700304784,2015_yk_333_1,Yukon,2015,1355.064,0.709299573310828,1.70194202282105,0.00223267141571726,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1294,678.056,0.709382336832757,1.7129362523996,2015_yk_333_1,Yukon,2015,1356.112,0.709317884731412,1.70300718782886,0.00106516500781306,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1295,678.58,0.710220429615813,1.67312962380703,2015_yk_333_1,Yukon,2015,1357.16,0.7093127299183,1.70404813653206,0.00104094870319971,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1296,679.104,0.70926806171241,1.66373724098599,2015_yk_333_1,Yukon,2015,1358.208,0.70930040856058,1.70572798928716,0.00167985275509497,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1297,679.628,0.70917625878767,1.69806072631007,2015_yk_333_1,Yukon,2015,1359.256,0.709284471698306,1.70723090696824,0.00150291768108657,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1298,680.152,0.70849243709652,1.75942487369402,2015_yk_333_1,Yukon,2015,1360.304,0.709279594507035,1.70838110147546,0.00115019450721121,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1299,680.676,0.709317138367486,1.75479644887083,2015_yk_333_1,Yukon,2015,1361.352,0.709274464965805,1.7099921878869,0.00161108641144692,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1300,681.2,0.708904502821844,1.71437423366365,2015_yk_333_1,Yukon,2015,1362.4,0.709280824604837,1.71208794532816,0.00209575744125479,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1301,681.724,0.709052584274866,1.72096618739169,2015_yk_333_1,Yukon,2015,1363.448,0.709291661868701,1.71354218836735,0.00145424303919084,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1302,682.248,0.70986962463638,1.77262965885283,2015_yk_333_1,Yukon,2015,1364.496,0.709277689539812,1.71494110099699,0.00139891262964453,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1303,682.772,0.709460250961684,1.74831016080023,2015_yk_333_1,Yukon,2015,1365.544,0.709272389378952,1.71681446232757,0.00187336133057681,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1304,683.296,0.709348576810961,1.70570528337527,2015_yk_333_1,Yukon,2015,1366.592,0.709281703098311,1.71918673602655,0.00237227369898307,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1305,683.82,0.709335060723475,1.72699191422929,2015_yk_333_1,Yukon,2015,1367.64,0.709278902088524,1.71998793632691,8.0120030035901e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1306,684.344,0.709322880197291,1.74021193938127,2015_yk_333_1,Yukon,2015,1368.688,0.709271636635982,1.72134806038902,0.00136012406211061,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1307,684.868,0.708112536618364,1.7193656994692,2015_yk_333_1,Yukon,2015,1369.736,0.70925458229493,1.72277318745201,0.00142512706298881,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1308,685.392,0.709164282131757,1.72706228904305,2015_yk_333_1,Yukon,2015,1370.784,0.709254332223647,1.72394333336788,0.0011701459158695,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1309,685.916,0.710275547191735,1.72258796784862,2015_yk_333_1,Yukon,2015,1371.832,0.709245071327657,1.7246230449616,6.7971159372448e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1310,686.44,0.709375164500966,1.74579925646917,2015_yk_333_1,Yukon,2015,1372.88,0.70926143946967,1.7263720021096,0.00174895714799139,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1311,686.964,0.708980786387595,1.73018181640521,2015_yk_333_1,Yukon,2015,1373.928,0.709259004554008,1.728708393023,0.00233639091340043,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1312,687.488,0.709418309909536,1.71869621759723,2015_yk_333_1,Yukon,2015,1374.976,0.709266631196901,1.7299698542154,0.00126146119239978,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1313,688.012,0.709528861504177,1.76060320787263,2015_yk_333_1,Yukon,2015,1376.024,0.70927552425822,1.7302697626756,2.9990846019978e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1314,688.536,0.708529238369744,1.74999725754397,2015_yk_333_1,Yukon,2015,1377.072,0.709279687614162,1.73062464598414,3.5488330854205e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1315,689.06,0.709547026854177,1.72204824894309,2015_yk_333_1,Yukon,2015,1378.12,0.709264305130166,1.73096845426006,3.4380827592661e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1316,689.584,0.710738736348846,1.70993047408107,2015_yk_333_1,Yukon,2015,1379.168,0.709256025761389,1.73067597516563,-2.9247909443497e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1317,690.108,0.709238448378046,1.73869318157942,2015_yk_333_1,Yukon,2015,1380.216,0.709265532436059,1.73068027732715,4.3021615172556e-6,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1318,690.632,0.708823496246399,1.71338089687084,2015_yk_333_1,Yukon,2015,1381.264,0.70928228534045,1.73153521401203,8.5493668488534e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1319,691.156,0.709094430079339,1.67401210460689,2015_yk_333_1,Yukon,2015,1382.312,0.709269478039266,1.7325510592041,0.0010158451920681,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1320,691.68,0.709496924868131,1.72684143614977,2015_yk_333_1,Yukon,2015,1383.36,0.70926498013283,1.7331439021289,5.9284292479833e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1321,692.204,0.709877362992391,1.75583381641601,2015_yk_333_1,Yukon,2015,1384.408,0.709251386761971,1.73453130710699,0.00138740497809442,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1322,692.728,0.708766357582404,1.75152191900963,2015_yk_333_1,Yukon,2015,1385.456,0.709268442153882,1.73638290386987,0.00185159676287738,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1323,693.252,0.709413016367388,1.74781536899459,2015_yk_333_1,Yukon,2015,1386.504,0.709268556958104,1.73778417083309,0.00140126696322063,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1324,693.776,0.710454173886367,1.74946645748558,2015_yk_333_1,Yukon,2015,1387.552,0.709259569072492,1.73848369196157,6.9952112847881e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,NA
1325,694.3,0.708993761145786,1.76124268441926,2015_yk_333_1,Yukon,2015,1388.6,0.709246968400826,1.74043904867768,0.00195535671611391,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,NA
1326,694.824,0.708900966822636,1.75548974824865,2015_yk_333_1,Yukon,2015,1389.648,0.709252900626577,1.74160260656626,0.00116355788857736,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,NA
1327,695.348,0.708985387599352,1.76133381065808,2015_yk_333_1,Yukon,2015,1390.696,0.709249039601238,1.74119574655618,-4.0686001007861e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,NA
1328,695.872,0.708825068793493,1.76691995577242,2015_yk_333_1,Yukon,2015,1391.744,0.709270276384937,1.74094937446973,-2.4637208645295e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,NA
1329,696.396,0.709583324487557,1.77312884300946,2015_yk_333_1,Yukon,2015,1392.792,0.709272962353566,1.74084675619377,-1.0261827596136e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,NA
1330,696.92,0.709166690862947,1.77770304172685,2015_yk_333_1,Yukon,2015,1393.84,0.709256881567617,1.74100265628519,1.559000914173e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,NA
1331,697.444,0.709799850751676,1.75646008454795,2015_yk_333_1,Yukon,2015,1394.888,0.709267437608765,1.74116206332945,1.5940704426031e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,NA
1332,697.968,0.708688582175565,1.78637151600084,2015_yk_333_1,Yukon,2015,1395.936,0.709263591365327,1.74100469687862,-1.5736645082564e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,NA
1333,698.492,0.709392706248336,1.80177664841476,2015_yk_333_1,Yukon,2015,1396.984,0.709258444945662,1.74152073155821,5.1603467958738e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,NA
1334,699.016,0.709548973688599,1.78606691956079,2015_yk_333_1,Yukon,2015,1398.032,0.709253940528854,1.74252601537109,0.00100528381288267,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,NA
1335,699.54,0.709919227250624,1.73921232518107,2015_yk_333_1,Yukon,2015,1399.08,0.709252339359241,1.74318494865163,6.589332805349e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,NA
1336,700.064,0.709102096729172,1.79484099617281,2015_yk_333_1,Yukon,2015,1400.128,0.709254001521844,1.74374562901044,5.6068035881384e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,NA
1337,700.588,0.708685550560147,1.7567605711887,2015_yk_333_1,Yukon,2015,1401.176,0.709283092739583,1.74475593994576,0.00101031093531834,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,NA
1338,701.112,0.709150759977164,1.7300749695451,2015_yk_333_1,Yukon,2015,1402.224,0.70927286563085,1.74522726193948,4.713219937269e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,NA
1339,701.636,0.708681333133921,1.73220986038036,2015_yk_333_1,Yukon,2015,1403.272,0.709256652348809,1.7453711813712,1.4391943171698e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,NA
1340,702.16,0.709227762862478,1.76869033807225,2015_yk_333_1,Yukon,2015,1404.32,0.709261735028811,1.74610515338708,7.3397201588032e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,NA
1341,702.684,0.70945972971956,1.76734476325312,2015_yk_333_1,Yukon,2015,1405.368,0.70925762379633,1.74698908602404,8.8393263695807e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,NA
1342,703.208,0.708834186175589,1.72418958995488,2015_yk_333_1,Yukon,2015,1406.416,0.70925189495473,1.74762448917041,6.3540314637111e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,NA
1343,703.732,0.709881246121919,1.72958115967282,2015_yk_333_1,Yukon,2015,1407.464,0.709256092529735,1.74721098621056,-4.1350295985132e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,NA
1344,704.256,0.709431959581978,1.73446523442944,2015_yk_333_1,Yukon,2015,1408.512,0.709274307618967,1.74789371583377,6.8272962320992e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,NA
1345,704.78,0.70851869337353,1.70390907602791,2015_yk_333_1,Yukon,2015,1409.56,0.709273552368092,1.74854656185455,6.5284602077775e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,NA
1346,705.304,0.708886645233118,1.66065329365108,2015_yk_333_1,Yukon,2015,1410.608,0.709260928546334,1.74904113726278,4.9457540823527e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,NA
