Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
801,419.724,0.713405199827336,0.453073281796309,2015_yk_199,Yukon,2015,839.448,0.71283076913544,0.449022745739776,2.860019516967e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
802,420.248,0.711678849599116,0.446144707192474,2015_yk_199,Yukon,2015,840.496,0.712837295613417,0.449175603685189,1.5285794541342e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
803,420.772,0.713710879872978,0.448528837387039,2015_yk_199,Yukon,2015,841.544,0.712890246666658,0.449229205020012,5.36013348231834e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
804,421.296,0.715718244768911,0.45354491021212,2015_yk_199,Yukon,2015,842.592,0.71284261508603,0.449354797108447,1.255920884346e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
805,421.82,0.713159710258206,0.448257216299063,2015_yk_199,Yukon,2015,843.64,0.712860585423011,0.449609470249918,2.5467314147048e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
806,422.344,0.712899655158512,0.447231702783536,2015_yk_199,Yukon,2015,844.688,0.712870439812902,0.449697947705468,8.8477455550906e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
807,422.868,0.71435286658378,0.449999894934372,2015_yk_199,Yukon,2015,845.736,0.712873862495186,0.44984696843312,1.4902072765132e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
808,423.392,0.714997583702253,0.448646800798587,2015_yk_199,Yukon,2015,846.784,0.712861505476628,0.449948752665201,1.017842320809e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
809,423.916,0.712453737446539,0.439991459038019,2015_yk_199,Yukon,2015,847.832,0.712830682965562,0.450092130677939,1.4337801273806e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
810,424.44,0.711467814541728,0.436041840134756,2015_yk_199,Yukon,2015,848.88,0.712837572167861,0.450046972070504,-4.51586074344812e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
811,424.964,0.71289432656821,0.442472387300213,2015_yk_199,Yukon,2015,849.928,0.712818543053658,0.449946431453392,-1.0054061711189e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
812,425.488,0.715413088184724,0.443351766573795,2015_yk_199,Yukon,2015,850.976,0.712860641496498,0.44991905880951,-2.73726438824173e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
813,426.012,0.712962068114593,0.434881229587424,2015_yk_199,Yukon,2015,852.024,0.712837311043766,0.449885305474684,-3.37533348263586e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
814,426.536,0.713076343269704,0.443843291003439,2015_yk_199,Yukon,2015,853.072,0.712786183131909,0.449511253907973,-3.7405156671049e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
815,427.06,0.71350404890461006,0.454948660346677,2015_yk_199,Yukon,2015,854.12,0.712791886765142,0.449147191269914,-3.640626380591e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
816,427.584,0.708431544653873,0.456182929256358,2015_yk_199,Yukon,2015,855.168,0.712728891762268,0.448619341215261,-5.2785005465255e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
817,428.108,0.714158442161678,0.450664298246647,2015_yk_199,Yukon,2015,856.216,0.712810029609997,0.448006725262412,-6.1261595284906e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
818,428.632,0.712149836923988,0.451333424914162,2015_yk_199,Yukon,2015,857.264,0.712792827663418,0.447358343071024,-6.4838219138802e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
819,429.156,0.713556113465497,0.451283707402628,2015_yk_199,Yukon,2015,858.312,0.712827092727218,0.446714042425613,-6.443006454111e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
820,429.68,0.714254154590944,0.4427889021613,2015_yk_199,Yukon,2015,859.36,0.712843434742497,0.445949819853886,-7.6422257172686e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
821,430.204,0.713469766114134,0.441949579854814,2015_yk_199,Yukon,2015,860.408,0.712880188688301,0.445137349797206,-8.1247005668044e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
822,430.728,0.711590567851452,0.4498494594454,2015_yk_199,Yukon,2015,861.456,0.712808706821131,0.444359497263418,-7.7785253378787e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
823,431.252,0.711774462395025,0.453657174143861,2015_yk_199,Yukon,2015,862.504,0.712803769718412,0.443694044609817,-6.654526536009e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
824,431.776,0.713566179295895,0.448082655452558,2015_yk_199,Yukon,2015,863.552,0.712803435633614,0.443045552722784,-6.4849188703308e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
825,432.3,0.711833543224405,0.444354153602871,2015_yk_199,Yukon,2015,864.6,0.712787725264828,0.442302752291816,-7.4280043096774e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
826,432.824,0.711964349029202,0.455395673036042,2015_yk_199,Yukon,2015,865.648,0.712754166821582,0.441350335830472,-9.524164613443e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
827,433.348,0.713670939399661,0.45737927567724,2015_yk_199,Yukon,2015,866.696,0.712841956836921,0.440416176191805,-9.3415963866672e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
828,433.872,0.712096547804799,0.44763779813305,2015_yk_199,Yukon,2015,867.744,0.712832713344706,0.43945822337227,-9.5795281953486e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
829,434.396,0.714463826281846,0.440678417280522,2015_yk_199,Yukon,2015,868.792,0.712887248308145,0.438422034517352,-0.00103618885491813,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
830,434.92,0.715669106962476,0.440904593465574,2015_yk_199,Yukon,2015,869.84,0.712929458442871,0.437464634898724,-9.5739961862806e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
831,435.444,0.712591277837533,0.449525708560862,2015_yk_199,Yukon,2015,870.888,0.712953456004611,0.436561134455908,-9.0350044281656e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
832,435.968,0.713483712874366,0.434163587701961,2015_yk_199,Yukon,2015,871.936,0.712959355422995,0.435669797959915,-8.9133649599298e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
833,436.492,0.714212298631245,0.435840480168893,2015_yk_199,Yukon,2015,872.984,0.712920731255912,0.434593460684306,-0.00107633727560835,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
834,437.016,0.710964595394042,0.449876176362238,2015_yk_199,Yukon,2015,874.032,0.712890687923636,0.433493831120442,-0.00109962956386456,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
835,437.54,0.713498111365688,0.446693740623493,2015_yk_199,Yukon,2015,875.08,0.71294547177852,0.432368889010397,-0.00112494211004455,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
836,438.064,0.714273161370259,0.435439593194959,2015_yk_199,Yukon,2015,876.128,0.71291363133233,0.431238714875983,-0.00113017413441413,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
837,438.588,0.714683581761619,0.447344316090866,2015_yk_199,Yukon,2015,877.176,0.712885775373324,0.430231784146962,-0.00100693072902147,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
838,439.112,0.71086096946378,0.450316508999802,2015_yk_199,Yukon,2015,878.224,0.712780135000394,0.429422082633408,-8.0970151355364e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
839,439.636,0.711888369278521,0.444290646518599,2015_yk_199,Yukon,2015,879.272,0.712803708230015,0.428633271916903,-7.8881071650455e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
840,440.16,0.714464489388408,0.434675733399253,2015_yk_199,Yukon,2015,880.32,0.71279117860089,0.42774599662771,-8.8727528919369e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
841,440.684,0.7123885631047,0.43810800958123,2015_yk_199,Yukon,2015,881.368,0.712762275323967,0.426776617485384,-9.6937914232542e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
842,441.208,0.713155852771315,0.445738239735688,2015_yk_199,Yukon,2015,882.416,0.712742275623629,0.425809632290806,-9.6698519457788e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
843,441.732,0.713666407572394,0.447250277457433,2015_yk_199,Yukon,2015,883.464,0.712740838388724,0.424994932131133,-8.1470015967366e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
844,442.256,0.712191407296402,0.444640121542376,2015_yk_199,Yukon,2015,884.512,0.712780305247907,0.423957956506257,-0.00103697562487581,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
845,442.78,0.712013934004878,0.45032900096488,2015_yk_199,Yukon,2015,885.56,0.712732591770323,0.422724593524057,-0.00123336298219956,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
846,443.304,0.710096382939199,0.433437828914453,2015_yk_199,Yukon,2015,886.608,0.712809399633736,0.421492917945852,-0.00123167557820586,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
847,443.828,0.713605953070492,0.421562078865982,2015_yk_199,Yukon,2015,887.656,0.712809994456323,0.420237775741176,-0.00125514220467587,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
848,444.352,0.711786385632332,0.42222067531096,2015_yk_199,Yukon,2015,888.704,0.712787229143655,0.418882478004112,-0.001355297737064,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
849,444.876,0.715211285997417,0.432196544575183,2015_yk_199,Yukon,2015,889.752,0.712775810322587,0.417766996819428,-0.00111548118468363,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
850,445.4,0.711927476013773,0.418316925116906,2015_yk_199,Yukon,2015,890.8,0.712775424572876,0.416935986142145,-8.3101067728319e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
851,445.924,0.712954588966054,0.405243497007115,2015_yk_199,Yukon,2015,891.848,0.712725904254708,0.415999704033821,-9.3628210832386e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
852,446.448,0.711854097924608,0.408880649956069,2015_yk_199,Yukon,2015,892.896,0.712737988929933,0.414823384320708,-0.00117631971311249,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
853,446.972,0.710717094826976,0.417871932573862,2015_yk_199,Yukon,2015,893.944,0.712740777447442,0.413662395036201,-0.0011609892845072,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
854,447.496,0.712056201227916,0.40959404777657,2015_yk_199,Yukon,2015,894.992,0.712742157916065,0.412686535419149,-9.7585961705265e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
855,448.02,0.711745620195791,0.404610798471078,2015_yk_199,Yukon,2015,896.04,0.712751410441946,0.411714052201405,-9.7248321774362e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
856,448.544,0.709956532882475,0.405421762246006,2015_yk_199,Yukon,2015,897.088,0.712741012301411,0.410595829643851,-0.00111822255755406,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
857,449.068,0.71587858379248,0.40381719068273503,2015_yk_199,Yukon,2015,898.136,0.712781467241147,0.409456827371515,-0.00113900227233638,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
858,449.592,0.71244885324098,0.39457869654637,2015_yk_199,Yukon,2015,899.184,0.712793342124631,0.408433987772212,-0.00102283959930277,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
859,450.116,0.713274315038071,0.392016182206799,2015_yk_199,Yukon,2015,900.232,0.712742534068563,0.407399958500624,-0.00103402927158752,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
860,450.64,0.713573605752448,0.400777115310019,2015_yk_199,Yukon,2015,901.28,0.712663402340467,0.406419753971012,-9.80204529612e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
861,451.164,0.714845053531713,0.398863255227312,2015_yk_199,Yukon,2015,902.328,0.712655889241436,0.405331138793473,-0.00108861517753972,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
862,451.688,0.712032814702147,0.392664517432896,2015_yk_199,Yukon,2015,903.376,0.712679867016074,0.404440935346414,-8.902034470582e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
863,452.212,0.711393429847992,0.383948600850538,2015_yk_199,Yukon,2015,904.424,0.712664403245277,0.403411036801131,-0.00102989854528374,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
864,452.736,0.713915644832383,0.387567136380243,2015_yk_199,Yukon,2015,905.472,0.71264652731604206,0.402232291914385,-0.0011787448867453,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
865,453.26,0.716446741551261,0.380760689696391,2015_yk_199,Yukon,2015,906.52,0.712688865751577,0.401126408526244,-0.00110588338814105,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
866,453.784,0.710989228387084,0.379421254718688,2015_yk_199,Yukon,2015,907.568,0.712682601056993,0.400065893388483,-0.00106051513776106,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
867,454.308,0.712681509043409,0.389584051193082,2015_yk_199,Yukon,2015,908.616,0.712629920537138,0.398848682597088,-0.00121721079139508,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
868,454.832,0.708659161326461,0.400064709985365,2015_yk_199,Yukon,2015,909.664,0.712664776869416,0.397723670414568,-0.00112501218252004,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
869,455.356,0.713868131223831,0.392662816047745,2015_yk_199,Yukon,2015,910.712,0.712674373960068,0.396642302220725,-0.00108136819384291,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
870,455.88,0.710716036794178,0.382805322783133,2015_yk_199,Yukon,2015,911.76,0.712709849732463,0.395609386330289,-0.00103291589043603,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
871,456.404,0.711160129952873,0.384309638760691,2015_yk_199,Yukon,2015,912.808,0.712700783097771,0.394584316533527,-0.00102506979676181,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
872,456.928,0.714213106164436,0.385332654899121,2015_yk_199,Yukon,2015,913.856,0.712698226541654,0.393469266352584,-0.0011150501809431,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
873,457.452,0.712875834020281,0.385999220007002,2015_yk_199,Yukon,2015,914.904,0.712693844456875,0.39227910636308,-0.00119015998950395,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
874,457.976,0.715444354820719,0.381624753510889,2015_yk_199,Yukon,2015,915.952,0.712728457969652,0.391116664003611,-0.00116244235946894,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
875,458.5,0.710641240249524,0.380946881414705,2015_yk_199,Yukon,2015,917,0.712743600622636,0.390038886581723,-0.0010777774218888,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
876,459.024,0.713040016458698,0.382282394564006,2015_yk_199,Yukon,2015,918.048,0.712760878280413,0.389277713013247,-7.611735684751e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
877,459.548,0.714194131516881,0.375355765966096,2015_yk_199,Yukon,2015,919.096,0.712775483346748,0.388690892945966,-5.8682006728155e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
878,460.072,0.710783918163887,0.370015560690322,2015_yk_199,Yukon,2015,920.144,0.712850264770822,0.388142572969628,-5.4831997633769e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
879,460.596,0.712870984201435,0.38435483632161,2015_yk_199,Yukon,2015,921.192,0.712843713989862,0.387659782098017,-4.8279087161134e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
880,461.12,0.714231009608283,0.392928261524312,2015_yk_199,Yukon,2015,922.24,0.712824229012344,0.387255659291795,-4.0412280622204e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
881,461.644,0.710498547024045,0.385772653355381,2015_yk_199,Yukon,2015,923.288,0.712799693618085,0.386943447347467,-3.1221194432778e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
882,462.168,0.712315648364994,0.37927027665865,2015_yk_199,Yukon,2015,924.336,0.712791371211616,0.38668226879227,-2.6117855519741e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
883,462.692,0.711941773445557,0.383997817073429,2015_yk_199,Yukon,2015,925.384,0.712816262327015,0.386384694863528,-2.9757392874113e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
