Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
872,456.928,0.713089466247314,0.392735899837467,2015_yk_524,Yukon,2015,913.856,0.715548189832304,0.393625539729357,-1.205178118771e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
873,457.452,0.713134203811811,0.394756794097408,2015_yk_524,Yukon,2015,914.904,0.715544861533891,0.393312173749716,-3.1336597964037e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
874,457.976,0.715229528003628,0.389475603982473,2015_yk_524,Yukon,2015,915.952,0.715502732047736,0.392740199187151,-5.7197456256569e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
875,458.5,0.713891870818472,0.401834828411045,2015_yk_524,Yukon,2015,917,0.715480542249465,0.392535149508572,-2.0504967857826e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
876,459.024,0.716756887082813,0.389157014172522,2015_yk_524,Yukon,2015,918.048,0.71542964758395,0.392444681920892,-9.04675876799987e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
877,459.548,0.716529529067602,0.383317429193324,2015_yk_524,Yukon,2015,919.096,0.715403495897193,0.392044214161777,-4.0046775911534e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
878,460.072,0.712245896483086,0.388107546191891,2015_yk_524,Yukon,2015,920.144,0.715405784138318,0.391439911910513,-6.0430225126406e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
879,460.596,0.716492538540953,0.402655378070943,2015_yk_524,Yukon,2015,921.192,0.715416194143123,0.3911681190913,-2.7179281921346e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
880,461.12,0.715751686648407,0.392320567150467,2015_yk_524,Yukon,2015,922.24,0.71542548751353,0.391117941949997,-5.01771413029539e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
881,461.644,0.715529831714291,0.385072013404684,2015_yk_524,Yukon,2015,923.288,0.715440667947668,0.390723607425167,-3.9433452482984e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
882,462.168,0.717586207692708,0.391482556648105,2015_yk_524,Yukon,2015,924.336,0.715539753409806,0.390326186213371,-3.9742121179553e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
883,462.692,0.715166672859638,0.403266438225316,2015_yk_524,Yukon,2015,925.384,0.715550479772027,0.390100383614456,-2.2580259891502e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
884,463.216,0.716274484076833,0.386355293026166,2015_yk_524,Yukon,2015,926.432,0.715573667434191,0.390070297592146,-3.0086022310527e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
885,463.74,0.714053656933042,0.385757312357164,2015_yk_524,Yukon,2015,927.48,0.715618961763775,0.389790924010684,-2.793735814619e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
886,464.264,0.713344379013059,0.384896229008676,2015_yk_524,Yukon,2015,928.528,0.715607635955603,0.38926561326888,-5.2531074180384e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
887,464.788,0.717727307532911,0.395076375665635,2015_yk_524,Yukon,2015,929.576,0.71560170144482,0.388972401474804,-2.9321179407615e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
888,465.312,0.715419369687054,0.382117831553881,2015_yk_524,Yukon,2015,930.624,0.715534174684871,0.388900680541299,-7.17209335050484e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
889,465.836,0.713902904272183,0.384508012969411,2015_yk_524,Yukon,2015,931.672,0.715556261447721,0.388525579410978,-3.7510113032096e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
890,466.36,0.714804113457846,0.388695847378143,2015_yk_524,Yukon,2015,932.72,0.715493789058143,0.388185474462186,-3.4010494879155e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
891,466.884,0.716038823700542,0.390813763271301,2015_yk_524,Yukon,2015,933.768,0.715506762116736,0.387896816694434,-2.8865776775211e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
892,467.408,0.715960495330736,0.374867242591924,2015_yk_524,Yukon,2015,934.816,0.715526031602135,0.387589155952372,-3.0766074206228e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
893,467.932,0.71498390254961,0.378291776584749,2015_yk_524,Yukon,2015,935.864,0.715520757024271,0.38699969732784,-5.8945862453163e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
894,468.456,0.71474258333689,0.390526847602218,2015_yk_524,Yukon,2015,936.912,0.715490246869768,0.386368999500293,-6.3069782754765e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
895,468.98,0.71553023349308,0.388753589591511,2015_yk_524,Yukon,2015,937.96,0.715487669305274,0.386057838429758,-3.1116107053424e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
896,469.504,0.714819460729496,0.377626063028471,2015_yk_524,Yukon,2015,939.008,0.715469456036597,0.385784296583769,-2.7354184598954e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
897,470.028,0.715873906922877,0.376835979161821,2015_yk_524,Yukon,2015,940.056,0.715465936732022,0.385240031684609,-5.4426489915943e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
898,470.552,0.714069620135924,0.385649572082546,2015_yk_524,Yukon,2015,941.104,0.715441431557674,0.384750423613542,-4.8960807106723e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
899,471.076,0.714437609784273,0.388667260359558,2015_yk_524,Yukon,2015,942.152,0.715458955699977,0.384410459676181,-3.3996393736091e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
900,471.6,0.716896742849224,0.372651946426542,2015_yk_524,Yukon,2015,943.2,0.715362170966088,0.384206883358458,-2.0357631772305e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
901,472.124,0.716396520409453,0.380092939011336,2015_yk_524,Yukon,2015,944.248,0.715365204725942,0.383605547747801,-6.0133561065689e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
902,472.648,0.718326778436097,0.394487275909341,2015_yk_524,Yukon,2015,945.296,0.715357945497191,0.383289397057439,-3.161506903625e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
903,473.172,0.716268552873904,0.38541263443249,2015_yk_524,Yukon,2015,946.344,0.71537318823676,0.383074164223667,-2.1523283377139e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
904,473.696,0.713954495831349,0.380114962645123,2015_yk_524,Yukon,2015,947.392,0.715337954051716,0.382855277606067,-2.1888661759994e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
905,474.22,0.713734480584635,0.382624814372103,2015_yk_524,Yukon,2015,948.44,0.71537402138723,0.382293372316153,-5.6190528991406e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
906,474.744,0.71330365274113,0.394516241220996,2015_yk_524,Yukon,2015,949.488,0.715370360001493,0.382050883304388,-2.424890117656e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
907,475.268,0.714641167743049,0.384240413663066,2015_yk_524,Yukon,2015,950.536,0.715362283106291,0.382096893584526,4.60102801382312e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
908,475.792,0.715266962969794,0.375023236713722,2015_yk_524,Yukon,2015,951.584,0.715420065565549,0.381949777974752,-1.4711560977359e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
909,476.316,0.716834942418274,0.377275037285576,2015_yk_524,Yukon,2015,952.632,0.715407381084627,0.381444851705084,-5.0492626966802e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
910,476.84,0.715931632481594,0.39020769270038,2015_yk_524,Yukon,2015,953.68,0.715404160687156,0.381079925161642,-3.6492654344244e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
911,477.364,0.717550193166248,0.37933309216449,2015_yk_524,Yukon,2015,954.728,0.715410957602797,0.38116215232697,8.22271653276863e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
912,477.888,0.718204661674104,0.380217462636257,2015_yk_524,Yukon,2015,955.776,0.71537095828892,0.380985381161201,-1.7677116576819e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
913,478.412,0.71470251114434,0.383863667824683,2015_yk_524,Yukon,2015,956.824,0.715376989746746,0.380582053076178,-4.0332808502291e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
914,478.936,0.71648128773033,0.392623618146862,2015_yk_524,Yukon,2015,957.872,0.715338283136166,0.380371308197792,-2.1074487838612e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
915,479.46,0.71617460092535,0.377005781548154,2015_yk_524,Yukon,2015,958.92,0.715350873997537,0.38037967600626,8.36780846791285e-6,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
916,479.984,0.716869924491606,0.370465151596117,2015_yk_524,Yukon,2015,959.968,0.715406954076935,0.380259882568309,-1.1979343795132e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
917,480.508,0.713484016651865,0.374084204235214,2015_yk_524,Yukon,2015,961.016,0.715378554429699,0.379968316147713,-2.9156642059619e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
918,481.032,0.713727646691331,0.390118140635483,2015_yk_524,Yukon,2015,962.064,0.715406274652581,0.37994018753634,-2.81286113728019e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
919,481.556,0.718495233438499,0.378732221393124,2015_yk_524,Yukon,2015,963.112,0.71548103140463,0.379932766884227,-7.42065211339904e-6,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
920,482.08,0.711915267760134,0.378390453556353,2015_yk_524,Yukon,2015,964.16,0.715545953660372,0.379742096119648,-1.9067076457818e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
921,482.604,0.715106178737899,0.376880750559126,2015_yk_524,Yukon,2015,965.208,0.715541473975351,0.379545706096286,-1.9639002336202e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
922,483.128,0.715591735335424,0.380766560470812,2015_yk_524,Yukon,2015,966.256,0.715491814358744,0.379592029252621,4.63231563345712e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
923,483.652,0.717030169017976,0.371055321892493,2015_yk_524,Yukon,2015,967.304,0.715462697750964,0.379823782769168,2.3175351654719e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
924,484.176,0.71430148615276,0.371681787364913,2015_yk_524,Yukon,2015,968.352,0.715478401759795,0.379592342379056,-2.3144039011169e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
925,484.7,0.715741854916806,0.371945632206844,2015_yk_524,Yukon,2015,969.4,0.715448921132145,0.379348068343397,-2.4427403565913e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
926,485.224,0.715758792335644,0.381147966313059,2015_yk_524,Yukon,2015,970.448,0.715455817914864,0.37941100414332,6.29357999232805e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
927,485.748,0.713753940854748,0.374585716871877,2015_yk_524,Yukon,2015,971.496,0.715425684097223,0.379734324304233,3.2332016091224e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
928,486.272,0.714692606384347,0.37221741467147,2015_yk_524,Yukon,2015,972.544,0.715468509093706,0.379637060205172,-9.7264099061134e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
929,486.796,0.716654975051231,0.376948051633889,2015_yk_524,Yukon,2015,973.592,0.715452258012868,0.379567099096415,-6.99611087566776e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
930,487.32,0.713541564820913,0.379049826819977,2015_yk_524,Yukon,2015,974.64,0.715386987236786,0.379824461389626,2.5736229321116e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
931,487.844,0.717190537009326,0.364951782327372,2015_yk_524,Yukon,2015,975.688,0.715391088235912,0.380152592369135,3.2813097950862e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
932,488.368,0.712653912522284,0.373766858415714,2015_yk_524,Yukon,2015,976.736,0.715329668297574,0.379980175368787,-1.724170003477e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
933,488.892,0.71404876818592,0.381842824071127,2015_yk_524,Yukon,2015,977.784,0.715360949805061,0.379961944032565,-1.8231336222474e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
934,489.416,0.713115476901003,0.376342406926478,2015_yk_524,Yukon,2015,978.832,0.715377173755896,0.380150056369665,1.8811233710053e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
935,489.94,0.716055910949327,0.368120511016198,2015_yk_524,Yukon,2015,979.88,0.715418688219813,0.380389776524356,2.397201546912e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
936,490.464,0.71653720393856,0.374607673466588,2015_yk_524,Yukon,2015,980.928,0.715449199682174,0.380236122673945,-1.5365385041149e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
937,490.988,0.716044915355532,0.386078046001616,2015_yk_524,Yukon,2015,981.976,0.715430445515513,0.380333853362916,9.77306889711205e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
938,491.512,0.715712844038523,0.379280609605475,2015_yk_524,Yukon,2015,983.024,0.715474168551136,0.380740025900042,4.061725371256e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
939,492.036,0.715731469685658,0.372359801890865,2015_yk_524,Yukon,2015,984.072,0.715460539264298,0.381201891975296,4.6186607525439e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
940,492.56,0.715558462800147,0.37042497454392,2015_yk_524,Yukon,2015,985.12,0.715419989419336,0.381257294020938,5.5402045642361e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
941,493.084,0.715937646652758,0.390005643324346,2015_yk_524,Yukon,2015,986.168,0.715418175140607,0.381596980273645,3.3968625270708e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
942,493.608,0.715186248860067,0.380876286702015,2015_yk_524,Yukon,2015,987.216,0.715338850986416,0.381976850880859,3.7987060721372e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
943,494.132,0.715528560329182,0.379066753123939,2015_yk_524,Yukon,2015,988.264,0.715356155163992,0.382233192048224,2.5634116736444e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
944,494.656,0.71395208744203,0.373710600322998,2015_yk_524,Yukon,2015,989.312,0.715373959091891,0.382254988278415,2.17962301914953e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
945,495.18,0.714809108615299,0.386259380865237,2015_yk_524,Yukon,2015,990.36,0.715400439241113,0.382628763701561,3.7377542314598e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
946,495.704,0.716709183776944,0.377708622731596,2015_yk_524,Yukon,2015,991.408,0.715371698066222,0.383241947108632,6.1318340707106e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
947,496.228,0.716023328698765,0.377582390429863,2015_yk_524,Yukon,2015,992.456,0.715387501558856,0.383773299391267,5.3135228263523e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
948,496.752,0.71708258305998,0.380430114871512,2015_yk_524,Yukon,2015,993.504,0.71542650805301,0.383813965803729,4.06664124620315e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
949,497.276,0.718388309395141,0.384062773842607,2015_yk_524,Yukon,2015,994.552,0.715377702581368,0.384173785847843,3.5982004411333e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
950,497.8,0.718699448802319,0.37725560150345,2015_yk_524,Yukon,2015,995.6,0.715395382072041,0.384712355580205,5.3856973236182e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
951,498.324,0.715770042599331,0.379030361869578,2015_yk_524,Yukon,2015,996.648,0.715377669480735,0.385023141619357,3.1078603915246e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
952,498.848,0.712980918334317,0.377646631972002,2015_yk_524,Yukon,2015,997.696,0.71537438028651,0.38516641840204,1.4327678268283e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
