Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1722,902.328,0.709147558928342,1.71366316728806,2015_yk_363,Yukon,2015,1804.656,0.709210824944056,1.71417660232602,3.31888309819117e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1723,902.852,0.709718740131497,1.70246951866886,2015_yk_363,Yukon,2015,1805.704,0.709223265571891,1.71498374717802,8.0714485200195e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1724,903.376,0.70928027318051,1.71596445234023,2015_yk_363,Yukon,2015,1806.752,0.709221310923858,1.7158543963431,8.706491650765e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1725,903.9,0.708753765392266,1.72054555719066,2015_yk_363,Yukon,2015,1807.8,0.709218298100243,1.71574753576325,-1.0686057984687e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1726,904.424,0.709485773110843,1.68075236455104,2015_yk_363,Yukon,2015,1808.848,0.709223008512212,1.71568656763629,-6.09681269601037e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1727,904.948,0.709449482694543,1.67983265053877,2015_yk_363,Yukon,2015,1809.896,0.709212225301287,1.71591239876346,2.2583112716501e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1728,905.472,0.708840898357307,1.71094585762275,2015_yk_363,Yukon,2015,1810.944,0.709230934118204,1.7161501404641,2.3774170064028e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1729,905.996,0.708258507825915,1.717257930175,2015_yk_363,Yukon,2015,1811.992,0.709228051961316,1.71576589161562,-3.8424884847909e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1730,906.52,0.708996586318448,1.69458700499585,2015_yk_363,Yukon,2015,1813.04,0.709218519262884,1.71569928431999,-6.66072956256869e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1731,907.044,0.708317734040915,1.73927017297666,2015_yk_363,Yukon,2015,1814.088,0.709227759348869,1.71566975231246,-2.95320075369698e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1732,907.568,0.709415429897383,1.72983943882561,2015_yk_363,Yukon,2015,1815.136,0.709235860749564,1.71485232197863,-8.1743033382841e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1733,908.092,0.708707990495178,1.73131476281971,2015_yk_363,Yukon,2015,1816.184,0.709232228117476,1.7148203343145,-3.19876641230454e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1734,908.616,0.70869587445731,1.7058691853904,2015_yk_363,Yukon,2015,1817.232,0.709216460159521,1.71613362814915,0.0013132938346434,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1735,909.14,0.708690540018304,1.73496400833097,2015_yk_363,Yukon,2015,1818.28,0.709228388804044,1.71739278867162,0.00125916052247343,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1736,909.664,0.709273038318032,1.76160493375633,2015_yk_363,Yukon,2015,1819.328,0.709231912341088,1.71851109564892,0.00111830697730175,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1737,910.188,0.70914381401164,1.72365581470865,2015_yk_363,Yukon,2015,1820.376,0.709219216313409,1.71995106212405,0.00143996647512346,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1738,910.712,0.709388592788993,1.68436906696082,2015_yk_363,Yukon,2015,1821.424,0.709198650459694,1.7213004792061,0.00134941708205405,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1739,911.236,0.70882096814381,1.73355358537852,2015_yk_363,Yukon,2015,1822.472,0.709182779813974,1.72262116991108,0.00132069070498386,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1740,911.76,0.709177281420638,1.72435290476644,2015_yk_363,Yukon,2015,1823.52,0.709192615380966,1.72275766498156,1.3649507047675e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1741,912.284,0.709226076587579,1.7018863012294,2015_yk_363,Yukon,2015,1824.568,0.709191332708943,1.72289917484705,1.4150986548999e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1742,912.808,0.70942112937046,1.73660726932325,2015_yk_363,Yukon,2015,1825.616,0.709198158798069,1.72325873746626,3.5956261921232e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1743,913.332,0.709485532143689,1.76078175919979,2015_yk_363,Yukon,2015,1826.664,0.709193173334336,1.72432880934061,0.00107007187434682,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1744,913.856,0.71015078271862,1.72401007713587,2015_yk_363,Yukon,2015,1827.712,0.709179424061268,1.72543585507867,0.0011070457380562,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1745,914.38,0.70997435900348,1.70470638746006,2015_yk_363,Yukon,2015,1828.76,0.709180544503592,1.72650307838049,0.00106722330181919,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1746,914.904,0.709281514309394,1.71518174099394,2015_yk_363,Yukon,2015,1829.808,0.709169883160383,1.72765613662102,0.00115305824053191,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1747,915.428,0.708728260758367,1.70323598646916,2015_yk_363,Yukon,2015,1830.856,0.709173467096005,1.72825860335585,6.0246673483788e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1748,915.952,0.709224959339463,1.69399849519094,2015_yk_363,Yukon,2015,1831.904,0.709154269367949,1.72786287827234,-3.9572508351803e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1749,916.476,0.709788563613892,1.69826360343786,2015_yk_363,Yukon,2015,1832.952,0.709156869700863,1.72794230031486,7.94220425273107e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1750,917,0.708485264244699,1.73730219727,2015_yk_363,Yukon,2015,1834,0.709157456935989,1.72871577723949,7.7347692462148e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1751,917.524,0.7101528001815,1.73909963014222,2015_yk_363,Yukon,2015,1835.048,0.709173085508147,1.72899527127659,2.7949403710203e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1752,918.048,0.709372052120971,1.73022643955327,2015_yk_363,Yukon,2015,1836.096,0.709180570436723,1.72981076024268,8.1548896609517e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1753,918.572,0.709570917174631,1.74563375954801,2015_yk_363,Yukon,2015,1837.144,0.709185035181334,1.7307897021124,9.7894186971681e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1754,919.096,0.70939560336798,1.73798926273036,2015_yk_363,Yukon,2015,1838.192,0.709179166813701,1.73165685661585,8.6715450345065e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1755,919.62,0.709119329446235,1.71885814720008,2015_yk_363,Yukon,2015,1839.24,0.709177996396724,1.73179524045744,1.3838384159004e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1756,920.144,0.709130183203859,1.71547334393594,2015_yk_363,Yukon,2015,1840.288,0.709171082751609,1.73277611175022,9.8087129278368e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1757,920.668,0.708735687324553,1.72474623920585,2015_yk_363,Yukon,2015,1841.336,0.709162446211458,1.73411449492793,0.00133838317771029,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1758,921.192,0.710040346440618,1.74588595154394,2015_yk_363,Yukon,2015,1842.384,0.709164297477743,1.73473037197162,6.1587704368482e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1759,921.716,0.709259681509767,1.70576264581091,2015_yk_363,Yukon,2015,1843.432,0.709179803910075,1.73473567179594,5.2998243205149e-6,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1760,922.24,0.70912440164896,1.70335481306903,2015_yk_363,Yukon,2015,1844.48,0.709178416665252,1.73571460526526,9.7893346931554e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1761,922.764,0.709273986206825,1.70712567115074,2015_yk_363,Yukon,2015,1845.528,0.709180373854602,1.73554193113409,-1.7267413116806e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1762,923.288,0.708517611619098,1.67751289239532,2015_yk_363,Yukon,2015,1846.576,0.709178257050039,1.73521870404133,-3.23227092758e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1763,923.812,0.709490567702505,1.7054985245922,2015_yk_363,Yukon,2015,1847.624,0.709189017030809,1.73470509221256,-5.1361182877318e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1764,924.336,0.708910235280803,1.75420745040134,2015_yk_363,Yukon,2015,1848.672,0.70920479243471,1.73522293621436,5.1784400180121e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1765,924.86,0.709460612053422,1.76633350372993,2015_yk_363,Yukon,2015,1849.72,0.70922987073111,1.73552545005013,3.0251383577395e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1766,925.384,0.709036748086191,1.75923724104562,2015_yk_363,Yukon,2015,1850.768,0.709233542243621,1.73529584399774,-2.2960605239164e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1767,925.908,0.708725842250553,1.77935158531291,2015_yk_363,Yukon,2015,1851.816,0.709227191948829,1.7356510060311101,3.5516203337326e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1768,926.432,0.708096897443722,1.76359401356047,2015_yk_363,Yukon,2015,1852.864,0.709226384218377,1.73675245233059,0.00110144629947784,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1769,926.956,0.708435405503926,1.76823063261463,2015_yk_363,Yukon,2015,1853.912,0.709236305309573,1.7376041279412,8.5167561061272e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1770,927.48,0.709475993524252,1.73511127907895,2015_yk_363,Yukon,2015,1854.96,0.709223387724458,1.73809907306019,4.9494511899128e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1771,928.004,0.709374476346641,1.72081781509671,2015_yk_363,Yukon,2015,1856.008,0.709229125165358,1.73891879761685,8.1972455665746e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1772,928.528,0.709899593453162,1.75411024884928,2015_yk_363,Yukon,2015,1857.056,0.709235863817775,1.73966732076204,7.4852314518936e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1773,929.052,0.709143531591713,1.78383526971228,2015_yk_363,Yukon,2015,1858.104,0.709238557418052,1.73997331457422,3.0599381217566e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1774,929.576,0.708157903769669,1.76405247137719,2015_yk_363,Yukon,2015,1859.152,0.709219582851532,1.74049913715388,5.2582257966538e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1775,930.1,0.709631927662186,1.76166971323316,2015_yk_363,Yukon,2015,1860.2,0.709217643589876,1.74110920312976,6.1006597588075e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1776,930.624,0.709096328878516,1.77809209925949,2015_yk_363,Yukon,2015,1861.248,0.709213328927393,1.74192445340696,8.1525027719364e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1777,931.148,0.709307272908813,1.76742687191839,2015_yk_363,Yukon,2015,1862.296,0.709231454528273,1.74304069591657,0.00111624250961273,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1778,931.672,0.708774142245884,1.70731291794661,2015_yk_363,Yukon,2015,1863.344,0.709228337954434,1.74378245001324,7.4175409667165e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1779,932.196,0.709825528045105,1.72957749435597,2015_yk_363,Yukon,2015,1864.392,0.709218254688014,1.7447553829135,9.7293290025457e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1780,932.72,0.709153572085417,1.75710487497849,2015_yk_363,Yukon,2015,1865.44,0.709240621894097,1.74492182177486,1.664388613638e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1781,933.244,0.709366659789792,1.75169727825039,2015_yk_363,Yukon,2015,1866.488,0.709216971391084,1.74470679027603,-2.1503149883139e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1782,933.768,0.709596654642924,1.76259250525377,2015_yk_363,Yukon,2015,1867.536,0.709217584348009,1.74483304065103,1.2625037500457e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1783,934.292,0.70998662480815,1.76120603085186,2015_yk_363,Yukon,2015,1868.584,0.70920535172405,1.74509160333052,2.585626794882e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1784,934.816,0.708928171122509,1.76799372254726,2015_yk_363,Yukon,2015,1869.632,0.709203380737442,1.74573896915207,6.47365821552e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1785,935.34,0.708683540373632,1.72884858768606,2015_yk_363,Yukon,2015,1870.68,0.709203093405183,1.74622868239271,4.8971324064184e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1786,935.864,0.709070954403966,1.73960464211807,2015_yk_363,Yukon,2015,1871.728,0.70919997322359,1.74680768559873,5.7900320601578e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1787,936.388,0.708931290285475,1.76013564120139,2015_yk_363,Yukon,2015,1872.776,0.709210794710566,1.74698149353781,1.7380793907806e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1788,936.912,0.708951974334445,1.74789848024384,2015_yk_363,Yukon,2015,1873.824,0.709194865068627,1.74691647385539,-6.50196824183435e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1789,937.436,0.70918889376581,1.71757591963423,2015_yk_363,Yukon,2015,1874.872,0.709200026563274,1.7400957635496,-0.00682071030578535,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1790,937.96,0.708913351629055,1.75332301315478,2015_yk_363,Yukon,2015,1875.92,0.709194280460146,1.72166969538571,-0.0184260681638939,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1791,938.484,0.708435165401953,1.72890972510658,2015_yk_363,Yukon,2015,1876.968,0.709147795055776,1.69665263113601,-0.0250170642496996,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1792,939.008,0.709288421623594,1.71044581326012,2015_yk_363,Yukon,2015,1878.016,NA,NA,NA,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1793,939.532,0.709353589341373,1.70049805309331,2015_yk_363,Yukon,2015,1879.064,NA,NA,NA,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1794,940.056,0.709642398691348,1.73693982549849,2015_yk_363,Yukon,2015,1880.112,NA,NA,NA,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1795,940.58,0.710195237802294,1.75311483847741,2015_yk_363,Yukon,2015,1881.16,NA,NA,NA,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1796,941.104,0.709493329068727,1.74782857061282,2015_yk_363,Yukon,2015,1882.208,NA,NA,NA,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1797,941.628,0.708762796324071,1.74496553671105,2015_yk_363,Yukon,2015,1883.256,NA,NA,NA,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1798,942.152,0.709340128961864,1.75045584492949,2015_yk_363,Yukon,2015,1884.304,NA,NA,NA,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1799,942.676,0.709416233615616,1.78465412201529,2015_yk_363,Yukon,2015,1885.352,NA,NA,NA,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1800,943.2,0.708402226313705,1.75404961190592,2015_yk_363,Yukon,2015,1886.4,NA,NA,NA,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1801,943.724,0.709570323041621,1.75106977462885,2015_yk_363,Yukon,2015,1887.448,NA,NA,NA,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1802,944.248,0.709825448515452,1.7815186580346,2015_yk_363,Yukon,2015,1888.496,NA,NA,NA,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1803,944.772,0.709647148160281,1.77914138793033,2015_yk_363,Yukon,2015,1889.544,NA,NA,NA,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1804,945.296,0.709012308727461,1.75555943191579,2015_yk_363,Yukon,2015,1890.592,NA,NA,NA,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1805,945.82,0.709858003304104,1.7413103460129,2015_yk_363,Yukon,2015,1891.64,NA,NA,NA,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
