Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1298,680.152,0.709507978205455,1.83763279275517,2015_yk_332,Yukon,2015,1360.304,0.709274342326839,1.78274114978313,-9.1437464929278e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1299,680.676,0.710056309030707,1.77460821110177,2015_yk_332,Yukon,2015,1361.352,0.709267459988689,1.77974657243907,-0.00299457734405428,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1300,681.2,0.709690920852996,1.76974364452412,2015_yk_332,Yukon,2015,1362.4,0.709276260699438,1.7781049780739,-0.00164159436517353,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1301,681.724,0.708576036810369,1.80606560452944,2015_yk_332,Yukon,2015,1363.448,0.709280658079311,1.77770004049021,-4.0493758368831e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1302,682.248,0.708867620216444,1.81132034867531,2015_yk_332,Yukon,2015,1364.496,0.709270626688305,1.77597078563026,-0.00172925485994657,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1303,682.772,0.709385482187308,1.74416259269122,2015_yk_332,Yukon,2015,1365.544,0.709271816211535,1.77393119613705,-0.00203958949321281,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1304,683.296,0.709378989716499,1.72551795956784,2015_yk_332,Yukon,2015,1366.592,0.709260125563086,1.77346716385862,-4.6403227842528e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1305,683.82,0.709446256417937,1.80526009220999,2015_yk_332,Yukon,2015,1367.64,0.709272152497143,1.77223110146003,-0.00123606239859142,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1306,684.344,0.709321006601115,1.75892061472626,2015_yk_332,Yukon,2015,1368.688,0.709265777537993,1.77040626603727,-0.00182483542276546,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1307,684.868,0.708451970348404,1.72085027373796,2015_yk_332,Yukon,2015,1369.736,0.709273864125954,1.76963682227319,-7.6944376407461e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1308,685.392,0.709710122075285,1.75025167236668,2015_yk_332,Yukon,2015,1370.784,0.709292667885606,1.76991623311151,2.7941083831972e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1309,685.916,0.709538046978344,1.81697508058004,2015_yk_332,Yukon,2015,1371.832,0.709286395327971,1.76918249176933,-7.3374134218506e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1310,686.44,0.709136207550916,1.73496178211862,2015_yk_332,Yukon,2015,1372.88,0.709274439851252,1.76709850928497,-0.00208398248436059,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1311,686.964,0.708839465527187,1.71118406485412,2015_yk_332,Yukon,2015,1373.928,0.709263087892266,1.76626610339683,-8.3240588813637e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1312,687.488,0.708406925392092,1.752194699571,2015_yk_332,Yukon,2015,1374.976,0.709252777051486,1.76548919292979,-7.7691046703876e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1313,688.012,0.708975341825624,1.75189687543321,2015_yk_332,Yukon,2015,1376.024,0.709267309885332,1.76322647983681,-0.00226271309298576,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1314,688.536,0.709477584310652,1.72646999394148,2015_yk_332,Yukon,2015,1377.072,0.709242679115094,1.76090870281063,-0.0023177770261753,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1315,689.06,0.709122651886927,1.74844966948034,2015_yk_332,Yukon,2015,1378.12,0.709245930075772,1.76034913079098,-5.5957201965295e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1316,689.584,0.708904102527088,1.77156571945117,2015_yk_332,Yukon,2015,1379.168,0.709259628006518,1.75921246123188,-0.0011366695590953,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1317,690.108,0.709680579503974,1.74660200538587,2015_yk_332,Yukon,2015,1380.216,0.709263069542951,1.75648485044822,-0.00272761078366646,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1318,690.632,0.709319220104448,1.72271163553406,2015_yk_332,Yukon,2015,1381.264,0.709288818022322,1.75544186723941,-0.00104298320880791,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1319,691.156,0.709027786528938,1.79067913619419,2015_yk_332,Yukon,2015,1382.312,0.709283242827053,1.75466678579636,-7.7508144304405e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1320,691.68,0.709002125774249,1.81210734468412,2015_yk_332,Yukon,2015,1383.36,0.709293220572864,1.75354128544788,-0.00112550034848247,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1321,692.204,0.710103725908829,1.76261984963605,2015_yk_332,Yukon,2015,1384.408,0.709289998740702,1.75118979258849,-0.00235149285938974,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1322,692.728,0.709468187000168,1.74178448963611,2015_yk_332,Yukon,2015,1385.456,0.709283563511957,1.75006355286357,-0.00112623972492387,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1323,693.252,0.70865076539721,1.79405462330531,2015_yk_332,Yukon,2015,1386.504,0.709287088284142,1.74822251350483,-0.00184103935873448,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1324,693.776,0.70906259688841,1.77312648978849,2015_yk_332,Yukon,2015,1387.552,0.7092759250086,1.74476536496853,-0.00345714853630819,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1325,694.3,0.709149664136245,1.73304296396247,2015_yk_332,Yukon,2015,1388.6,0.709273086096563,1.74305259760506,-0.0017127673634636,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1326,694.824,0.708981013308443,1.73563881590117,2015_yk_332,Yukon,2015,1389.648,0.709275350266191,1.74206021391792,-9.9238368713994e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1327,695.348,0.709882073533332,1.79246641261517,2015_yk_332,Yukon,2015,1390.696,0.709282585236236,1.7401323200966201,-0.00192789382129899,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1328,695.872,0.709466587299883,1.75040846572164,2015_yk_332,Yukon,2015,1391.744,0.709298497761095,1.73639242836754,-0.00373989172908229,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1329,696.396,0.709030035627434,1.7033507445517,2015_yk_332,Yukon,2015,1392.792,0.709284756255907,1.73523674722557,-0.00115568114197018,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1330,696.92,0.709729827943484,1.75754700098878,2015_yk_332,Yukon,2015,1393.84,0.709277855597693,1.73383709109833,-0.0013996561272418,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1331,697.444,0.709717575125759,1.76631530409384,2015_yk_332,Yukon,2015,1394.888,0.709277147277704,1.73079858590541,-0.00303850519291604,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1332,697.968,0.709582057235755,1.73601559462912,2015_yk_332,Yukon,2015,1395.936,0.709267146531768,1.72778587528783,-0.00301271061758057,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1333,698.492,0.709069142041715,1.73040774415856,2015_yk_332,Yukon,2015,1396.984,0.70927503999455,1.7266153537196,-0.00117052156823094,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1334,699.016,0.709372390465951,1.76704879056391,2015_yk_332,Yukon,2015,1398.032,0.709272686611901,1.72540546094222,-0.00120989277737671,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1335,699.54,0.709851401024244,1.76547252887132,2015_yk_332,Yukon,2015,1399.08,0.709264812538089,1.72255171781346,-0.00285374312876585,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1336,700.064,0.70918565452268,1.75551565985291,2015_yk_332,Yukon,2015,1400.128,0.709265972288048,1.72060477678934,-0.00194694102412218,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1337,700.588,0.709469103547462,1.7642932907227,2015_yk_332,Yukon,2015,1401.176,0.709264246714158,1.71881904187781,-0.00178573491152423,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1338,701.112,0.70971713976081,1.77950877160952,2015_yk_332,Yukon,2015,1402.224,0.709258491547709,1.71646283603815,-0.00235620583965868,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1339,701.636,0.708934040763272,1.72581812982791,2015_yk_332,Yukon,2015,1403.272,0.709252299242426,1.71299292377219,-0.00346991226596782,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1340,702.16,0.708882916490249,1.70695954450599,2015_yk_332,Yukon,2015,1404.32,0.70925879132213,1.71112818645694,-0.00186473731524739,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1341,702.684,0.708892558729739,1.7296753786153,2015_yk_332,Yukon,2015,1405.368,0.709264628387391,1.70963360230907,-0.00149458414787307,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1342,703.208,0.70887373074714,1.7090429346839,2015_yk_332,Yukon,2015,1406.416,0.709273077496508,1.70666495869381,-0.00296864361525495,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1343,703.732,0.710007508311548,1.68844218591144,2015_yk_332,Yukon,2015,1407.464,0.709288717125121,1.70415712817076,-0.00250783052305081,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1344,704.256,0.708179973379898,1.67028279955998,2015_yk_332,Yukon,2015,1408.512,0.70928369624093,1.70310326337585,-0.00105386479491099,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1345,704.78,0.709642071681743,1.73681023071199,2015_yk_332,Yukon,2015,1409.56,0.709282178205646,1.70099339321535,-0.00210987016049735,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1346,705.304,0.709908782040457,1.72193976484691,2015_yk_332,Yukon,2015,1410.608,0.709303675076931,1.69808411750539,-0.00290927570995758,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1347,705.828,0.708790889687738,1.68664173513862,2015_yk_332,Yukon,2015,1411.656,0.709298262230983,1.69642934730038,-0.00165477020500915,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1348,706.352,0.709624105548473,1.70925927152654,2015_yk_332,Yukon,2015,1412.704,0.709290446188991,1.69449383579395,-0.001935511506437,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1349,706.876,0.709466819047184,1.69077473818321,2015_yk_332,Yukon,2015,1413.752,0.70929729038774,1.69099688789606,-0.00349694789789079,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1350,707.4,0.709726931496833,1.68486667321317,2015_yk_332,Yukon,2015,1414.8,0.709315058943227,1.68774219345012,-0.00325469444593707,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1351,707.924,0.709336757117742,1.67282831375966,2015_yk_332,Yukon,2015,1415.848,0.709305465879232,1.68522591313276,-0.00251628031735773,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1352,708.448,0.709043742833823,1.70528054658975,2015_yk_332,Yukon,2015,1416.896,0.709296757455521,1.68264038318452,-0.00258552994823735,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1353,708.972,0.708943022661054,1.67611229035898,2015_yk_332,Yukon,2015,1417.944,0.709309254463226,1.67880055251756,-0.00383983066696914,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1354,709.496,0.708499157373613,1.64495611168004,2015_yk_332,Yukon,2015,1418.992,0.709329605333224,1.6755214974408,-0.00327905507675075,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1355,710.02,0.70940881256724,1.68300733605746,2015_yk_332,Yukon,2015,1420.04,0.709326674077739,1.67285837656548,-0.00266312087532583,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1356,710.544,0.70973526389194,1.7032015471172,2015_yk_332,Yukon,2015,1421.088,0.709322992448741,1.66954202507483,-0.0033163514906529,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1357,711.068,0.709746358663727,1.66329031878658,2015_yk_332,Yukon,2015,1422.136,0.709322390764238,1.66536638288874,-0.0041756421860859,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1358,711.592,0.710462729696991,1.61323928901024,2015_yk_332,Yukon,2015,1423.184,0.709327311747136,1.66275858256794,-0.00260780032079566,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1359,712.116,0.709231818719459,1.70526734258355,2015_yk_332,Yukon,2015,1424.232,0.709326555968739,1.66064123879361,-0.00211734377433581,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1360,712.64,0.709276881360113,1.68576427688961,2015_yk_332,Yukon,2015,1425.28,0.709317745844714,1.65719367265273,-0.00344756614088015,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1361,713.164,0.70853353761104,1.6237552929545,2015_yk_332,Yukon,2015,1426.328,0.709307381717717,1.65385268276695,-0.0033409898857828,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1362,713.688,0.708267575460319,1.63055771162047,2015_yk_332,Yukon,2015,1427.376,0.709305749343239,1.65119909626758,-0.00265358649936465,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1363,714.212,0.709859089954247,1.67393129859736,2015_yk_332,Yukon,2015,1428.424,0.709308212259551,1.648204821381,-0.00299427488658055,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1364,714.736,0.709237786757544,1.65292439292524,2015_yk_332,Yukon,2015,1429.472,0.709304528163033,1.64467203792835,-0.00353278345265107,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1365,715.26,0.708973811989218,1.63403550448404,2015_yk_332,Yukon,2015,1430.52,0.709295130733918,1.64187238044621,-0.00279965748214028,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1366,715.784,0.709390591598639,1.64210415327894,2015_yk_332,Yukon,2015,1431.568,0.709294178624148,1.63914293158829,-0.00272944885792326,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1367,716.308,0.708348435914993,1.61370617904651,2015_yk_332,Yukon,2015,1432.616,0.709288796745996,1.63591780741716,-0.00322512417112386,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1368,716.832,0.709364812088372,1.60887932198715,2015_yk_332,Yukon,2015,1433.664,0.709282653729261,1.6319418149569,-0.00397599246025759,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1369,717.356,0.709166508661363,1.60878034462196,2015_yk_332,Yukon,2015,1434.712,0.709273458375098,1.62984309881852,-0.00209871613838475,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1370,717.88,0.709525732333117,1.62307754320378,2015_yk_332,Yukon,2015,1435.76,0.709279053648841,1.62736581482242,-0.00247728399610403,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1371,718.404,0.709189689442877,1.62150901598174,2015_yk_332,Yukon,2015,1436.808,0.70929114829465,1.62456740515828,-0.00279840966413869,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
1372,718.928,0.708913871939127,1.5740760826557,2015_yk_332,Yukon,2015,1437.856,0.709299497934208,1.62196827673491,-0.00259912842336973,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,NA
