Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1292,677.008,0.708961255049545,1.65181324627622,2015_yk_424,Yukon,2015,1354.016,0.709308214047274,1.63096097225212,-6.7105693953961e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1293,677.532,0.708718281139418,1.64202520247553,2015_yk_424,Yukon,2015,1355.064,0.709320743933003,1.62923577836674,-0.00172519388537107,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1294,678.056,0.708852325700248,1.60371704490888,2015_yk_424,Yukon,2015,1356.112,0.709324272895887,1.62820931019494,-0.00102646817180529,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1295,678.58,0.70947279001994,1.63290625272258,2015_yk_424,Yukon,2015,1357.16,0.709329660449615,1.62745836446409,-7.5094573084855e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1296,679.104,0.709947867543043,1.6492414650123,2015_yk_424,Yukon,2015,1358.208,0.709333268697708,1.62640358042996,-0.00105478403412707,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1297,679.628,0.708648250349008,1.65785956647704,2015_yk_424,Yukon,2015,1359.256,0.709340251264562,1.62488109576062,-0.00152248466934513,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1298,680.152,0.708701991154401,1.61081755860472,2015_yk_424,Yukon,2015,1360.304,0.709329069003405,1.62368589471607,-0.00119520104454973,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1299,680.676,0.708108533024007,1.66063359356906,2015_yk_424,Yukon,2015,1361.352,0.709315101779296,1.62259958205006,-0.00108631266600545,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1300,681.2,0.709181976954646,1.67827767168466,2015_yk_424,Yukon,2015,1362.4,0.709307356852822,1.62027284117931,-0.00232674087075657,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1301,681.724,0.708500711170326,1.61719374159751,2015_yk_424,Yukon,2015,1363.448,0.709306330336312,1.61833343757814,-0.00193940360117151,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1302,682.248,0.710580559337743,1.61856003682283,2015_yk_424,Yukon,2015,1364.496,0.70930414236694606,1.61766827076486,-6.651668132751e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1303,682.772,0.708849590929892,1.64202909790443,2015_yk_424,Yukon,2015,1365.544,0.709322614960342,1.61679231633621,-8.7595442864985e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1304,683.296,0.709309834698162,1.60978222311144,2015_yk_424,Yukon,2015,1366.592,0.70932247171263,1.6149363954538,-0.00185592088241382,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1305,683.82,0.709004315059492,1.57375827329586,2015_yk_424,Yukon,2015,1367.64,0.709315150427592,1.61341049658848,-0.00152589886531573,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1306,684.344,0.709667806969297,1.64196763766724,2015_yk_424,Yukon,2015,1368.688,0.709338168037996,1.6121205344159,-0.00128996217257993,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1307,684.868,0.708883604790977,1.63030989589067,2015_yk_424,Yukon,2015,1369.736,0.70934422669065,1.609301161294,-0.00281937312190217,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1308,685.392,0.709448948329822,1.59188599877035,2015_yk_424,Yukon,2015,1370.784,0.709348564172768,1.60697768255721,-0.00232347873678429,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1309,685.916,0.709700023668936,1.60885890109516,2015_yk_424,Yukon,2015,1371.832,0.70934216665678,1.6054179486319,-0.00155973392531483,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1310,686.44,0.709655291277911,1.61680583196918,2015_yk_424,Yukon,2015,1372.88,0.709329793648608,1.60393346384571,-0.00148448478618968,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1311,686.964,0.710058009140675,1.59220396649164,2015_yk_424,Yukon,2015,1373.928,0.709327807163246,1.60187833717076,-0.00205512667494734,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1312,687.488,0.709564884529902,1.5590116630712,2015_yk_424,Yukon,2015,1374.976,0.709341041253323,1.60079465045397,-0.00108368671679737,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1313,688.012,0.709657645307228,1.58719696774453,2015_yk_424,Yukon,2015,1376.024,0.709338587305245,1.60003008754099,-7.64562912972e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1314,688.536,0.709519527474171,1.5987688604491,2015_yk_424,Yukon,2015,1377.072,0.70932362159977,1.59846456521097,-0.00156552233002571,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1315,689.06,0.709403253951957,1.53426174168219,2015_yk_424,Yukon,2015,1378.12,0.709315429487703,1.59737732977478,-0.00108723543618594,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1316,689.584,0.709617755868578,1.52365602940292,2015_yk_424,Yukon,2015,1379.168,0.709312169019736,1.59584249351201,-0.00153483626276762,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1317,690.108,0.710256896758572,1.61109085956133,2015_yk_424,Yukon,2015,1380.216,0.709307076768132,1.59464985202878,-0.00119264148323439,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1318,690.632,0.709012191155068,1.60204988212229,2015_yk_424,Yukon,2015,1381.264,0.709301926104314,1.5923324484159,-0.00231740361288435,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1319,691.156,0.709404790372527,1.57217990425949,2015_yk_424,Yukon,2015,1382.312,0.709296871227104,1.59070589040585,-0.00162655801004563,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1320,691.68,0.709404715488935,1.58581395633959,2015_yk_424,Yukon,2015,1383.36,0.70927611701566,1.59011703641953,-5.888539863208e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1321,692.204,0.710462796402026,1.60885118730827,2015_yk_424,Yukon,2015,1384.408,0.709286207006856,1.58958871307899,-5.2832334053509e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1322,692.728,0.70843540200695,1.59160264961729,2015_yk_424,Yukon,2015,1385.456,0.70929195599281,1.58797839321905,-0.00161031985994176,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1323,693.252,0.709290205372625,1.59664959420656,2015_yk_424,Yukon,2015,1386.504,0.70929807950582,1.58690704923857,-0.0010713439804857,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1324,693.776,0.70921047201862,1.63212228216149,2015_yk_424,Yukon,2015,1387.552,0.709297906702443,1.58635190427758,-5.5514496098574e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1325,694.3,0.709503131811366,1.61645923250674,2015_yk_424,Yukon,2015,1388.6,0.709289214811806,1.58492322547603,-0.00142867880155517,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1326,694.824,0.709241942900528,1.58723957824345,2015_yk_424,Yukon,2015,1389.648,0.709282545518062,1.58381578275458,-0.00110744272144148,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1327,695.348,0.709673351282729,1.58783239558961,2015_yk_424,Yukon,2015,1390.696,0.70928807939235206,1.58267523229037,-0.00114055046421058,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1328,695.872,0.709181634444142,1.60579370751903,2015_yk_424,Yukon,2015,1391.744,0.709311077059462,1.58196365586153,-7.1157642884811e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1329,696.396,0.709066413004285,1.57660537501213,2015_yk_424,Yukon,2015,1392.792,0.709330811887272,1.580109306974,-0.00185434888752023,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1330,696.92,0.709107781145039,1.55119033405671,2015_yk_424,Yukon,2015,1393.84,0.709337054343121,1.57864677895401,-0.0014625280199938,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1331,697.444,0.709040623572585,1.57086410980436,2015_yk_424,Yukon,2015,1394.888,0.709343382380275,1.5781177360666,-5.2904288741539e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1332,697.968,0.708724659198188,1.56957896322388,2015_yk_424,Yukon,2015,1395.936,0.709322321801698,1.57691998398363,-0.00119775208296824,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1333,698.492,0.709633386495772,1.54300181610824,2015_yk_424,Yukon,2015,1396.984,0.70932159632101,1.57574326608938,-0.00117671789424301,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1334,699.016,0.708979738317421,1.55742032496287,2015_yk_424,Yukon,2015,1398.032,0.709324472730488,1.57554094161501,-2.0232447437407e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1335,699.54,0.709297832838663,1.57411147930131,2015_yk_424,Yukon,2015,1399.08,0.709337059795709,1.57503106362465,-5.0987799036383e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1336,700.064,0.709913076719497,1.53805520119876,2015_yk_424,Yukon,2015,1400.128,0.709324157437412,1.57276751692962,-0.00226354669503159,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1337,700.588,0.709147815002226,1.51467588717731,2015_yk_424,Yukon,2015,1401.176,0.709319574826824,1.57149152943125,-0.00127598749836233,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1338,701.112,0.709783375658997,1.5577330967578,2015_yk_424,Yukon,2015,1402.224,0.709329232285077,1.5707042425976,-7.8728683365425e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1339,701.636,0.709002406210757,1.58830090716178,2015_yk_424,Yukon,2015,1403.272,0.709326939643824,1.56854490106711,-0.00215934153048569,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1340,702.16,0.708791332439957,1.54349108937254,2015_yk_424,Yukon,2015,1404.32,0.709323937138115,1.56652322665544,-0.00202167441167389,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1341,702.684,0.708998532244814,1.54332222846371,2015_yk_424,Yukon,2015,1405.368,0.709309300725245,1.56593882259101,-5.8440406442916e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1342,703.208,0.709271907256794,1.59214762447085,2015_yk_424,Yukon,2015,1406.416,0.709302789706011,1.56562968336567,-3.0913922534314e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1343,703.732,0.710030515598406,1.56363405990916,2015_yk_424,Yukon,2015,1407.464,0.709288143838281,1.56411759420097,-0.00151208916469492,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1344,704.256,0.708568802412874,1.52730871987063,2015_yk_424,Yukon,2015,1408.512,0.709295117782596,1.5632493508916,-8.6824330937163e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1345,704.78,0.708288731018805,1.55126461616839,2015_yk_424,Yukon,2015,1409.56,0.709295688211427,1.5632714140372,2.20631456042675e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1346,705.304,0.709391149263829,1.546700811877,2015_yk_424,Yukon,2015,1410.608,0.709283507355669,1.56357158117813,3.0016714092728e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1347,705.828,0.709040900381546,1.5482093844813,2015_yk_424,Yukon,2015,1411.656,0.709267476030116,1.56272471571322,-8.4686546491141e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1348,706.352,0.709595474366049,1.54183686409439,2015_yk_424,Yukon,2015,1412.704,0.709275182555204,1.56246841207316,-2.5630364005935e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1349,706.876,0.709837687617694,1.58551423908258,2015_yk_424,Yukon,2015,1413.752,0.709279192391972,1.56209985992403,-3.68552149133e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1350,707.4,0.708865557992601,1.58856953601967,2015_yk_424,Yukon,2015,1414.8,0.70927586100772,1.5611416522592,-9.5820766483245e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1351,707.924,0.709702158201162,1.57055841803197,2015_yk_424,Yukon,2015,1415.848,0.709257296120591,1.56001105544758,-0.00113059681161354,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1352,708.448,0.709306194206789,1.5551940546797,2015_yk_424,Yukon,2015,1416.896,0.709279907219989,1.55593882006481,-0.00407223538276824,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1353,708.972,0.709085691919999,1.57774456364639,2015_yk_424,Yukon,2015,1417.944,0.709284871692106,1.5405925157197,-0.0153463043451154,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1354,709.496,0.708841957497628,1.57040834724972,2015_yk_424,Yukon,2015,1418.992,0.709274861990826,1.51731318767534,-0.0232793280443553,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1355,710.02,0.708951276581764,1.54718552462928,2015_yk_424,Yukon,2015,1420.04,NA,NA,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1356,710.544,0.709547709918353,1.5827949017258,2015_yk_424,Yukon,2015,1421.088,NA,NA,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1357,711.068,0.70898028280643,1.5894265386244,2015_yk_424,Yukon,2015,1422.136,NA,NA,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1358,711.592,0.710081851180992,1.56812297287383,2015_yk_424,Yukon,2015,1423.184,NA,NA,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1359,712.116,0.709292622692589,1.54937266031784,2015_yk_424,Yukon,2015,1424.232,NA,NA,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1360,712.64,0.709556524305633,1.59052599048503,2015_yk_424,Yukon,2015,1425.28,NA,NA,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1361,713.164,0.70888039339954,1.58545116835258,2015_yk_424,Yukon,2015,1426.328,NA,NA,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1362,713.688,0.709316924623146,1.54669491184472,2015_yk_424,Yukon,2015,1427.376,NA,NA,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1363,714.212,0.708806062088582,1.57142602424985,2015_yk_424,Yukon,2015,1428.424,NA,NA,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1364,714.736,0.709482419266854,1.597642754649,2015_yk_424,Yukon,2015,1429.472,NA,NA,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1365,715.26,0.70975953897272,1.54316559387403,2015_yk_424,Yukon,2015,1430.52,NA,NA,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1366,715.784,0.708893665471474,1.50615483596534,2015_yk_424,Yukon,2015,1431.568,NA,NA,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1367,716.308,0.708608648155736,1.55375064598893,2015_yk_424,Yukon,2015,1432.616,NA,NA,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1368,716.832,0.710028395825009,1.54464878875109,2015_yk_424,Yukon,2015,1433.664,NA,NA,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1369,717.356,0.709562465193751,1.47929840926603,2015_yk_424,Yukon,2015,1434.712,NA,NA,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1370,717.88,0.709475140935358,1.49550536726874,2015_yk_424,Yukon,2015,1435.76,NA,NA,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1371,718.404,0.709179824368448,1.55713972262587,2015_yk_424,Yukon,2015,1436.808,NA,NA,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1372,718.928,0.709174223375875,1.54046330955062,2015_yk_424,Yukon,2015,1437.856,NA,NA,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1373,719.452,0.708778893243438,1.49647161786283,2015_yk_424,Yukon,2015,1438.904,NA,NA,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1374,719.976,0.70993796413306,1.54667426188681,2015_yk_424,Yukon,2015,1439.952,NA,NA,NA,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
