Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
892,1.90295699717595,0.708769468590829,467.408,934.816,2015_nk_78_2,Nush,2015,0.70845479932578,1.80546331415401,0.0235055867651148,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
893,1.98130299688674,0.708591492619058,467.932,935.864,2015_nk_78_2,Nush,2015,0.708495159644234,1.8283608921591,0.0228975780050951,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
894,1.98305500835454,0.708699000184532,468.456,936.912,2015_nk_78_2,Nush,2015,0.708558778930408,1.85007055602935,0.0217096638702445,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
895,2.09156880273223,0.708426320321456,468.98,937.96,2015_nk_78_2,Nush,2015,0.70860426321003,1.87019562979891,0.0201250737695668,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
896,2.07333158183856,0.709056469959942,469.504,939.008,2015_nk_78_2,Nush,2015,0.708672556523675,1.89115043563316,0.020954805834251,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
897,2.14157449672153,0.708680483079426,470.028,940.056,2015_nk_78_2,Nush,2015,0.708698485273643,1.91170291648032,0.0205524808471531,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
898,2.05712599872356,0.709608998374075,470.552,941.104,2015_nk_78_2,Nush,2015,0.708731448503376,1.93075876584732,0.019055849367005,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
899,2.11571252616018,0.709096525506401,471.076,942.152,2015_nk_78_2,Nush,2015,0.708762745743827,1.94714422817957,0.0163854623322475,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
900,2.05048486773867,0.708874894859023,471.6,943.2,2015_nk_78_2,Nush,2015,0.708793795868836,1.96407421207304,0.01692998389347,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
901,2.17652337804731,0.708745370057747,472.124,944.248,2015_nk_78_2,Nush,2015,0.708821057989422,1.98066662631163,0.0165924142385929,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
902,2.14054839566731,0.70871609295589,472.648,945.296,2015_nk_78_2,Nush,2015,0.708822089311462,1.99510281756663,0.0144361912549924,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
903,2.25611351843386,0.708922086458093,473.172,946.344,2015_nk_78_2,Nush,2015,0.708864369268528,2.00870440386439,0.0136015862977681,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
904,2.18507985295428,0.708449441703108,473.696,947.392,2015_nk_78_2,Nush,2015,0.70889194586827,2.0238096031123,0.0151051992479103,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
905,2.19373996755876,0.708798880258436,474.22,948.44,2015_nk_78_2,Nush,2015,0.708918012405519,2.03703878119497,0.0132291780826694,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
906,2.20614968696946,0.709121759081407,474.744,949.488,2015_nk_78_2,Nush,2015,0.708932929159212,2.04972015422102,0.0126813730260431,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
907,2.17887175966729,0.70919596010812,475.268,950.536,2015_nk_78_2,Nush,2015,0.70893023893465,2.06238529057255,0.012665136351536,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
908,2.19916977063963,0.709492233323847,475.792,951.584,2015_nk_78_2,Nush,2015,0.708950704738695,2.07418290044986,0.0117976098773092,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
909,2.25994115766038,0.709243727417691,476.316,952.632,2015_nk_78_2,Nush,2015,0.708964921900606,2.08441970572704,0.0102368052771777,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
910,2.25292528259047,0.708757053220504,476.84,953.68,2015_nk_78_2,Nush,2015,0.708983970432982,2.094894234512,0.0104745287849632,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
911,2.24506019952112,0.709065639471706,477.364,954.728,2015_nk_78_2,Nush,2015,0.708996080587186,2.10535633606557,0.0104621015535691,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
912,2.2848884921156,0.709262173860822,477.888,955.776,2015_nk_78_2,Nush,2015,0.708994545796539,2.11461038649799,0.00925405043241678,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
913,2.33780444510266,0.709923821701448,478.412,956.824,2015_nk_78_2,Nush,2015,0.709018525518829,2.1235105522442,0.00890016574621333,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
914,2.27913907237598,0.708797308621982,478.936,957.872,2015_nk_78_2,Nush,2015,0.709023803035897,2.13175456081573,0.00824400857153096,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
915,2.51148026860967,0.709183466263388,479.46,958.92,2015_nk_78_2,Nush,2015,0.70904381959699,2.13895649841987,0.00720193760413945,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
916,2.44913453737661,0.709266001819397,479.984,959.968,2015_nk_78_2,Nush,2015,0.709066027089068,2.14592838334728,0.00697188492740564,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
917,2.39801096336601,0.709237019632995,480.508,961.016,2015_nk_78_2,Nush,2015,0.709063609159033,2.15288126875109,0.00695288540381078,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
918,2.30061513579432,0.708678774929352,481.032,962.064,2015_nk_78_2,Nush,2015,0.709072657742999,2.15960660606168,0.00672533731058778,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
919,2.34483283291625,0.708588265214257,481.556,963.112,2015_nk_78_2,Nush,2015,0.709082079490982,2.16476979081863,0.00516318475695776,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
920,2.39414898160377,0.709125276462221,482.08,964.16,2015_nk_78_2,Nush,2015,0.709075688523551,2.16927583937874,0.0045060485601045,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
921,2.33712890770524,0.709094850669432,482.604,965.208,2015_nk_78_2,Nush,2015,0.709074824239933,2.17359199634989,0.00431615697114784,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
922,2.25786532764484,0.708730085278978,483.128,966.256,2015_nk_78_2,Nush,2015,0.709080974736964,2.17786630409032,0.00427430774043414,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
923,2.26503146066394,0.709043708431794,483.652,967.304,2015_nk_78_2,Nush,2015,0.709083758466007,2.18009722012931,0.00223091603898506,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
924,2.20869362729735,0.708899504428786,484.176,968.352,2015_nk_78_2,Nush,2015,0.709089074878352,2.1828212641753,0.00272404404599058,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
925,2.17527841601722,0.709109144583948,484.7,969.4,2015_nk_78_2,Nush,2015,0.70910983760312,2.18344041016746,6.1914599216583e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
926,2.22327289549898,0.709550997664229,485.224,970.448,2015_nk_78_2,Nush,2015,0.709113893096816,2.18485315818071,0.00141274801324709,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
927,2.22725634875558,0.709071161422993,485.748,971.496,2015_nk_78_2,Nush,2015,0.709115243763735,2.18406425844554,-7.888997351646e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
928,2.14342609455391,0.709172705530775,486.272,972.544,2015_nk_78_2,Nush,2015,0.709112425154877,2.18469523874965,6.3098030410913e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
929,2.02779034907181,0.709460446321001,486.796,973.592,2015_nk_78_2,Nush,2015,0.709114064369558,2.18448728415735,-2.0795459230615e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
930,2.09315983155234,0.708993808342289,487.32,974.64,2015_nk_78_2,Nush,2015,0.709122625383619,2.18574122280526,0.00125393864790846,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
931,2.14735384794835,0.708919281263981,487.844,975.688,2015_nk_78_2,Nush,2015,0.709122670217295,2.18437366254685,-0.00136756025840512,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
932,2.03553289381112,0.708405446269781,488.368,976.736,2015_nk_78_2,Nush,2015,0.709128761717309,2.18382909284825,-5.4456969860305e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
933,2.04757699417598,0.710077668776162,488.892,977.784,2015_nk_78_2,Nush,2015,0.709131190939437,2.1809494371768,-0.0028796556714461,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
934,2.16015600451609,0.709779647510781,489.416,978.832,2015_nk_78_2,Nush,2015,0.709138385882819,2.17940604779866,-0.00154338937814025,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
935,2.09939772720669,0.709012309463626,489.94,979.88,2015_nk_78_2,Nush,2015,0.709152348925947,2.17718488994365,-0.00222115785500687,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
936,2.05960176553733,0.709168348346725,490.464,980.928,2015_nk_78_2,Nush,2015,0.709148140117914,2.17509549721555,-0.00208939272810227,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
937,2.13513827622323,0.708845586353872,490.988,981.976,2015_nk_78_2,Nush,2015,0.709142136007461,2.17305528448687,-0.00204021272868715,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
938,2.13345421600607,0.70945922701855,491.512,983.024,2015_nk_78_2,Nush,2015,0.709131243203065,2.16970370885139,-0.00335157563547472,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
939,2.08561170181266,0.709385258753769,492.036,984.072,2015_nk_78_2,Nush,2015,0.709129415766611,2.1649825006998,-0.00472120815159105,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
940,2.12289467121413,0.709153616843762,492.56,985.12,2015_nk_78_2,Nush,2015,0.709141249568707,2.16111454694931,-0.00386795375048576,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
941,2.14825429668353,0.708909083175904,493.084,986.168,2015_nk_78_2,Nush,2015,0.7091419925241,2.15750220552767,-0.00361234142164601,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
942,2.13092789513267,0.708451815346856,493.608,987.216,2015_nk_78_2,Nush,2015,0.709152457517557,2.15389043513409,-0.00361177039357452,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
943,2.14598173819088,0.709319624444654,494.132,988.264,2015_nk_78_2,Nush,2015,0.709140549922444,2.15123057162679,-0.00265986350730341,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
944,2.11595464601435,0.709299129895519,494.656,989.312,2015_nk_78_2,Nush,2015,0.709141705846725,2.14907035726241,-0.00216021436437508,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
945,2.10940705885298,0.709935511565539,495.18,990.36,2015_nk_78_2,Nush,2015,0.709134711357494,2.14023448715282,-0.00883587010959586,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
946,2.13733222391763,0.709390931034562,495.704,991.408,2015_nk_78_2,Nush,2015,0.709133097631202,2.13209261676079,-0.0081418703920253,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
947,2.16281879817578,0.708955750296615,496.228,992.456,2015_nk_78_2,Nush,2015,0.709116415150044,2.12469375068327,-0.00739886607752238,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
948,2.1068244933469,0.709039890116312,496.752,993.504,2015_nk_78_2,Nush,2015,0.709131646854036,2.11678427819606,-0.00790947248720775,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
949,2.09361908759782,0.709341834613475,497.276,994.552,2015_nk_78_2,Nush,2015,0.709139728028562,2.10773766733405,-0.00904661086200953,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
950,2.1063687809184,0.708932898255993,497.8,995.6,2015_nk_78_2,Nush,2015,0.709134696776379,2.09860609497047,-0.00913157236358453,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
951,2.18111842964667,0.70920617631813,498.324,996.648,2015_nk_78_2,Nush,2015,0.709131286367825,2.09087890575755,-0.00772718921292181,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
952,2.15941546160198,0.709138498412695,498.848,997.696,2015_nk_78_2,Nush,2015,0.709143273535564,2.08485581420895,-0.00602309154859437,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
953,2.11515795922586,0.708758516361623,499.372,998.744,2015_nk_78_2,Nush,2015,0.709150291893743,2.0791166780425,-0.0057391361664485,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
954,2.14649765111397,0.709017984925247,499.896,999.792,2015_nk_78_2,Nush,2015,0.709155087676816,2.07510608275607,-0.00401059528643399,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
955,2.12871756226217,0.709672083807517,500.42,1000.84,2015_nk_78_2,Nush,2015,0.70916059142177,2.07131374641835,-0.00379233633772147,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
956,2.15809646263339,0.70929979958173,500.944,1001.888,2015_nk_78_2,Nush,2015,0.709150736408468,2.06626380298044,-0.00504994343791276,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
957,2.09424051261165,0.708761523094574,501.468,1002.936,2015_nk_78_2,Nush,2015,0.709135954042556,2.06142969895192,-0.00483410402851403,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
958,2.09498481697011,0.709439881842608,501.992,1003.984,2015_nk_78_2,Nush,2015,0.709135629383953,2.05914592883677,-0.00228377011515413,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
959,2.10323525062181,0.709194878387224,502.516,1005.032,2015_nk_78_2,Nush,2015,0.709117347828452,2.05196805691795,-0.00717787191882246,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
960,2.12572118661319,0.709388555702691,503.04,1006.08,2015_nk_78_2,Nush,2015,0.709106217022729,2.02955771166343,-0.0224103452545119,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
961,2.0944697625429902,0.708748060078336,503.564,1007.128,2015_nk_78_2,Nush,2015,0.709120712218615,1.99856831530247,-0.0309893963609629,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
962,2.10787421375112,0.709081582956708,504.088,1008.176,2015_nk_78_2,Nush,2015,NA,NA,NA,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
963,2.08333417814711,0.709067839785786,504.612,1009.224,2015_nk_78_2,Nush,2015,NA,NA,NA,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
964,2.09247649026583,0.70888113830599,505.136,1010.272,2015_nk_78_2,Nush,2015,NA,NA,NA,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
965,2.06047049625836,0.709636662846159,505.66,1011.32,2015_nk_78_2,Nush,2015,NA,NA,NA,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
966,2.08078612328333,0.708869230599419,506.184,1012.368,2015_nk_78_2,Nush,2015,NA,NA,NA,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
967,2.05645899594605,0.708835713480945,506.708,1013.416,2015_nk_78_2,Nush,2015,NA,NA,NA,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
968,1.99807523251112,0.708838665060075,507.232,1014.464,2015_nk_78_2,Nush,2015,NA,NA,NA,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
969,1.97666866856493,0.709134081230447,507.756,1015.512,2015_nk_78_2,Nush,2015,NA,NA,NA,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
970,2.02084805756132,0.709467081346269,508.28,1016.56,2015_nk_78_2,Nush,2015,NA,NA,NA,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
971,2.02831971422235,0.709110216795274,508.804,1017.608,2015_nk_78_2,Nush,2015,NA,NA,NA,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
972,2.06818226850113,0.709890073468216,509.328,1018.656,2015_nk_78_2,Nush,2015,NA,NA,NA,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
973,2.17821263466446,0.709209365994685,509.852,1019.704,2015_nk_78_2,Nush,2015,NA,NA,NA,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
974,2.14952621051346,0.708866664078863,510.376,1020.752,2015_nk_78_2,Nush,2015,NA,NA,NA,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Early Marine
