Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
861,0.960206922638778,0.708251977913202,451.164,902.328,2015_nk_028,Nush,2015,0.707417421647899,1.16073771870181,0.0246578665741488,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
862,0.999619623250217,0.707352057308497,451.688,903.376,2015_nk_028,Nush,2015,0.70746417037927,1.18598262889133,0.0252449101895125,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
863,1.0213738819174,0.707083176766565,452.212,904.424,2015_nk_028,Nush,2015,0.707500037487324,1.21194261876373,0.025959989872405,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
864,1.06745028400718,0.706873275712684,452.736,905.472,2015_nk_028,Nush,2015,0.707541428242591,1.23850136933219,0.026558750568457,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
865,1.11182597539549,0.706916108959177,453.26,906.52,2015_nk_028,Nush,2015,0.707582697063816,1.2665520610459,0.0280506917137118,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
866,1.16696358429881,0.707077275400365,453.784,907.568,2015_nk_028,Nush,2015,0.707600979184781,1.29481231192886,0.028260250882957,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
867,1.18587544984277,0.706967376382472,454.308,908.616,2015_nk_028,Nush,2015,0.707657000485091,1.32327567018682,0.0284633582579683,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
868,1.23878736663938,0.707622849073008,454.832,909.664,2015_nk_028,Nush,2015,0.707726440505789,1.35244885319234,0.0291731830055106,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
869,1.28106342393318,0.708985782762602,455.356,910.712,2015_nk_028,Nush,2015,0.70774499031439,1.38178120329806,0.0293323501057228,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
870,1.32346598761808,0.707355533711048,455.88,911.76,2015_nk_028,Nush,2015,0.707777694552381,1.41191998441645,0.0301387811183884,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
871,1.37875638307483,0.708032848672044,456.404,912.808,2015_nk_028,Nush,2015,0.707850482556887,1.44206176338057,0.0301417789641221,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
872,1.4433323122783701,0.708006775575784,456.928,913.856,2015_nk_028,Nush,2015,0.707905481417957,1.47261166914012,0.0305499057595491,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
873,1.48610018921072,0.7086689108566,457.452,914.904,2015_nk_028,Nush,2015,0.707939719283961,1.50340134463485,0.0307896754947337,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
874,1.53363662784735,0.708511135270139,457.976,915.952,2015_nk_028,Nush,2015,0.707974614732809,1.53469178289942,0.0312904382645709,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
875,1.5732360726448,0.708837068895201,458.5,917,2015_nk_028,Nush,2015,0.708002763447521,1.56559445256897,0.0309026696695487,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
876,1.61184556393606,0.707837649758351,459.024,918.048,2015_nk_028,Nush,2015,0.708029698806392,1.5973866032321,0.0317921506631247,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
877,1.63580819460934,0.707819594650426,459.548,919.096,2015_nk_028,Nush,2015,0.708079488864601,1.62898852997315,0.0316019267410521,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
878,1.65888697797924,0.708609553696379,460.072,920.144,2015_nk_028,Nush,2015,0.708139760168785,1.66148935981455,0.0325008298414027,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
879,1.70896932556823,0.708561611441943,460.596,921.192,2015_nk_028,Nush,2015,0.708173535358992,1.69323510876594,0.0317457489513948,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
880,1.73787971997933,0.708245356356506,461.12,922.24,2015_nk_028,Nush,2015,0.708236932756392,1.72487545480208,0.0316403460361341,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
881,1.77068061633001,0.707842394293112,461.644,923.288,2015_nk_028,Nush,2015,0.708296283912788,1.75601404340916,0.0311385886070852,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
882,1.80594073080424,0.708296536059084,462.168,924.336,2015_nk_028,Nush,2015,0.708343884370914,1.78739120578076,0.0313771623715946,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
883,1.84336075435249,0.708116723578003,462.692,925.384,2015_nk_028,Nush,2015,0.708355620354919,1.81857787448181,0.0311866687010465,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
884,1.88260363883542,0.708426213317212,463.216,926.432,2015_nk_028,Nush,2015,0.708402838084675,1.84971112129214,0.0311332468103336,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
885,1.91538740245797,0.708016974102382,463.74,927.48,2015_nk_028,Nush,2015,0.708414119384862,1.88069748061152,0.0309863593193762,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
886,1.95631978627756,0.70890333073726,464.264,928.528,2015_nk_028,Nush,2015,0.708430566282041,1.91191843000815,0.03122094939663,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
887,2.03903491205924,0.708280543348095,464.788,929.576,2015_nk_028,Nush,2015,0.708460431482973,1.94286900810435,0.0309505780962092,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
888,2.03103159505118,0.708833094881224,465.312,930.624,2015_nk_028,Nush,2015,0.708489605350265,1.97266459984191,0.0297955917375541,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
889,2.0597942170525,0.70854034693536,465.836,931.672,2015_nk_028,Nush,2015,0.708513393354086,2.00273171298566,0.0300671131437469,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
890,2.08136464963013,0.709120652748939,466.36,932.72,2015_nk_028,Nush,2015,0.708562352881686,2.03239797920263,0.0296662662169789,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
891,2.14769730336025,0.708906503252003,466.884,933.768,2015_nk_028,Nush,2015,0.708581338602794,2.06214078918665,0.0297428099840209,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
892,2.18565580216993,0.70873737307113,467.408,934.816,2015_nk_028,Nush,2015,0.708609510816591,2.09109545038826,0.0289546612016087,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
893,2.2251650941661,0.708657384465387,467.932,935.864,2015_nk_028,Nush,2015,0.708634203264797,2.11967221204983,0.02857676166157,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
894,2.24436538444607,0.70812890996043,468.456,936.912,2015_nk_028,Nush,2015,0.708679579559645,2.14748325796617,0.0278110459163368,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
895,2.33391801076474,0.708949319451912,468.98,937.96,2015_nk_028,Nush,2015,0.708720592829546,2.17458831679491,0.0271050588287411,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
896,2.34929442762428,0.70911078041909,469.504,939.008,2015_nk_028,Nush,2015,0.70875202768896,2.20026286900522,0.0256745522103037,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
897,2.35741882180082,0.709055126596135,470.028,940.056,2015_nk_028,Nush,2015,0.708783348550258,2.22549995122134,0.0252370822161265,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
898,2.4010543299102,0.708669597811254,470.552,941.104,2015_nk_028,Nush,2015,0.708812904052274,2.25045038634921,0.0249504351278689,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
899,2.41221552880362,0.709134571944687,471.076,942.152,2015_nk_028,Nush,2015,0.708821210898253,2.27373085726806,0.023280470918845,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
900,2.47314478427186,0.709275990046313,471.6,943.2,2015_nk_028,Nush,2015,0.708841090639374,2.29628746008625,0.0225566028181952,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
901,2.46200841585901,0.708661154889169,472.124,944.248,2015_nk_028,Nush,2015,0.70886646035489,2.31762540877571,0.0213379486894616,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
902,2.49244249426576,0.709048742403696,472.648,945.296,2015_nk_028,Nush,2015,0.708898079221342,2.33800496110135,0.0203795523256396,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
903,2.50316652080615,0.709794930933681,473.172,946.344,2015_nk_028,Nush,2015,0.708909810044926,2.35737799175597,0.01937303065462,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
904,2.54074319864758,0.709369213580009,473.696,947.392,2015_nk_028,Nush,2015,0.708921094069042,2.37558034610873,0.0182023543527556,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
905,2.51914737231951,0.708829692160877,474.22,948.44,2015_nk_028,Nush,2015,0.708926166271905,2.39321266610349,0.0176323199947608,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
906,2.57762209916025,0.708161531133941,474.744,949.488,2015_nk_028,Nush,2015,0.708948614637158,2.4110538282062,0.0178411621027101,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
907,2.57824578354099,0.709282453746826,475.268,950.536,2015_nk_028,Nush,2015,0.708971358163792,2.42798796971016,0.0169341415039614,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
908,2.64761395900373,0.709456372759726,475.792,951.584,2015_nk_028,Nush,2015,0.708985734117152,2.44447264603132,0.0164846763211641,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
909,2.62327835147347,0.708489941640397,476.316,952.632,2015_nk_028,Nush,2015,0.708995504701551,2.46028558164077,0.0158129356094441,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
910,2.61832986144213,0.709369389438433,476.84,953.68,2015_nk_028,Nush,2015,0.709010000425094,2.47581342270065,0.0155278410598823,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
911,2.60898632959498,0.70921376736711,477.364,954.728,2015_nk_028,Nush,2015,0.709032474117777,2.49092295097358,0.0151095282729257,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
912,2.63337855230678,0.709078955744835,477.888,955.776,2015_nk_028,Nush,2015,0.709043771925479,2.50428367087817,0.0133607199045929,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
913,2.64394939726049,0.708720668281504,478.412,956.824,2015_nk_028,Nush,2015,0.709060927714491,2.51647300423492,0.0121893333567478,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
914,2.65246010073358,0.709113382270592,478.936,957.872,2015_nk_028,Nush,2015,0.709069032782261,2.52887027020021,0.0123972659652885,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
915,2.6751233966544,0.709171388546883,479.46,958.92,2015_nk_028,Nush,2015,0.709099481624461,2.5409268354363,0.012056565236092,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
916,2.69566412827423,0.709199646460535,479.984,959.968,2015_nk_028,Nush,2015,0.709089885753093,2.55210170670981,0.0111748712735169,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
917,2.71428048984765,0.709329086567822,480.508,961.016,2015_nk_028,Nush,2015,0.709100813620013,2.56191965047945,0.00981794376963485,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
918,2.6774813525156,0.709376360251839,481.032,962.064,2015_nk_028,Nush,2015,0.70910350104319,2.57153468240701,0.00961503192756474,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
919,2.71671101909148,0.709532665330067,481.556,963.112,2015_nk_028,Nush,2015,0.70910398805775,2.58037674902173,0.00884206661472042,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
920,2.72271427252208,0.70992354321119,482.08,964.16,2015_nk_028,Nush,2015,0.709105273864886,2.58914013999409,0.00876339097235368,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
921,2.74477552168003,0.709391121179674,482.604,965.208,2015_nk_028,Nush,2015,0.709102290150429,2.59563890587215,0.00649876587806508,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
922,2.73689929534673,0.709042390136301,483.128,966.256,2015_nk_028,Nush,2015,0.709112902958841,2.60185832253197,0.00621941665982151,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
923,2.73597958161162,0.708564723658942,483.652,967.304,2015_nk_028,Nush,2015,0.709123392761142,2.6072418763237,0.00538355379172195,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
924,2.73611303898737,0.709595853403559,484.176,968.352,2015_nk_028,Nush,2015,0.70913931006403,2.61255918285274,0.00531730652904461,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
925,2.73812950511997,0.709376905153232,484.7,969.4,2015_nk_028,Nush,2015,0.709153106478463,2.6155217657863,0.00296258293356333,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
926,2.70743671691703,0.708963366965214,485.224,970.448,2015_nk_028,Nush,2015,0.709157204494159,2.61889815127388,0.00337638548757546,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
927,2.70010038281034,0.708846628060333,485.748,971.496,2015_nk_028,Nush,2015,0.70916671152942,2.62264975075173,0.00375159947785342,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
928,2.73581347431153,0.709396179193963,486.272,972.544,2015_nk_028,Nush,2015,0.709174730398773,2.62443900265251,0.00178925190077628,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
929,2.67789167906386,0.709484193521358,486.796,973.592,2015_nk_028,Nush,2015,0.70916317276489,2.61338939785402,-0.0110496047984867,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Early Marine
930,2.6768621567098,0.708548318178279,487.32,974.64,2015_nk_028,Nush,2015,0.709163161738183,2.58439655707041,-0.0289928407836157,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Early Marine
931,2.65903330444252,0.709555031603015,487.844,975.688,2015_nk_028,Nush,2015,0.70916771507301,2.54861566908652,-0.035780887983885,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Early Marine
932,2.66610545181674,0.709903907562936,488.368,976.736,2015_nk_028,Nush,2015,NA,NA,NA,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Early Marine
933,2.64848202848792,0.709372760271628,488.892,977.784,2015_nk_028,Nush,2015,NA,NA,NA,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Early Marine
934,2.6257778890127,0.709188176717094,489.416,978.832,2015_nk_028,Nush,2015,NA,NA,NA,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Early Marine
935,2.63117527233046,0.709141401067004,489.94,979.88,2015_nk_028,Nush,2015,NA,NA,NA,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Early Marine
936,2.68231529009866,0.709184551673516,490.464,980.928,2015_nk_028,Nush,2015,NA,NA,NA,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Early Marine
937,2.65185668484704,0.709184206248483,490.988,981.976,2015_nk_028,Nush,2015,NA,NA,NA,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Early Marine
938,2.6479675572491,0.709472110897962,491.512,983.024,2015_nk_028,Nush,2015,NA,NA,NA,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Early Marine
939,2.65774546213486,0.709147846505891,492.036,984.072,2015_nk_028,Nush,2015,NA,NA,NA,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Early Marine
940,2.66955018357225,0.709115099769063,492.56,985.12,2015_nk_028,Nush,2015,NA,NA,NA,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Early Marine
941,2.67725231270557,0.70919081585407,493.084,986.168,2015_nk_028,Nush,2015,NA,NA,NA,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Early Marine
942,2.60758392507983,0.708974404521215,493.608,987.216,2015_nk_028,Nush,2015,NA,NA,NA,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Early Marine
943,2.57472075575733,0.709146070918709,494.132,988.264,2015_nk_028,Nush,2015,NA,NA,NA,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Early Marine
